id,e_dem,e_ch,satisfaction,cp
CE6776,9.38,9.427797256172818,1.0050956563084026,cp1
CE6783,15.715000000000002,15.796601364326996,1.0051925780672601,cp8
CE6786,21.24000000000001,21.351947420818313,1.0052705942004851,cp11
CE6775,9.38,9.486262849181111,1.0113286619596067,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.737046108519474,1.0014028704116749,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.706032183159614,1.0065123585235196,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.277159389005778,1.0035713629797463,cp10
CE6782,8.04,8.102550680665573,1.0077799354061658,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.785502894549957,1.004486343910274,cp6
CE6816,10.720000000000002,10.77272308342154,1.0049181980803674,cp11
CE6805,8.04,8.045641743123644,1.000701709343737,cp0
CE6812,8.04,8.04941527658507,1.0011710543016257,cp7
CE6809,15.93,15.981982216631092,1.0032631648858188,cp4
CE6814,13.47,13.481799679023739,1.0008759969579613,cp9
CE6806,20.205000000000005,20.274199655619203,1.0034248777836772,cp1
CE6813,15.715000000000002,15.782382689844013,1.0042877944539619,cp8
CE6807,21.24000000000001,21.27529302111023,1.001661629995773,cp2
CE6808,8.04,8.04137578451519,1.0001711174770136,cp3
CE6811,25.41,25.41346545623825,1.0001363815914306,cp6
CE6815,15.715000000000002,15.730567137215989,1.0009905909777912,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.779872212001887,1.004128044034482,cp5
CE6836,8.04,8.073246540358234,1.0041351418356013,cp4
CE6837,12.060000000000004,12.135392131564043,1.006251420527698,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.25649993692979,1.0025488709195636,cp6
CE6840,13.47,13.554504312732512,1.0062735198762072,cp8
CE6833,10.720000000000002,10.744107933171986,1.0022488743630582,cp1
CE6834,18.585,18.69305831079503,1.0058142755337653,cp2
CE6841,21.78,21.83694271812187,1.0026144498678544,cp9
CE6835,15.715000000000002,15.735170626236734,1.0012835269638392,cp3
CE6832,10.720000000000002,10.749695051914465,1.0027700608129162,cp0
CE6842,21.78,21.82117013618129,1.0018902725519416,cp10
CE6843,15.715000000000002,15.786389262009523,1.0045427465484902,cp11
CE6839,8.04,8.07129305188329,1.0038921706322501,cp7
CE6865,13.47,13.502422910904048,1.0024070460953265,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.741258628408232,1.0016709276747204,cp7
CE6867,8.04,8.078184561221326,1.004749323534991,cp5
CE6872,13.400000000000006,13.432014800003621,1.0023891641793743,cp10
CE6864,20.205000000000005,20.22417741616784,1.000949142101848,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.0354812261017,1.0042027408742593,cp0
CE6863,32.67000000000001,32.7261830972289,1.0017197152503485,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.738806433516398,1.0015148860016796,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.129235462167683,1.0110989380805577,cp11
CE6871,26.55000000000001,26.586110611011033,1.0013600983431648,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.981517943219835,1.003620755104408,cp8
