id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.432234360846678,1.0055686951862128,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.064341815913586,1.0030275890439786,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.544957145143213,1.0055647472266676,cp3
CE1414,9.38,9.415722922395178,1.0038084139014047,cp1
CE1417,10.720000000000002,10.839897689733554,1.0111844859826074,cp4
CE1420,9.38,9.49636027524634,1.0124051466147483,cp7
CE1423,25.41,25.4485579592954,1.0015174324791578,cp10
CE1419,9.38,9.471018210772774,1.0097034339843043,cp6
CE1424,18.585,18.643459845183983,1.0031455391543709,cp11
CE1451,9.38,9.387693853137103,1.000820240206514,cp9
CE1450,18.585,18.61294944993439,1.0015038713981377,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.75176056457928,1.0025026190566044,cp11
CE1445,12.060000000000004,12.115046878275638,1.0045644177674655,cp3
CE1443,9.38,9.404102272927876,1.002569538691671,cp1
CE1444,10.720000000000002,10.757844206079215,1.0035302431044042,cp2
CE1448,29.205000000000016,29.282790786898108,1.002663611946519,cp6
CE1452,10.720000000000002,10.78376075457907,1.0059478315838684,cp10
CE1447,13.47,13.52754844511135,1.0042723418790904,cp5
CE1449,8.04,8.08660027223802,1.0057960537609478,cp7
CE1442,17.960000000000004,17.96207938823722,1.000115778855079,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.756606395802061,1.0026475593892497,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.798461443691433,1.0053109413739378,cp2
CE1482,9.38,9.41587414620204,1.003824535842435,cp6
CE1483,20.205000000000005,20.20813914477231,1.0001553647499284,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.555164053152902,1.006322498378092,cp4
CE1487,22.45000000000001,22.47051073384626,1.0009136184341314,cp11
CE1485,8.04,8.081402765686395,1.0051495977221885,cp9
CE1479,10.720000000000002,10.825887004081489,1.009877519037452,cp3
CE1481,9.38,9.391687806009427,1.0012460347558023,cp5
CE1476,15.715000000000002,15.725679588367461,1.0006795792788712,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.062770827868858,1.0002297535546314,cp1
CE1521,9.38,9.425701894397221,1.0048722701916013,cp7
CE1520,8.04,8.070793405672333,1.003830025581136,cp6
CE1522,8.04,8.059784195199274,1.0024607207959297,cp8
CE1516,17.960000000000004,18.04758029684433,1.004876408510263,cp2
CE1518,21.24000000000001,21.337884583217672,1.00460850203473,cp4
CE1519,15.93,15.97528381496445,1.0028426751390114,cp5
CE1523,13.47,13.570157830241598,1.0074356221411729,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.75869167106536,1.0036092976740072,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.121979681390174,1.0101964777848476,cp0
CE1517,10.720000000000002,10.812047555651414,1.0085865257137512,cp3
CE1549,13.47,13.582702277759676,1.0083669100044304,cp3
CE1550,9.38,9.418629871629069,1.004118323201393,cp4
CE1553,9.38,9.436295683809695,1.0060016720479417,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.009453009775154,1.0049876340097397,cp0
CE1554,8.04,8.126961568548575,1.0108161154911164,cp8
CE1555,8.04,8.125451934081797,1.0106283500101738,cp9
CE1552,22.45000000000001,22.506920957590065,1.0025354546810714,cp6
CE1556,23.895000000000007,23.978923451063476,1.003512176231993,cp10
CE1557,10.720000000000002,10.728014430487429,1.0007476147842749,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.069954301510148,1.0037256593918096,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.60067402567138,1.0008433696890708,cp1
CE1551,15.93,15.941708421637415,1.0007349919420852,cp5
CE1577,8.04,8.052842491431925,1.0015973248049659,cp0
CE1579,10.720000000000002,10.747007420239537,1.0025193489029416,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.399754568487495,1.0021060307555965,cp3
CE1581,18.585,18.613617576999822,1.0015398211998827,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.430961745312525,1.002310578008397,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.391602854887003,1.0012369781329427,cp1
CE1586,17.960000000000004,18.07757263346782,1.0065463604380744,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.128131481428719,1.0056493765695451,cp7
CE1585,26.55000000000001,26.584846440487382,1.001312483634176,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.704481466552235,1.0064289193732705,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,17.990726493043123,1.0017108292340267,cp11
CE1612,10.720000000000002,10.744790888460855,1.0023125828788109,cp8
CE1607,17.960000000000004,17.972475189410353,1.0006946096553646,cp3
CE1614,15.715000000000002,15.836606523246031,1.0077382451954202,cp10
CE1613,21.24000000000001,21.358841127378273,1.0055951566562271,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.040917583622814,1.0069628112757574,cp11
CE1608,15.715000000000002,15.799167574354463,1.0053558749191511,cp4
CE1610,13.47,13.502180017879642,1.002389013948006,cp6
CE1605,8.04,8.062624115804828,1.0028139447518445,cp1
CE1606,8.04,8.062624115804828,1.0028139447518445,cp2
CE1609,17.960000000000004,18.04088844941961,1.0045038112149,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.508311423814847,1.0028442036982068,cp0
CE1611,13.400000000000006,13.472486629573968,1.0054094499682062,cp7
CE1641,15.93,16.006270793758954,1.004787871547957,cp6
CE1639,13.47,13.523285632287294,1.0039558747058124,cp4
CE1642,13.47,13.499181196895483,1.0021663843278013,cp7
CE1638,8.04,8.074701793357182,1.004316143452386,cp3
CE1635,15.93,16.008079001686696,1.0049013811479408,cp0
CE1636,12.060000000000004,12.158475383775212,1.0081654547077286,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.995537263910732,1.0041140780860471,cp10
CE1637,15.93,15.985987267246973,1.003514580492591,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.573503179738022,1.007683977708836,cp8
CE1644,30.0,30.04808016330033,1.001602672110011,cp9
CE1646,25.41,25.450847554234493,1.0016075385373668,cp11
CE1640,17.960000000000004,18.016780078992873,1.0031614743314514,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.65138830041698,1.00357214422475,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.46996559754717,1.0052213132497883,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.089562832940862,1.0061645314603063,cp5
CE1681,25.41,25.44296829989588,1.0012974537542654,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.481387007219364,1.0108088493837275,cp11
CE1676,12.060000000000004,12.079816146081162,1.0016431298574757,cp1
CE1683,25.41,25.46264653396214,1.0020718824857198,cp8
CE1682,15.715000000000002,15.72050346399129,1.0003502045174222,cp7
CE1675,36.30000000000001,36.36642733869208,1.0018299542339413,cp0
CE1684,13.47,13.570227235103923,1.0074407746921992,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.114920407579524,1.0093184586541697,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.051242271097031,1.001398292425004,cp3
CE1707,40.00000000000001,40.08272422683936,1.002068105670984,cp6
CE1709,32.67000000000001,32.75087760193293,1.0024755923456663,cp8
CE1702,8.04,8.090378026683418,1.006265923716843,cp1
CE1711,15.715000000000002,15.812562870441274,1.0062082641069852,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.761306798577714,1.0014455087230465,cp7
CE1706,15.93,15.998334509938228,1.0042896741957457,cp5
CE1705,13.47,13.484963152498986,1.0011108502226418,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.582542891933821,1.0083550773521768,cp9
CE1735,12.060000000000004,12.150019603733517,1.0074643120840392,cp4
CE1742,8.04,8.06166028293812,1.0026940650420548,cp11
CE1731,18.585,18.643302024807124,1.0031370473396353,cp0
CE1734,15.715000000000002,15.739582596057216,1.0015642759183718,cp3
CE1739,12.060000000000004,12.11098701428239,1.0042277789620553,cp8
CE1732,15.715000000000002,15.814716672539076,1.0063453180107589,cp1
CE1736,9.38,9.407553772916385,1.0029375024431113,cp5
CE1741,12.060000000000004,12.175105358511695,1.0095443912530424,cp10
CE1737,25.41,25.482581768764543,1.002856425374441,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.050800887337667,1.0013433939474712,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.063040219359742,1.002865698925341,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.495329882973941,1.0122952966923178,cp6
CE1762,8.04,8.088647121942968,1.0060506370575832,cp2
CE1771,26.55000000000001,26.618465409281875,1.0025787348128763,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.04451386022062,1.0005614254005748,cp5
CE1770,15.93,15.942394022157028,1.0007780302672333,cp10
CE1761,9.38,9.476086774934044,1.0102437926368917,cp1
CE1760,29.040000000000003,29.079479381316112,1.0013594828276897,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.75696833796167,1.0026705910252414,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.49111607531091,1.0118460634659818,cp5
CE1795,9.38,9.461535773940088,1.008692513213229,cp3
CE1801,21.78,21.781892685351828,1.0000869001538948,cp9
CE1798,15.93,15.96351777268102,1.0021040660816711,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.95639411115716,1.0025693287782864,cp10
CE1792,9.38,9.453844482354677,1.0078725460932492,cp0
CE1793,25.41,25.5081275007113,1.0038617670488508,cp1
CE1803,18.585,18.670199794313806,1.004584331144138,cp11
CE1799,10.720000000000002,10.81691825371872,1.009040881876746,cp7
CE1794,13.400000000000006,13.44096847457699,1.0030573488490286,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.116573908580992,1.0095241179827106,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.764956183656901,1.0041936738485913,cp1
CE1836,15.715000000000002,15.7623611496468,1.0030137543523256,cp2
CE1841,9.38,9.45778853288533,1.008293020563468,cp7
CE1838,10.720000000000002,10.788859851071075,1.0064234935700627,cp4
CE1837,8.04,8.075456628329881,1.004410028399239,cp3
CE1839,15.715000000000002,15.799178453929088,1.00535656722425,cp5
CE1842,12.060000000000004,12.160688318795042,1.0083489484904675,cp8
CE1844,15.93,16.02654808126134,1.0060607709517475,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.506103233689432,1.0026802697616504,cp6
CE1834,15.715000000000002,15.802212091551434,1.0055496081165405,cp0
CE1845,8.04,8.077101934665306,1.0046146684907098,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.793912786880217,1.005021494551716,cp2
CE1874,9.38,9.430233491338617,1.0053553828719208,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.540416434445397,1.0052276491793168,cp0
CE1867,18.585,18.607030663501803,1.0011854002422278,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.093395055351875,1.0066411760387906,cp5
CE1871,29.040000000000003,29.043446003217515,1.0001186640226416,cp7
CE1873,15.715000000000002,15.785342312161951,1.0044761254955106,cp9
CE1865,15.93,15.990214296554276,1.003779930731593,cp1
CE1870,21.78,21.854101570149695,1.0034022759481034,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.063373633082929,1.0029071682938968,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.554976791092368,1.0063085962206657,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,18.04666782643955,1.004825602808438,cp7
CE1903,32.67000000000001,32.792884586876156,1.0037613892524073,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.619148811496036,1.0026044750092664,cp2
CE1906,26.94000000000001,27.04023392748956,1.0037206357642743,cp9
CE1901,10.720000000000002,10.747820978725146,1.0025952405527185,cp4
CE1897,10.720000000000002,10.720440365868393,1.0000410789056335,cp0
CE1898,9.38,9.411974034427837,1.0034087456746095,cp1
CE1902,23.895000000000007,23.95902539457983,1.0026794473563432,cp5
CE1907,12.060000000000004,12.09194785367596,1.0026490757608586,cp10
CE1908,36.30000000000001,36.4051038499099,1.0028954228625313,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.757255375641888,1.0026888562292005,cp2
CE1930,8.04,8.092682946431381,1.006552605277535,cp3
CE1932,8.04,8.065527960917914,1.0031751195171534,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.753920943030593,1.002476674707642,cp0
CE1934,13.47,13.584895469682705,1.0085297304886938,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.408455138723186,1.0030335968788044,cp11
CE1931,10.720000000000002,10.760361511624147,1.0037650663828492,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.122079775773397,1.0102089273349997,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.350301426214497,1.0051930991626405,cp1
CE1935,13.400000000000006,13.408799962674582,1.0006567136324311,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.055053775045838,1.0005183806833966,cp9
CE1968,18.585,18.593029167149453,1.000432024059696,cp9
CE1959,13.47,13.507111916866744,1.002755153442223,cp0
CE1961,21.24000000000001,21.27538308139896,1.001665870122361,cp2
CE1960,26.55000000000001,26.593546861608484,1.0016401831114303,cp1
CE1963,17.960000000000004,17.972665933315962,1.0007052301400867,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.974713386182437,1.000819230856483,cp5
CE1970,29.040000000000003,29.046956758914185,1.0002395578138492,cp11
CE1969,15.715000000000002,15.745539451127934,1.0019433312839918,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.963718117125882,1.0028758366656572,cp3
CE1965,10.720000000000002,10.766262191276015,1.0043155029175386,cp6
CE1966,17.960000000000004,18.002369463287955,1.0023591015193736,cp7
CE1967,10.720000000000002,10.756464200238055,1.0034015112162362,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.099144444429008,1.0073562741827127,cp1
CE1992,8.04,8.143371778392321,1.0128571863672042,cp3
CE1993,8.04,8.059406352327963,1.0024137254139258,cp4
CE1989,17.960000000000004,18.068835899342293,1.0060599053085906,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.474130384755345,1.0100352222553672,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.087747918916135,1.0059387958850914,cp11
CE2003,15.93,15.966880990031363,1.0023151908368715,cp0
CE2005,9.38,9.420082242989837,1.004273160233458,cp2
CE2013,15.715000000000002,15.77306389472789,1.003694807173267,cp10
CE2010,23.895000000000007,23.95211577672145,1.0023902815116736,cp7
CE2006,17.960000000000004,17.98561939828769,1.0014264698378443,cp3
CE2007,22.45000000000001,22.544837833514844,1.0042244023837343,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.69094496005564,1.0057005628224718,cp1
CE2012,8.04,8.063244133746208,1.00289106141122,cp9
CE2009,15.715000000000002,15.76553961123595,1.0032160108963377,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.6182538284274,1.0017892832083615,cp8
CE2008,23.895000000000007,24.00245090451497,1.0044967944973828,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
