id,e_dem,e_ch,satisfaction,cp
CE3227,17.960000000000004,17.974717329347463,1.0008194504091013,cp3
CE3228,12.060000000000004,12.08111956393165,1.0017512076228563,cp4
CE3233,15.715000000000002,15.813286466751604,1.0062543090519633,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.08979613699455,1.0061935493774317,cp5
CE3232,10.720000000000002,10.761226573366992,1.0038457624409505,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.07806480484996,1.0047344284639255,cp6
CE3231,13.47,13.57982971919727,1.0081536539864344,cp7
CE3234,17.960000000000004,17.99662886205791,1.0020394689341818,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.453073388228447,1.0077903398964227,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.382690562750094,1.0002868403784748,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.780222120787663,1.0056177351481026,cp1
CE3265,15.715000000000002,15.716504170031913,1.0000957155604142,cp5
CE3271,9.38,9.388030300789554,1.0008561088261783,cp11
CE3269,12.060000000000004,12.141108224824444,1.0067253917764876,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.26317991501602,1.0010913330986824,cp6
CE3260,17.960000000000004,18.02556800230472,1.0036507796383471,cp0
CE3264,18.585,18.654498755532593,1.003739507965165,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.490600197682076,1.0117910658509675,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.774348310927142,1.0023302788960065,cp1
CE3299,10.720000000000002,10.744153252358789,1.0022531018991405,cp7
CE3298,9.38,9.405184681638445,1.0026849340765933,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.737015687184888,1.0015872842523215,cp2
CE3292,15.93,15.989673270077382,1.0037459679897918,cp0
CE3300,15.93,16.01679991933878,1.0054488336056988,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.050844387345688,1.005058150743078,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.577567605138405,1.0079857167883002,cp11
CE3296,18.585,18.657962932449806,1.0039259043556528,cp4
CE3297,12.060000000000004,12.140560057376067,1.006679938422559,cp5
CE3295,8.04,8.113982736229596,1.0092018328643777,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.069332234723223,1.0060875409088652,cp2
CE3324,9.38,9.434834900935211,1.0058459382660139,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.2944525125729,1.0025636776164262,cp7
CE3320,15.715000000000002,15.794335093571016,1.005048367392365,cp0
CE3328,10.720000000000002,10.78833821295383,1.0063748332979316,cp8
CE3321,15.93,15.975383708831814,1.002848945940478,cp1
CE3325,13.47,13.533030768402252,1.0046793443505755,cp5
CE3326,10.720000000000002,10.766996066112064,1.0043839613910506,cp6
CE3330,25.41,25.532871004194785,1.0048355373551667,cp10
CE3329,15.93,16.011478561609014,1.0051147872949788,cp9
CE3331,13.47,13.583839013643209,1.0084513001962292,cp11
CE3356,8.04,8.059312263292634,1.0024020227975914,cp7
CE3353,9.38,9.3939107060028,1.0014830176975265,cp4
CE3359,21.24000000000001,21.287853633113848,1.0022529959093145,cp10
CE3352,25.41,25.515606921242423,1.004156116538466,cp3
CE3360,9.38,9.444612110800163,1.0068882847334928,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.057251073430976,1.0054148704582946,cp0
CE3351,9.38,9.383989258522606,1.0004252940855656,cp2
CE3350,24.69500000000001,24.808704589196648,1.0046043567198477,cp1
CE3354,15.715000000000002,15.7637401908166,1.0031015075288958,cp5
CE3357,23.895000000000007,23.901708399338737,1.0002807448980426,cp8
CE3358,21.24000000000001,21.24973509463532,1.0004583377888565,cp9
CE3355,17.960000000000004,18.044622094517585,1.0047116979130055,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737622026104347,1.001439518046729,cp10
CE3393,12.060000000000004,12.080346418418893,1.0016870993713838,cp11
CE3390,18.585,18.642220814345215,1.0030788708283678,cp8
CE3382,13.47,13.495717712113347,1.0019092585087859,cp0
CE3389,10.720000000000002,10.737327857907363,1.0016164046555374,cp7
CE3385,18.585,18.668177458445964,1.004475515654881,cp3
CE3384,25.41,25.524483302372268,1.0045054428324387,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.143885545694316,1.0069556837225797,cp5
CE3388,36.30000000000001,36.34028966650983,1.0011099081683146,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.565510080788327,1.0070905776383317,cp1
CE3386,8.04,8.049726174121952,1.0012097231494967,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
