id,e_dem,e_ch,satisfaction,cp
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.457750278417814,1.0043097222699857,cp0
CE0283,12.060000000000004,12.069036041117934,1.0007492571407903,cp1
CE0291,12.060000000000004,12.148919907734054,1.007373126677782,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.509521562522663,1.0029340432459288,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.760048063186105,1.002756292108543,cp4
CE0288,12.060000000000004,12.131011793076365,1.0058882083811245,cp6
CE0292,20.205000000000005,20.224158670504252,1.0009482143283468,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.056922758773275,1.005396590132142,cp3
CE0284,10.720000000000002,10.833929964588703,1.0106277952041698,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.119210882797976,1.0098520998504945,cp9
CE0317,12.060000000000004,12.122753165106564,1.0052034133587529,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.491455034399376,1.001592801365952,cp0
CE0312,15.715000000000002,15.754395704417584,1.0025068854226906,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.407235105148182,1.0005399332200131,cp4
CE0321,8.04,8.069689343655329,1.0036927044347426,cp10
CE0322,18.585,18.682111913108674,1.0052252845363827,cp11
CE0318,15.715000000000002,15.764965181586312,1.0031794579437678,cp7
CE0319,18.585,18.657307839346334,1.0038906558701282,cp8
CE0313,21.78,21.87231690292135,1.004238608949557,cp2
CE0314,18.585,18.591323172108964,1.0003402298686555,cp3
CE0316,17.960000000000004,18.01852597216022,1.0032586844187201,cp5
CE0347,12.060000000000004,12.164591009604447,1.008672554693569,cp5
CE0352,9.38,9.433552528588669,1.0057092247962331,cp10
CE0343,13.47,13.500602152604861,1.0022718747293884,cp1
CE0344,8.04,8.085403414570727,1.005647190867006,cp2
CE0351,20.205000000000005,20.313117510494962,1.0053510274929451,cp9
CE0349,15.93,16.033511214597784,1.0064978791335708,cp7
CE0353,9.38,9.401205661632185,1.0022607315172904,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.754012030297798,1.0031727640203167,cp0
CE0346,21.78,21.854786529112484,1.003433724936294,cp4
CE0348,15.715000000000002,15.8221199854968,1.006816416512682,cp6
CE0350,15.715000000000002,15.736967236025981,1.0013978514811313,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.422780344484336,1.0017000257077857,cp5
CE0383,15.715000000000002,15.731304833885643,1.0010375331775783,cp10
CE0381,32.67000000000001,32.764401765052476,1.0028895550980248,cp8
CE0382,18.585,18.62847993710192,1.0023395177348355,cp9
CE0375,13.47,13.550706782000026,1.0059915948032683,cp2
CE0377,18.585,18.65671625664857,1.003858824678427,cp4
CE0380,8.04,8.090176995351552,1.0062409198198448,cp7
CE0374,8.04,8.076419382961843,1.0045297740002292,cp1
CE0379,14.740000000000007,14.827166704181872,1.0059136162945634,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.783549076357733,1.0043620156765976,cp3
CE0384,13.47,13.487178810577012,1.0012753385729036,cp11
CE0373,18.585,18.669504235971036,1.0045469053522214,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.554872340634171,1.0063008419179043,cp2
CE0411,9.38,9.479082868568401,1.010563205604307,cp4
CE0410,8.04,8.105223210103867,1.0081123395651577,cp3
CE0417,8.04,8.082766765602118,1.0053192494529999,cp10
CE0407,8.04,8.048170159552644,1.0010161889990852,cp0
CE0416,15.93,15.949615613999162,1.0012313630884597,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.065808848996484,1.003210055845334,cp1
CE0414,9.38,9.388235781482742,1.0008780150834478,cp7
CE0412,23.895000000000007,23.920763246627466,1.0010781856717916,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.544546237099864,1.0055342418039988,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.041758275766812,1.0002186910157727,cp1
CE0446,10.720000000000002,10.762531673471225,1.0039675068536589,cp9
CE0448,15.93,16.04823448263954,1.007422126970467,cp11
CE0441,25.41,25.44829044195544,1.0015069044453144,cp4
CE0442,8.04,8.067093248946103,1.0033698070828487,cp5
CE0447,9.38,9.394266046561121,1.0015209004862602,cp10
CE0445,8.04,8.106321547094156,1.008248948643552,cp8
CE0437,15.715000000000002,15.746922697873442,1.0020313520759427,cp0
CE0440,10.720000000000002,10.791934728795724,1.0067103291787054,cp3
CE0443,13.47,13.567257520813897,1.0072203059253078,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.548039288493644,1.0057935626201666,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.11811381149235,1.009715648195566,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.33941616745581,1.004680610520518,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.462171687886688,1.0087603078770455,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.560824553328658,1.0067427285321944,cp3
CE0476,10.720000000000002,10.823323601895707,1.009638395699226,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.047737987058804,1.0009624362013438,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.095876309119143,1.006949789691436,cp0
CE0505,9.38,9.42543676296649,1.004844004580649,cp6
CE0508,12.060000000000004,12.110864056455464,1.0042175834540181,cp9
CE0502,9.38,9.390554767255145,1.0011252417116359,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.417091403329612,1.0039543073912165,cp4
CE0500,13.47,13.547655498039097,1.0057650703815215,cp1
CE0501,22.45000000000001,22.465522968269457,1.0006914462480823,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.321631134662972,1.0038432737600265,cp7
CE0509,8.04,8.117020236684,1.0095796314283583,cp10
CE0504,21.24000000000001,21.287520143827898,1.002237294907151,cp5
CE0507,23.895000000000007,23.914224206576385,1.000804528419183,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.055647790075993,1.0019462425467653,cp9
CE0535,12.060000000000004,12.168314675811772,1.0089813164023025,cp7
CE0529,9.38,9.431995298607239,1.0055432088067418,cp1
CE0536,14.740000000000007,14.809262455427815,1.0046989454157265,cp8
CE0538,20.205000000000005,20.259853016027265,1.0027148238568304,cp10
CE0539,21.24000000000001,21.351036947833865,1.0052277282407653,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.616078538659224,1.001672237754061,cp5
CE0534,13.47,13.507745168779595,1.0028021654624792,cp6
CE0531,17.960000000000004,18.019987838924546,1.003340080118293,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.090418500748248,1.0062709578045086,cp4
CE0530,9.38,9.398362248396856,1.0019575957779163,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.106544518615484,1.0082766814198365,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.749696652441722,1.0022078684340898,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.578182131923192,1.0080313386728428,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.688058727344295,1.005545263779623,cp2
CE0578,18.585,18.609921791059936,1.0013409626612826,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.085640421737066,1.0056766693702819,cp3
CE0574,15.93,15.951853575805487,1.00137185033305,cp7
CE0576,13.47,13.542861246589064,1.0054091497096558,cp9
CE0575,25.41,25.504900484246527,1.0037347691557075,cp8
CE0568,23.895000000000007,23.961882478879538,1.0027990156467683,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.47177256726834,1.000131593709602,cp1
CE0598,20.205000000000005,20.265226965608367,1.0029807951303322,cp0
CE0601,8.04,8.103763464669008,1.0079307791876877,cp3
CE0605,8.04,8.041590172494054,1.0001977826485142,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.733263550435918,1.0011621731107805,cp2
CE0609,18.585,18.70059422267246,1.0062197590891826,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.647898262520734,1.0033843563368703,cp5
CE0608,13.47,13.571814053944987,1.0075585786150696,cp10
CE0606,26.55000000000001,26.65922787448594,1.0041140442367582,cp8
CE0604,22.45000000000001,22.477044995239726,1.0012046768480942,cp6
CE0607,21.24000000000001,21.245911720552606,1.0002783295928719,cp9
CE0628,9.38,9.412041822285707,1.0034159725251286,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.74852821011389,1.0026612136300268,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.443994223325056,1.0032831509944067,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.551499077570273,1.006050414073517,cp11
CE0638,26.55000000000001,26.55801014924361,1.000301700536482,cp10
CE0637,14.740000000000007,14.77293090144928,1.0022341181444554,cp9
CE0634,15.93,16.016320935538733,1.005418765570542,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,16.030578565386396,1.006313783137878,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.106972337444361,1.0083298927169604,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.400706213972116,1.0022074854980934,cp4
CE0661,9.38,9.403619093063257,1.0025180269790253,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.04795271777865,1.0074044392830288,cp1
CE0665,13.47,13.502788041771067,1.0024341530639247,cp7
CE0666,9.38,9.409478593266202,1.0031427071712369,cp8
CE0668,23.895000000000007,23.939141166170483,1.0018472971822756,cp10
CE0660,15.715000000000002,15.795798614909685,1.0051414963353282,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.405947995187926,1.0004438802379045,cp5
CE0664,21.78,21.871181174499828,1.0041864634756579,cp6
CE0669,15.715000000000002,15.734953045898704,1.0012696815716642,cp11
CE0667,9.38,9.439522189294507,1.0063456491785188,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.830144324146845,1.0061156257901518,cp8
CE0696,12.060000000000004,12.126549338654838,1.005518187284812,cp6
CE0699,17.960000000000004,18.033615853097267,1.0040988782348141,cp9
CE0691,8.04,8.042383975331077,1.0002965143446614,cp1
CE0701,9.38,9.382880782631057,1.0003071196834814,cp11
CE0695,29.205000000000016,29.25089471767077,1.0015714678195773,cp5
CE0694,9.38,9.38982676352294,1.0010476293734476,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.936055079663289,1.0003801054402568,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.785079483475949,1.0044594007938878,cp2
CE0693,25.41,25.51773295932316,1.0042397858844219,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.525474292628227,1.0041183587697273,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
