id,e_dem,e_ch,satisfaction,cp
CE2166,17.960000000000004,18.04567420418127,1.0047702786292465,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.380288912680562,1.000030800925433,cp5
CE2164,20.205000000000005,20.25775914081976,1.0026111923197107,cp7
CE2165,13.47,13.525828377438538,1.0041446456895722,cp8
CE2157,10.720000000000002,10.743819420672876,1.0022219608836636,cp0
CE2159,18.585,18.60089990680077,1.0008555236373833,cp2
CE2160,17.960000000000004,18.073931078371057,1.0063436012456042,cp3
CE2161,15.93,16.04686472134894,1.0073361406998707,cp4
CE2158,25.41,25.46428076012321,1.0021361967777729,cp1
CE2163,17.960000000000004,18.03649954247071,1.0042594400039369,cp6
CE2167,9.38,9.393232879123733,1.0014107547040227,cp10
CE2187,17.960000000000004,18.003502711531524,1.0024221999739154,cp2
CE2190,20.205000000000005,20.250120906746645,1.0022331554935233,cp5
CE2193,8.04,8.070945787467108,1.0038489785406852,cp8
CE2194,20.205000000000005,20.25726921522341,1.002586944579233,cp9
CE2189,21.24000000000001,21.311498027169016,1.0033661971360173,cp4
CE2196,21.78,21.88816469348656,1.0049662393703653,cp11
CE2195,17.960000000000004,18.03776765292128,1.0043300474900487,cp10
CE2192,13.47,13.501192531879207,1.002315703925702,cp7
CE2208,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE2209,21.78,21.82999999126793,1.0022956837129444,cp5
CE2185,16.08000000000001,16.12748510672172,1.002953053900604,cp0
CE2210,9.38,9.496666662868005,1.012437810540299,cp8
CE2186,15.715000000000002,15.746850656160767,1.0020267678116936,cp1
CE2188,13.400000000000006,13.426199343953156,1.001955174921877,cp3
CE2191,17.960000000000004,18.043970636266927,1.0046754251819,cp6
CE2226,17.960000000000004,17.974322803897586,1.0007974835132283,cp10
CE2221,18.585,18.628845064556184,1.0023591640869618,cp5
CE2217,13.47,13.519544569630908,1.0036781417691838,cp1
CE2224,8.04,8.059184569776237,1.0023861405194325,cp8
CE2220,15.93,15.999316625668085,1.0043513261561887,cp4
CE2219,18.585,18.614787647215852,1.0016027789731423,cp3
CE2216,25.41,25.52132979822068,1.004381337985859,cp0
CE2218,9.38,9.458754372911326,1.008395988583297,cp2
CE2227,9.38,9.467875255326378,1.0093683641072897,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,15.953155785688827,1.0014535960884385,cp6
CE2225,9.38,9.485836551136138,1.0112832144068378,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.724627119853857,1.0004316343147253,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.967782875769736,1.000433344976043,cp6
CE2249,14.740000000000007,14.758147717001794,1.0012311883990357,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.755407280857881,1.0025712555429767,cp10
CE2247,26.55000000000001,26.564104839590843,1.0005312557284682,cp3
CE2253,12.060000000000004,12.089091891645626,1.0024122629888577,cp9
CE2255,9.38,9.392011727655268,1.0012805679803056,cp11
CE2246,9.38,9.419131596709821,1.0041718120159724,cp2
CE2251,17.960000000000004,18.03969222378267,1.004437206223979,cp7
CE2252,13.47,13.556033371193458,1.0063870357233449,cp8
CE2244,29.040000000000003,29.15684961570088,1.0040237470971376,cp0
CE2245,10.720000000000002,10.74451950460474,1.0022872672205911,cp1
CE2248,17.960000000000004,18.01796763176047,1.0032275964231885,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.141681989685585,1.0067729676356203,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.001468251432215,1.0000419500409203,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.825108181681166,1.0070065658085374,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.483211221440836,1.011003328511816,cp11
CE2278,8.04,8.08574757088429,1.0056899963786432,cp4
CE2284,17.960000000000004,18.066539732872343,1.00593205639601,cp10
CE2276,12.060000000000004,12.103062627222481,1.0035706987746664,cp2
CE2277,21.24000000000001,21.355980911549874,1.0054604948940615,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.5932315780249,1.0004429151479632,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.061334724973799,1.0026535727579353,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.977461922521822,1.0034510116142212,cp0
CE2317,26.55000000000001,26.554043653180603,1.000152303321303,cp1
CE2326,8.04,8.069772360187454,1.0037030298740615,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.560141117745623,1.0066919909239511,cp8
CE2327,18.585,18.6671397468457,1.0044196796796179,cp11
CE2322,20.205000000000005,20.285435973893776,1.0039809935111987,cp6
CE2319,12.060000000000004,12.071470997458427,1.0009511606516106,cp3
CE2323,29.040000000000003,29.140198613310424,1.0034503654721219,cp7
CE2321,17.960000000000004,18.008884788347956,1.0027218701752756,cp5
CE2348,9.38,9.426341620198574,1.0049404712365217,cp3
CE2346,15.93,16.016480052854558,1.0054287541026088,cp1
CE2353,10.720000000000002,10.770666313316065,1.0047263351973938,cp8
CE2349,8.04,8.045176777765139,1.000643877831485,cp4
CE2345,17.960000000000004,17.97480094374888,1.0008241059993805,cp0
CE2351,10.720000000000002,10.802870578184136,1.0077304643828482,cp6
CE2356,13.47,13.518584862797276,1.003606894045826,cp11
CE2355,17.960000000000004,18.043964657602864,1.0046750922941459,cp10
CE2354,10.720000000000002,10.764342457253123,1.004136423251224,cp9
CE2347,13.47,13.515796387715278,1.0033998803055144,cp2
CE2350,10.720000000000002,10.786218923915195,1.0061771384249247,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.394289849529724,1.001523438116175,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.94066712118503,1.0006696246820483,cp1
CE2381,12.060000000000004,12.062985059301134,1.0002475173549858,cp4
CE2384,8.04,8.061846525947074,1.0027172295954072,cp7
CE2388,13.47,13.518998564237831,1.003637606847649,cp11
CE2379,9.38,9.4095551252754,1.0031508662340511,cp2
CE2387,15.93,15.95528306892906,1.0015871355259924,cp10
CE2385,13.47,13.555016973535125,1.0063115793270323,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.400910201422045,1.0000679254792566,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.139999996744004,1.0124378105402991,cp7
CE2382,15.715000000000002,15.835690962035619,1.0076799848575002,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.59059733192304,1.001529089714615,cp3
CE2386,17.960000000000004,17.97987048567396,1.0011063744807325,cp9
CE2383,17.960000000000004,18.06104488423178,1.0056261071398538,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.473864539489806,1.0002868997394065,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.93934998723831,1.0018560362937143,cp0
CE2411,8.04,8.049376871990193,1.0011662776107206,cp2
CE2414,17.960000000000004,18.026844295054456,1.0037218427090453,cp5
CE2410,12.060000000000004,12.093038783849652,1.0027395343158911,cp1
CE2419,9.38,9.454765638024186,1.0079707503224078,cp10
CE2418,15.93,16.003169009829726,1.0045931581814016,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.444614903767624,1.0068885824912177,cp3
CE2417,8.04,8.086947523195896,1.0058392441785942,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.68901307162808,1.0005819734198982,cp6
CE2420,15.93,15.97383989194471,1.0027520333926372,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.056139720152016,1.002007427879604,cp3
CE2447,15.715000000000002,15.751464111258354,1.0023203379738055,cp10
CE2448,21.24000000000001,21.32689331751814,1.0040910224820212,cp11
CE2437,13.400000000000006,13.443055884609596,1.0032131257171335,cp0
CE2438,13.47,13.509761100337487,1.0029518263056783,cp1
CE2444,15.93,15.975824879269531,1.0028766402554634,cp7
CE2442,23.895000000000007,23.99840331121664,1.004327403691845,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.02294145977871,1.0058343665900007,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.91845801879257,1.0009817124416223,cp2
CE2443,8.04,8.063947820565419,1.0029785846474402,cp6
CE2445,15.93,15.951172307377641,1.0013290839533988,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.837927886900966,1.0110007357183735,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.4486246204901,1.0036287030216489,cp11
CE2476,15.715000000000002,15.749653222358294,1.0022051048271265,cp1
CE2481,8.04,8.044955492849693,1.0006163548320515,cp6
CE2482,15.93,16.011207086633192,1.0050977455513617,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.771838025426282,1.0048356367002127,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.106286082778837,1.0082445376590594,cp2
CE2479,13.47,13.504550484660486,1.0025649951492566,cp4
CE2483,21.78,21.795913283146607,1.0007306374263822,cp8
CE2484,18.585,18.6255972497364,1.0021844094558192,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.436533703696979,1.0060270473024497,cp0
CE2485,15.715000000000002,15.750805216621334,1.0022784102208928,cp10
CE2480,9.38,9.434102250470344,1.0057678305405484,cp5
CE2512,10.720000000000002,10.75174315081722,1.0029611148150388,cp8
CE2506,8.04,8.051406903671715,1.0014187691133976,cp2
CE2507,9.38,9.417908196517207,1.0040413855562054,cp3
CE2508,15.93,15.964621844261423,1.0021733737766116,cp4
CE2514,9.38,9.459378205349472,1.0084624952398156,cp10
CE2511,14.740000000000007,14.81917413608823,1.0053713796532038,cp7
CE2509,15.715000000000002,15.734389275429837,1.0012338068997668,cp5
CE2515,12.060000000000004,12.099511869974144,1.003276274458884,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.050510952110283,1.0075650315197917,cp0
CE2513,8.04,8.105566198052195,1.0081549997577357,cp9
CE2510,15.715000000000002,15.747567430822382,1.0020723786714847,cp6
CE2505,15.715000000000002,15.748649429750342,1.0021412300191117,cp1
CE2545,15.93,15.952919336836288,1.0014387530970676,cp11
CE2535,20.205000000000005,20.23446086817979,1.0014580979054584,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,15.983205528672203,1.0033399578576399,cp8
CE2544,10.720000000000002,10.743409743852249,1.0021837447623365,cp10
CE2543,22.45000000000001,22.54520760083835,1.0042408730885675,cp9
CE2534,23.895000000000007,23.959038350889912,1.0026799895748024,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.83818475356931,1.0078386734692528,cp4
CE2536,13.47,13.5290623346562,1.0043847316003116,cp2
CE2541,17.960000000000004,18.011207614663775,1.002851203489074,cp7
CE2537,20.205000000000005,20.23204920391012,1.0013387381296766,cp3
CE2539,8.04,8.090838717220532,1.006323223534892,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.78539007809774,1.0044791650078102,cp4
CE2571,17.960000000000004,18.061640857022315,1.005659290480084,cp3
CE2573,13.47,13.510127790639308,1.0029790490452344,cp5
CE2574,8.04,8.053041101911969,1.0016220276009913,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.483632071652531,1.0010120320454736,cp2
CE2568,18.585,18.60283184376057,1.0009594750476496,cp0
CE2578,8.04,8.07462724058628,1.0043068707196865,cp10
CE2579,21.24000000000001,21.311211308242378,1.0033526981281717,cp11
CE2577,18.585,18.65939253289265,1.0040028266286063,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.396494940252577,1.0017585224149868,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.814449097096634,1.0063282912565468,cp7
CE2576,12.060000000000004,12.135317876293675,1.0062452633742678,cp8
CE2603,8.04,8.040643161157302,1.0000799951688188,cp2
CE2604,10.720000000000002,10.720643161150116,1.0000599963759436,cp3
CE2607,22.45000000000001,21.39707705579893,0.9530992007037382,cp6
CE2610,25.41,21.273743722514936,0.8372193515354166,cp9
CE2611,13.47,13.493943112177051,1.0017775138958465,cp10
CE2609,18.585,18.6511071384858,1.0035570157915414,cp8
CE2612,23.895000000000007,23.961172003557476,1.0027692824255061,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.27237645156348,1.0015243150453612,cp1
CE2627,8.04,8.12920447899625,1.0110950844522701,cp8
CE2608,13.47,13.522433394692781,1.003892605396643,cp7
CE2606,40.00000000000001,40.09447645658271,1.0023619114145677,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.78429527034639,1.0001972116779794,cp4
CE2601,29.040000000000003,29.075390122420746,1.001218668127436,cp0
CE2629,8.04,8.115781424311443,1.009425550287493,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.792424972665305,1.0049268197687116,cp2
CE2645,10.720000000000002,10.731203422587036,1.0010450953905816,cp8
CE2644,8.04,8.067695115009485,1.003444666045956,cp7
CE2641,9.38,9.389234420589723,1.0009844798070067,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.34051794924024,1.0047324834858866,cp3
CE2647,15.715000000000002,15.783526394404138,1.0043605723451565,cp10
CE2637,9.38,9.414959897758157,1.0037270679912746,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.8139473620532,1.0015586483954637,cp5
CE2648,12.060000000000004,12.178459918789573,1.0098225471633142,cp11
CE2643,9.38,9.444728617093526,1.0069007054470709,cp6
CE2646,9.38,9.401164064400596,1.002256296844413,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.072792163493355,1.0040786273001687,cp8
CE2670,20.205000000000005,20.253230757331835,1.0023870703950424,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.77604452061748,1.0038844747449875,cp4
CE2672,8.04,8.056629453570736,1.0020683399963604,cp2
CE2677,13.400000000000006,13.513810436823546,1.0084933161808611,cp7
CE2680,15.93,15.970267751876708,1.0025277935892472,cp10
CE2676,12.060000000000004,12.14643128888335,1.0071667735392493,cp6
CE2675,16.08000000000001,16.20326062135561,1.0076654615270897,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.115067872815322,1.0093368001014082,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,24.0100595891743,1.0048152161194515,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.448634601331571,1.0073171216771397,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.51609081983979,1.003421738666651,cp1
CE2707,13.47,13.485877111055222,1.0011787016373588,cp3
CE2704,8.04,8.043161644515608,1.0003932393676132,cp0
CE2710,18.585,18.609965194155244,1.0013432980444037,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.965200204170737,1.0022096801111573,cp5
CE2711,23.895000000000007,23.96954352901408,1.0031196287513735,cp7
CE2715,20.205000000000005,20.269331781777662,1.0031839535648432,cp11
CE2713,18.585,18.62606827585852,1.002209753879931,cp9
CE2714,8.04,8.06062662037636,1.002565500046811,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.73394698420913,1.0012056623741092,cp2
CE2708,13.400000000000006,13.416365906767131,1.0012213363259048,cp4
CE2712,13.47,13.54744149916804,1.005749183308689,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
