id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.48074236578558,1.0027840364339071,cp11
CE7764,17.960000000000004,17.97762504292462,1.0009813498287647,cp1
CE7769,22.45000000000001,22.49921288946785,1.002192110889436,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.093623447617798,1.0018465374524035,cp8
CE7766,15.715000000000002,15.779775283417191,1.0041218761321788,cp3
CE7772,9.38,9.393275285857834,1.0014152756778074,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.056732177986468,1.0020811166649837,cp5
CE7765,15.715000000000002,15.744275379642609,1.0018628940275283,cp2
CE7770,8.04,8.103989207222186,1.007958856619675,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.038153433390075,1.0067892927426287,cp3
CE7804,12.060000000000004,12.136223490918239,1.006320355797532,cp11
CE7794,15.93,16.00134359400711,1.0044785683620283,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.781740199088704,1.0057593469299162,cp4
CE7793,8.04,8.065235006487493,1.0031386823989419,cp0
CE7800,9.38,9.431406439781796,1.005480430680362,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.476441813271634,1.0026147899752709,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,16.00743444656048,1.0048609194325475,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.498070861037162,1.002083954048787,cp9
CE7803,13.47,13.492214619186374,1.001649192218736,cp10
CE7799,17.960000000000004,18.080515797575025,1.0067102337179856,cp6
CE7825,15.93,15.98745954103937,1.0036070019484853,cp0
CE7833,9.38,9.41597341991882,1.0038351193943305,cp8
CE7835,9.38,9.414052574137504,1.00363033839419,cp10
CE7829,8.04,8.064751154814244,1.0030785018425679,cp4
CE7830,13.47,13.54868327170865,1.0058413713220973,cp5
CE7834,13.47,13.569619465776737,1.0073956544748877,cp9
CE7836,10.720000000000002,10.832866346871816,1.0105285771335646,cp11
CE7832,15.93,15.93973686271618,1.0006112280424468,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.104764455922322,1.0080552805873535,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.08393503563166,1.0019846629876994,cp3
CE7826,25.41,25.50489834515742,1.0037346849727438,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.108895093496347,1.002372420574943,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.104225437148036,1.0079882384512484,cp0
CE7867,10.720000000000002,10.792239883296249,1.006738795083605,cp1
CE7877,9.38,9.46917925461575,1.009507383221295,cp11
CE7874,8.04,8.085982921129268,1.0057192687971728,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.49355592811497,1.0121061757052205,cp5
CE7872,8.04,8.140272555882898,1.0124717109307089,cp6
CE7869,18.585,18.646824436369805,1.0033265771519937,cp3
CE7870,9.38,9.488696924640383,1.0115881582772261,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.116999432059169,1.0047263210662658,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.181600762921663,1.0100829820001376,cp2
CE7876,13.47,13.587930184149855,1.0087550248069677,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.814131628457732,1.0063080896250545,cp0
CE7900,10.720000000000002,10.750117148537996,1.002809435497947,cp5
CE7896,8.04,8.08950552008548,1.0061574029957066,cp1
CE7905,13.47,13.548280977198864,1.005811505359975,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.125571035627495,1.0029466610064564,cp9
CE7902,8.04,8.074397144616624,1.0042782518179882,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.806634000422925,1.008081529890198,cp3
CE7906,9.38,9.494702028067032,1.012228361201176,cp11
CE7903,18.585,18.610654319100266,1.001380377675559,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.271071379570692,1.003270050956233,cp2
CE7901,15.93,15.933672365024922,1.000230531388884,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.130800378641844,1.0058706781626734,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.811127413806407,1.0048254690506377,cp1
CE7927,12.060000000000004,12.144723139338263,1.0070251359318623,cp2
CE7925,22.45000000000001,22.487427132276103,1.001667132840806,cp0
CE7930,18.585,18.640560703727868,1.002989545532842,cp5
CE7934,9.38,9.447445782883738,1.0071903819705477,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.075169882031858,1.0043743634367983,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.47431942962239,1.0003206703505858,cp6
CE7932,10.720000000000002,10.776270149349251,1.005249081096012,cp7
CE7933,13.47,13.544976513757637,1.0055661851341973,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.834053661710323,1.0075757977543953,cp4
CE7959,8.04,8.051608155808715,1.001443800473721,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.802167695143364,1.005546783018986,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.835892600125781,1.0076928157891047,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.101334767642985,1.0076287024431574,cp5
CE7958,13.47,13.55872711597773,1.006587016776372,cp2
CE7962,15.93,15.985025683498577,1.003454217419873,cp6
CE7963,9.38,9.382755747429213,1.000293789704607,cp7
CE7965,18.585,18.686753791472835,1.005475049312501,cp9
CE7967,10.720000000000002,10.840526707990911,1.0112431630588534,cp11
CE7960,30.0,30.103581360138826,1.0034527120046275,cp4
CE7957,8.04,8.084752276546276,1.005566203550532,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.387561525087479,1.0008061327385371,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.821473226558076,1.0067752609963776,cp2
CE7991,20.205000000000005,20.306226890108718,1.0050099920865485,cp5
CE7986,8.04,8.051602290240385,1.0014430709254212,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.252228532355648,1.002337467575137,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.814315085985632,1.0063197636643735,cp8
CE7987,13.47,13.529285341731764,1.004401287433687,cp1
CE7992,9.38,9.39128669555037,1.0012032724467346,cp6
CE7989,9.38,9.478887461645654,1.0105423733097711,cp3
CE7990,8.04,8.065437643732363,1.0031638860363636,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.728706805943107,1.000872211641305,cp0
CE8027,13.47,13.57717242061361,1.0079563786647074,cp4
CE8026,8.04,8.120254240920035,1.0099818707611985,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.502418167223134,1.007643146807696,cp5
CE8031,13.47,13.552693081278376,1.0061390557741927,cp8
CE8034,17.960000000000004,18.000410063105218,1.0022500035136532,cp11
CE8030,29.040000000000003,29.160769574878294,1.0041587319172967,cp7
CE8033,8.04,8.154372831476527,1.014225476551807,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.464812441737994,1.0090418381383788,cp2
CE8032,22.45000000000001,22.47770826048665,1.0012342209570886,cp9
CE8024,9.38,9.406542661923568,1.002829708094197,cp1
CE8029,8.04,8.10036832780788,1.0075084984835672,cp6
CE8053,21.24000000000001,21.269265838096977,1.0013778643171831,cp3
CE8054,18.585,18.604767236296897,1.0010636123915468,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.523821221780311,1.003995636360825,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.21682436308778,1.0005852196529461,cp9
CE8058,15.715000000000002,15.804210371582446,1.005676765611355,cp8
CE8051,13.47,13.571029527992671,1.007500336153873,cp1
CE8052,18.585,18.59014720677548,1.0002769548977928,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.811499432050596,1.001446254915087,cp0
CE8056,10.720000000000002,10.722141800704003,1.0001997948417911,cp6
CE8061,9.38,9.38170431432675,1.0001816966233208,cp11
CE8057,10.720000000000002,10.776658489880123,1.0052853068918024,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.505374615882618,1.0026261778680488,cp5
CE8082,9.38,9.436049104270817,1.00597538425062,cp1
CE8087,9.38,9.427981841234134,1.0051153348863682,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.715882823098902,1.0000561770982437,cp2
CE8090,18.585,18.620623791855014,1.0019168034358361,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.093744425496737,1.0027980452319016,cp7
CE8092,9.38,9.444891916785023,1.0069181147958446,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.430115272209905,1.0053427795532948,cp0
CE8084,10.720000000000002,10.843193960751906,1.0114919739507373,cp3
CE8091,15.715000000000002,15.818798797455718,1.0066050777891007,cp10
CE8089,18.585,18.66230054449006,1.0041592975243507,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.803783154384197,1.0078155927597197,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.923160159875735,1.0011784959144476,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.416554482582013,1.0038970663733489,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.06457091410606,1.0021523638035352,cp4
CE8113,21.78,21.822674418947404,1.0019593397129203,cp0
CE8114,17.960000000000004,18.03348319639233,1.004091492004027,cp1
CE8122,15.715000000000002,15.724665670653941,1.0006150601752428,cp9
CE8118,10.720000000000002,10.726978905634358,1.0006510173166376,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.135652327910275,1.0062729956807854,cp4
CE8144,10.720000000000002,10.758216308026002,1.003564954106903,cp0
CE8151,15.715000000000002,15.82153338877147,1.0067790893268513,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.061377353205735,1.0026588747768328,cp6
CE8149,18.585,18.590581226892695,1.0003003081459614,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.456624999361896,1.008168976477814,cp1
CE8152,13.400000000000006,13.516018623079555,1.0086581061999664,cp8
CE8147,15.715000000000002,15.831483997020145,1.007412281070324,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.735071962807725,1.0014059666798247,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.141503411216064,1.0067581601340017,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.052735919951392,1.0015840696456957,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.824499406809254,1.005732659892079,cp2
CE8188,14.740000000000007,14.751389831691364,1.0007727158542306,cp5
CE8192,9.38,9.423763664433716,1.0046656358671338,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.419937153845021,1.0042576923075714,cp8
CE8193,12.060000000000004,12.114954657053946,1.0045567708999952,cp10
CE8189,15.715000000000002,15.725692196102717,1.0006803815528296,cp6
CE8187,15.715000000000002,15.798840476753748,1.0053350605633946,cp4
CE8184,15.93,15.972879567396095,1.002691749365731,cp1
CE8190,10.720000000000002,10.807371568647405,1.008150332896213,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.0861650988062,1.002169577015439,cp11
CE8215,12.060000000000004,12.129197401122761,1.0057377612871274,cp4
CE8211,12.060000000000004,12.068174883048814,1.0006778509990721,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.524774676172921,1.0040664199089029,cp8
CE8221,10.720000000000002,10.728978318606167,1.0008375297207244,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.033411019131222,1.004087473225569,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.712379715272895,1.0007037746617893,cp9
CE8214,21.24000000000001,21.284182564855307,1.0020801584206827,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.425777544309687,1.0048803352142524,cp5
CE8218,15.93,16.05023680497496,1.0075478220323266,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.82555027835129,1.0058039537551753,cp2
CE8244,10.720000000000002,10.741043312780025,1.0019629955951515,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.680622755656742,1.0051451576893593,cp6
CE8251,8.04,8.056006586060882,1.001990868913045,cp10
CE8252,18.585,18.683903928734658,1.0053217072227418,cp11
CE8250,21.78,21.781912370622052,1.0000878039771373,cp9
CE8242,8.04,8.088470828542054,1.0060287100176686,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.085559034417923,1.0056665465693935,cp4
CE8248,17.960000000000004,18.003581860798917,1.0024266069487144,cp7
CE8246,21.24000000000001,21.307265560472676,1.003166928459165,cp5
