id,e_dem,e_ch,satisfaction,cp
CE3506,29.040000000000003,22.323333324403922,0.7687098252205207,cp0
CE3514,10.720000000000002,10.72113745343182,1.00010610573058,cp4
CE3519,15.93,15.950064964952297,1.0012595709323475,cp9
CE3516,22.45000000000001,22.473254068579358,1.001035815972354,cp6
CE3515,23.895000000000007,23.913617216900608,1.0007791260473153,cp5
CE3517,22.45000000000001,22.54006358993295,1.0040117411996854,cp7
CE3510,10.720000000000002,10.775701461575894,1.0051960318634228,cp0
CE3518,8.04,8.086200873800834,1.0057463773384123,cp8
CE3520,10.720000000000002,10.777226773053036,1.0053383183818128,cp10
CE3532,9.38,9.496666662868005,1.012437810540299,cp6
CE3511,26.55000000000001,26.6526765411459,1.0038672896853442,cp1
CE3521,26.55000000000001,26.57756292045718,1.0010381514296485,cp11
CE3531,9.38,9.496666662868005,1.012437810540299,cp4
CE3513,18.585,18.58565680859259,1.0000353407905616,cp3
CE3533,9.38,9.496666662868005,1.012437810540299,cp9
CE3512,23.895000000000007,23.90599818832826,1.0004602715349762,cp2
CE3550,15.715000000000002,15.788670836657282,1.0046879310631422,cp8
CE3552,8.04,8.077351627508063,1.0046457248144358,cp10
CE3546,12.060000000000004,12.086279260694702,1.0021790431753481,cp4
CE3543,8.04,8.042397956175531,1.0002982532556632,cp1
CE3545,18.585,18.679268342834142,1.0050722810241668,cp3
CE3544,12.060000000000004,12.126293983841409,1.0054970135855228,cp2
CE3548,10.720000000000002,10.723581830277055,1.0003341259586802,cp6
CE3549,13.47,13.546738105323948,1.0056969640181104,cp7
CE3542,15.715000000000002,15.752700622741934,1.0023990214916916,cp0
CE3551,21.78,21.903095064367225,1.0056517476752629,cp9
CE3553,21.78,21.88359502953246,1.0047564292714628,cp11
CE3573,14.740000000000007,14.799999994080009,1.004070555907734,cp4
CE3574,13.47,13.566666661240008,1.0071764410720125,cp8
CE3547,18.585,18.586506810178378,1.0000810766843355,cp5
CE3572,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3571,8.04,8.139999996744004,1.0124378105402991,cp1
CE3575,36.30000000000001,22.56999999097192,0.6217630851507414,cp0
CE3577,25.41,25.52999998978788,1.004722549775202,cp2
CE3576,15.93,16.03333332692001,1.0064867122988077,cp1
CE3578,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3579,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3580,8.04,8.139999996744004,1.0124378105402991,cp0
CE3583,9.38,9.496666662868005,1.012437810540299,cp3
CE3582,32.67000000000001,32.6833333202598,1.000408121220073,cp2
CE3584,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE3581,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3596,15.93,15.93826263543984,1.0005186839573033,cp11
CE3592,13.400000000000006,13.434490535765237,1.0025739205794948,cp7
CE3589,9.38,9.406702901171062,1.0028467911696228,cp4
CE3594,12.060000000000004,12.133277044437119,1.006076040168915,cp9
CE3593,32.67000000000001,32.73617600431295,1.0020255893576047,cp8
CE3587,20.205000000000005,20.325672991919333,1.0059724321662622,cp2
CE3609,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3586,30.0,30.007080973252638,1.0002360324417545,cp1
CE3590,9.38,9.416823703470367,1.0039257679605935,cp5
CE3595,25.41,25.44732373181373,1.0014688599690567,cp10
CE3585,15.93,15.990782285409393,1.003815586026955,cp0
CE3588,17.960000000000004,18.00264164910577,1.002374256631724,cp3
CE3591,10.720000000000002,10.73928709300961,1.0017991691240304,cp6
CE3610,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE3620,25.41,22.693333324255917,0.8930867109112915,cp6
CE3614,8.04,8.04462050464764,1.0005746896327912,cp0
CE3617,8.04,8.08457419643385,1.0055440542828173,cp3
CE3622,18.585,18.70005547286533,1.0061907706680295,cp8
CE3619,32.67000000000001,32.75946813782009,1.0027385411025431,cp5
CE3625,9.38,9.441147448644658,1.006518917765955,cp11
CE3623,10.720000000000002,10.786756637661139,1.006227298289285,cp9
CE3616,9.38,9.43748725755627,1.006128705496404,cp2
CE3621,22.45000000000001,22.573025173510924,1.0054799631853415,cp7
CE3624,10.720000000000002,10.727455067843524,1.0006954354331643,cp10
CE3618,17.960000000000004,18.046542397163346,1.0048186189957318,cp4
CE3641,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3615,8.04,8.069470528897758,1.0036654886688756,cp1
CE3640,13.47,13.566666661240008,1.0071764410720125,cp0
CE3648,15.93,15.950716159983756,1.0013004494653959,cp3
CE3647,9.38,9.404576110149444,1.0026200543869341,cp2
CE3656,25.41,22.199999991119924,0.8736717824132202,cp11
CE3651,21.78,21.794908894921434,1.0006845222645286,cp6
CE3653,9.38,9.400411565833535,1.0021760731165814,cp8
CE3673,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3652,13.47,13.49121243968063,1.0015747913645605,cp7
CE3655,25.41,25.42449307174537,1.000570368821148,cp10
CE3650,23.895000000000007,24.018096940609126,1.005151577342922,cp5
CE3646,15.715000000000002,15.766399787631919,1.0032707469062627,cp1
CE3649,13.400000000000006,13.435636455112986,1.0026594369487298,cp4
CE3654,21.24000000000001,21.274804389663036,1.00163862474873,cp9
CE3645,8.04,8.051668538687967,1.0014513107820855,cp0
CE3677,8.04,8.04254295391792,1.0003162878007363,cp3
CE3680,10.720000000000002,10.728128902606466,1.000758293153588,cp6
CE3676,8.04,8.080370710193883,1.0050212326111796,cp2
CE3678,10.720000000000002,10.737190764123342,1.0016036160562818,cp4
CE3681,8.04,8.060366381653438,1.0025331320464477,cp7
CE3700,26.55000000000001,20.103333325291953,0.7571876958678698,cp4
CE3685,12.060000000000004,12.093832461999089,1.0028053451077183,cp11
CE3674,23.895000000000007,23.993892095314493,1.0041386103919014,cp0
CE3684,9.38,9.442352973797918,1.0066474385712065,cp10
CE3683,18.585,18.70278111110643,1.0063374286309619,cp9
CE3699,8.04,8.139999996744004,1.0124378105402991,cp3
CE3682,10.720000000000002,10.784415099361738,1.006008871209117,cp8
CE3679,9.38,9.4102598354185,1.0032259952471747,cp5
CE3698,9.38,9.496666662868005,1.012437810540299,cp2
CE3675,10.720000000000002,10.770520864451354,1.0047127672062828,cp1
CE3702,9.38,9.402663143277973,1.0024161133558607,cp1
CE3708,10.720000000000002,10.769975462823806,1.0046618901887876,cp7
CE3703,13.47,13.553358072387928,1.0061884240822514,cp2
CE3711,14.740000000000007,14.742500093967196,1.000169612887869,cp10
CE3725,8.04,8.139999996744004,1.0124378105402991,cp1
CE3705,8.04,8.063375705973947,1.0029074261161626,cp4
CE3706,13.400000000000006,13.410862808364422,1.0008106573406281,cp5
CE3726,13.47,13.566666661240008,1.0071764410720125,cp7
CE3701,15.93,16.009096778236778,1.0049652717035014,cp0
CE3710,13.47,13.537066339764863,1.0049789413336943,cp9
CE3704,8.04,8.045472071506307,1.0006806059087447,cp3
CE3712,8.04,8.06861252895277,1.0035587722578072,cp11
CE3707,21.78,21.824337095244953,1.002035679304176,cp6
CE3709,17.960000000000004,18.04384224309326,1.0046682763414951,cp8
CE3728,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE3729,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE3731,29.040000000000003,19.856666658723956,0.6837695130414585,cp1
CE3730,13.47,13.566666661240008,1.0071764410720125,cp0
CE3732,18.585,18.623333325883973,1.0020625948821078,cp1
CE3742,15.715000000000002,15.787032549624225,1.0045836811723974,cp9
CE3737,13.47,13.541569060343363,1.0053132190306877,cp4
CE3735,9.38,9.414487491309323,1.0036767048304183,cp2
CE3744,9.38,9.410528772111258,1.0032546665363813,cp11
CE3740,8.04,8.088931890026954,1.0060860559735019,cp7
CE3738,10.720000000000002,10.76298336701191,1.0040096424451408,cp5
CE3758,29.040000000000003,22.693333324255917,0.78145087204738,cp2
CE3734,10.720000000000002,10.7516156625485,1.0029492222526584,cp1
CE3736,15.93,16.00512372501933,1.0047158647218664,cp3
CE3760,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE3761,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE3733,12.060000000000004,12.13328134621495,1.0060763968669109,cp0
CE3741,21.78,21.785446364069116,1.000250062629436,cp8
CE3743,15.93,16.018793315626976,1.0055739683381655,cp10
CE3759,15.93,16.03333332692001,1.0064867122988077,cp4
CE3739,8.04,8.056643225444082,1.0020700529159308,cp6
CE3764,8.04,8.048743025844042,1.0010874410253785,cp2
CE3763,26.55000000000001,23.18666665739191,0.8733207780561921,cp1
CE3771,13.47,13.490113427188627,1.0014932017215015,cp9
CE3772,8.04,8.041323178171377,1.000164574399425,cp10
CE3762,21.24000000000001,21.303202657307224,1.0029756429993981,cp0
CE3786,13.47,13.566666661240008,1.0071764410720125,cp9
CE3767,17.960000000000004,18.031152276495828,1.0039617080454244,cp5
CE3784,13.47,13.566666661240008,1.0071764410720125,cp1
CE3766,15.93,15.993522552150852,1.0039876052825394,cp4
CE3770,21.78,21.816242700560522,1.0016640358384077,cp8
CE3765,8.04,8.067500624200362,1.0034204756468112,cp3
CE3787,9.38,9.496666662868005,1.012437810540299,cp10
CE3773,10.720000000000002,10.747899440772864,1.002602559773588,cp11
CE3769,36.30000000000001,36.3684173038113,1.0018847742096773,cp7
CE3785,18.585,18.623333325883973,1.0020625948821078,cp2
CE3768,9.38,9.396319835984261,1.0017398545825438,cp6
CE3793,18.585,18.605083117720735,1.0010806089707147,cp0
CE3798,9.38,9.381462063308106,1.0001558702887106,cp5
CE3801,21.24000000000001,21.293851657654166,1.0025353887784443,cp8
CE3802,9.38,9.385365471590763,1.0005720118966697,cp9
CE3804,17.960000000000004,18.044783140676454,1.0047206648483546,cp11
CE3795,8.04,8.061308561263628,1.0026503185651279,cp2
CE3816,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3797,17.960000000000004,18.051992856634943,1.0051220966945957,cp4
CE3803,17.960000000000004,18.03859338025719,1.0043760233996206,cp10
CE3819,18.585,18.623333325883973,1.0020625948821078,cp9
CE3800,13.47,13.4860001465626,1.0011878356765107,cp7
CE3794,29.040000000000003,29.119902781417423,1.002751473189305,cp1
CE3817,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE3799,32.67000000000001,32.727251519798756,1.0017524187266222,cp6
CE3818,36.30000000000001,21.82999999126793,0.6013774102277665,cp8
CE3796,10.720000000000002,10.776660771030906,1.0052855196857187,cp3
CE3830,8.04,8.075122872024744,1.0043685164209881,cp10
CE3827,8.04,8.07547328519516,1.004412100148652,cp7
CE3822,17.960000000000004,17.96058991383846,1.0000328459820966,cp2
CE3823,9.38,9.425952901836078,1.0048990300464902,cp3
CE3829,17.960000000000004,18.03026548831683,1.0039123323116272,cp9
CE3844,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE3821,18.585,18.69648013394034,1.0059983930019016,cp1
CE3824,21.24000000000001,21.312308439879768,1.003404352160064,cp4
CE3828,8.04,8.08782556274267,1.0059484530774467,cp8
CE3831,20.205000000000005,20.294118498321954,1.0044107150864612,cp11
CE3826,15.93,15.93449141796482,1.0002819471415456,cp6
CE3845,8.04,8.139999996744004,1.0124378105402991,cp3
CE3825,29.040000000000003,29.10521879602839,1.0022458263095175,cp5
CE3847,25.41,21.213333324847937,0.8348419254170775,cp10
CE3846,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3820,8.04,8.09070325748132,1.0063063753086219,cp0
CE3861,10.720000000000002,10.72213617400718,1.000199269963356,cp11
CE3853,21.78,21.79231906283013,1.000565613536737,cp3
CE3857,15.715000000000002,15.726115933525984,1.0007073454359519,cp7
CE3852,9.38,9.402890910746887,1.0024403956020134,cp2
CE3859,15.715000000000002,15.781758827750188,1.0042480959433782,cp9
CE3851,13.400000000000006,13.423124570631114,1.0017257142262022,cp1
CE3858,12.060000000000004,12.102020466797564,1.0034842841457345,cp8
CE3876,15.93,16.03333332692001,1.0064867122988077,cp3
CE3879,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE3856,26.55000000000001,26.65234032756721,1.0038546262737174,cp6
CE3877,16.08000000000001,16.156666660204007,1.0047678271271143,cp7
CE3875,8.04,8.139999996744004,1.0124378105402991,cp2
CE3878,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE3854,21.24000000000001,21.289681509604748,1.002339054124517,cp4
CE3860,20.205000000000005,20.24567031480775,1.00201288368264,cp10
CE3874,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3855,8.04,8.108475601514636,1.0085168658600294,cp5
CE3850,13.47,13.577810368460575,1.0080037393066499,cp0
CE3881,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3882,9.38,9.496666662868005,1.012437810540299,cp2
CE3880,15.93,16.03333332692001,1.0064867122988077,cp0
CE3883,8.04,8.139999996744004,1.0124378105402991,cp1
CE3884,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3885,15.93,16.03333332692001,1.0064867122988077,cp1
CE3886,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3887,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3899,15.93,15.952624047925097,1.0014202164422534,cp11
CE3891,15.715000000000002,15.718039931688118,1.0001934414055436,cp3
CE3898,21.24000000000001,21.266631955910498,1.0012538585645239,cp10
CE3889,9.38,9.398541013344433,1.0019766538746728,cp1
CE3895,8.04,8.078571691521562,1.0047974740698462,cp7
CE3890,8.04,8.072873826870712,1.0040887844366557,cp2
CE3888,24.69500000000001,24.543333323515892,0.9938584054875838,cp0
CE3910,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3893,13.47,13.486017206906027,1.001189102220195,cp5
CE3908,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3913,8.04,8.139999996744004,1.0124378105402991,cp11
CE3894,17.960000000000004,18.022447194489274,1.003477015283367,cp6
CE3911,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3912,8.04,8.139999996744004,1.0124378105402991,cp10
CE3897,18.585,18.624562765435954,1.00212874713134,cp9
CE3907,9.38,9.492420616113266,1.0119851403105826,cp0
CE3909,8.04,8.139999996744004,1.0124378105402991,cp2
CE3892,15.93,15.945073383965639,1.000946226237642,cp4
CE3896,26.55000000000001,26.65895381212267,1.0041037217372,cp8
CE3918,8.04,8.068869482211294,1.0035907316183204,cp2
CE3921,23.895000000000007,21.336666658131936,0.892934365270221,cp5
CE3919,8.04,8.040126374731452,1.0000157182501808,cp3
CE3917,15.715000000000002,15.772654221054255,1.0036687382153517,cp1
CE3922,15.93,15.93634668047118,1.0003984105757175,cp6
CE3923,18.585,18.616290684798102,1.0016836526660264,cp7
CE3940,23.895000000000007,21.82999999126793,0.913580246548145,cp5
CE3939,21.78,21.82999999126793,1.0022956837129444,cp3
CE3927,9.38,9.387745364311991,1.000825731802984,cp11
CE3916,21.24000000000001,21.361340724648255,1.0057128401435145,cp0
CE3926,17.960000000000004,18.003808173616328,1.0024392078850959,cp10
CE3925,20.205000000000005,20.22360302589644,1.0009207139765621,cp9
CE3938,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3924,13.47,13.543565092190883,1.0054614025382986,cp8
CE3920,20.205000000000005,20.303607170479204,1.0048803350892945,cp4
CE3948,9.38,9.414281064794425,1.0036546977392775,cp2
CE3954,9.38,9.385543036864613,1.0005909420964405,cp8
CE3956,15.93,15.968823076640355,1.0024371046227467,cp10
CE3955,20.205000000000005,20.231282147032225,1.0013007744138689,cp9
CE3949,15.93,15.99637353532271,1.0041665747220785,cp3
CE3952,15.93,15.96585831571661,1.0022509928259014,cp6
CE3946,15.715000000000002,15.7542649838747,1.002498567220789,cp0
CE3957,10.720000000000002,10.79511278363955,1.0070067895186146,cp11
CE3969,13.47,13.566666661240008,1.0071764410720125,cp2
CE3950,20.205000000000005,20.32359561426074,1.0058696171373787,cp4
CE3953,21.24000000000001,21.322423704054195,1.0038805887031161,cp7
CE3970,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE3971,13.47,13.566666661240008,1.0071764410720125,cp9
CE3951,13.47,13.52759529282881,1.0042758198091173,cp5
CE3972,8.04,8.139999996744004,1.0124378105402991,cp10
CE3947,8.04,8.08670512604674,1.0058090952794454,cp1
CE3980,15.715000000000002,15.744015803049862,1.001846376267888,cp4
CE3983,17.960000000000004,17.997793476307727,1.002104313825597,cp7
CE3977,21.24000000000001,21.255281683518124,1.0007194766251466,cp1
CE3985,9.38,9.44720428476236,1.0071646359021706,cp9
CE3984,20.205000000000005,20.225719551744966,1.0010254665550586,cp8
CE3981,14.740000000000007,14.840880538661857,1.0068439985523643,cp5
CE3982,12.060000000000004,12.07937260314083,1.0016063518358895,cp6
CE4003,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE4002,25.41,22.939999990823914,0.9027941751603272,cp1
CE3986,9.38,9.452254471635197,1.0077030353555645,cp10
CE4004,9.38,9.496666662868005,1.012437810540299,cp7
CE3979,13.400000000000006,13.512721919496121,1.0084120835444863,cp3
CE3976,17.960000000000004,17.992333087617734,1.0018002832749293,cp0
CE3978,9.38,9.408329742242731,1.0030202283840863,cp2
CE3987,18.585,18.593945720492062,1.0004813408927662,cp11
CE4010,9.38,9.401036832753192,1.0022427327028989,cp4
CE4012,22.45000000000001,22.53466280129527,1.0037711715499003,cp6
CE4011,8.04,8.056209911751582,1.0020161581780576,cp5
CE4015,22.45000000000001,22.495484454140062,1.0020260335919844,cp9
CE4013,32.67000000000001,32.763264561134775,1.0028547462851167,cp7
CE4007,10.720000000000002,10.732705789377146,1.0011852415463753,cp1
CE4017,15.715000000000002,15.811755414168118,1.0061568828614773,cp11
CE4028,8.04,8.139999996744004,1.0124378105402991,cp4
CE4014,36.30000000000001,36.34996587896374,1.0013764704948684,cp8
CE4016,13.400000000000006,13.44849467449645,1.003619005559436,cp10
CE4009,13.400000000000006,13.434226448941171,1.0025542126075497,cp3
CE4030,13.47,13.566666661240008,1.0071764410720125,cp6
CE4029,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE4006,13.400000000000006,13.419651045074684,1.0014664959010953,cp0
CE4008,18.585,18.64631770976494,1.003299311797952,cp2
CE4036,21.78,21.459999991415934,0.9853076212771319,cp0
CE4038,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4037,15.93,16.03333332692001,1.0064867122988077,cp1
CE4041,29.040000000000003,19.733333325439958,0.6795224974325054,cp0
CE4040,13.47,13.566666661240008,1.0071764410720125,cp4
CE4039,9.38,9.496666662868005,1.012437810540299,cp3
CE4043,8.04,8.139999996744004,1.0124378105402991,cp1
CE4046,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE4047,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4042,8.04,8.139999996744004,1.0124378105402991,cp0
CE4044,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4045,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE4054,13.47,13.497339785208492,1.0020296796739785,cp6
CE4059,18.585,18.609310383282157,1.0013080647448025,cp11
CE4048,13.47,13.495296350443546,1.0018779770188229,cp0
CE4052,21.78,21.82999999126793,1.0022956837129444,cp4
CE4055,9.38,9.399496848775414,1.0020785553065472,cp7
CE4057,15.715000000000002,15.834296522696905,1.0075912518419918,cp9
CE4075,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE4050,17.960000000000004,17.99768974525872,1.002098538154717,cp2
CE4076,21.78,21.82999999126793,1.0022956837129444,cp11
CE4051,9.38,9.386294418137874,1.0006710467097946,cp3
CE4073,18.585,18.623333325883973,1.0020625948821078,cp0
CE4074,8.04,8.139999996744004,1.0124378105402991,cp4
CE4053,22.45000000000001,22.4717270912397,1.0009677991643515,cp5
CE4049,13.400000000000006,13.504189537994868,1.007775338656333,cp1
CE4058,15.93,15.946470834028212,1.0010339506609047,cp10
CE4056,15.715000000000002,15.743393525088845,1.0018067785611735,cp8
