id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,24.008649276926214,1.0047561948912411,cp8
CE0805,13.400000000000006,13.458057890453578,1.0043326783920576,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.146773856013962,1.00719517877396,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.93147328262575,1.000092484785044,cp8
CE0829,20.205000000000005,20.263472402891527,1.0028939570844604,cp5
CE0828,23.895000000000007,23.97242461119535,1.0032402013473674,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.31698185520514,1.003624381130185,cp1
CE0833,36.30000000000001,36.375944339365184,1.002092130561024,cp9
CE0824,15.715000000000002,15.807170395318197,1.0058651221965127,cp0
CE0826,12.060000000000004,12.079023479597987,1.00157740295174,cp2
CE0830,18.585,18.66951268082098,1.004547359742856,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.433432511168146,1.0056964297620623,cp7
CE0834,15.93,16.039081833494883,1.0068475727240982,cp10
CE0827,15.93,15.956894019731644,1.0016882623811454,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.386768396713302,1.0007215774747655,cp3
CE0859,15.715000000000002,15.763280766564534,1.0030722727689807,cp5
CE0861,15.93,16.01265018411131,1.0051883354746585,cp7
CE0860,18.585,18.63240200961708,1.0025505520375078,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.800535534014886,1.0054429229408135,cp10
CE0854,15.93,15.944183918470573,1.0008903903622457,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.660370813088345,1.0041570927716887,cp9
CE0855,30.0,30.00467897399186,1.0001559657997288,cp1
CE0856,13.400000000000006,13.503524223296315,1.0077256883056946,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.01763097293756,1.00550100269539,cp4
CE0862,18.585,18.598182753142634,1.0007093222029935,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.107432214420836,1.0083870913458752,cp10
CE0893,13.47,13.546952535569714,1.0057128831157915,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.573047177764845,1.0076501245556677,cp1
CE0892,10.720000000000002,10.816165234348194,1.0089706375324805,cp7
CE0889,29.040000000000003,29.127160710374927,1.0030014018724147,cp4
CE0885,20.205000000000005,20.25252117918516,1.0023519514568253,cp0
CE0894,15.715000000000002,15.74371402447587,1.0018271730496895,cp9
CE0891,13.47,13.569327427957933,1.0073739738647314,cp6
CE0896,17.960000000000004,18.01356787822212,1.002982621281855,cp11
CE0890,10.720000000000002,10.758990155506977,1.0036371413719192,cp5
CE0888,13.47,13.501412906568927,1.0023320643332536,cp3
CE0887,29.040000000000003,29.080091803344402,1.0013805717405095,cp2
CE0917,13.47,13.520352709078619,1.0037381372738394,cp2
CE0924,15.93,15.933575066092777,1.0002244234835391,cp9
CE0922,17.960000000000004,18.03562038535624,1.0042104891623738,cp7
CE0925,15.715000000000002,15.720895526304185,1.0003751528033207,cp10
CE0916,35.0,35.12133255482372,1.0034666444235347,cp1
CE0915,12.060000000000004,12.152859636331277,1.0076998040075682,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.883902037231934,1.004770525125433,cp6
CE0919,15.93,15.931285210914059,1.0000806786512277,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.744363687710067,1.001868513376396,cp3
CE0923,21.78,21.86258916802766,1.0037919728203701,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.787683031788417,1.0046250736104623,cp11
CE0920,30.0,30.067675531178697,1.0022558510392898,cp5
CE0954,9.38,9.41753667280908,1.0040017774849763,cp9
CE0955,9.38,9.462985181341123,1.0088470342581155,cp10
CE0951,9.38,9.474820363874361,1.01010878079684,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.66987266527415,1.0045667293663787,cp2
CE0946,13.400000000000006,13.43695510527967,1.002757843677587,cp1
CE0950,15.715000000000002,15.7412901830656,1.0016729356071012,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.951023474801907,1.002344568939188,cp0
CE0948,15.715000000000002,15.792757187643966,1.0049479597609905,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.493705778147758,1.0017598944430406,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.084988702408754,1.0055956097523326,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.516600974166025,1.0034596120390515,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.063477366658375,1.005761546027749,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.13525298006625,1.0118473855803793,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.172793271700028,1.009352675928692,cp5
CE0978,10.720000000000002,10.737749494015334,1.0016557363820273,cp3
CE0975,13.47,13.578045601756425,1.0080212028030011,cp0
CE0982,8.04,8.054319472471311,1.0017810289143423,cp7
CE0986,21.24000000000001,21.253416547999123,1.000631664218414,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.269555178963994,1.0031950100947284,cp2
CE1018,8.04,8.081325618931245,1.0051400023546326,cp8
CE1015,9.38,9.442223752358316,1.0066336622983278,cp5
CE1019,23.895000000000007,24.015920034960537,1.0050604743653706,cp9
CE1021,9.38,9.396314002687875,1.0017392326959353,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.070928709100011,1.0038468543656731,cp4
CE1016,13.47,13.4928692067646,1.0016977881785152,cp6
CE1010,9.38,9.406797440365464,1.002856869974996,cp0
CE1013,9.38,9.39578889966038,1.0016832515629401,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.501236884010233,1.0023189965857633,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.399672675271276,1.0020973001355304,cp2
CE1053,13.47,13.47269339199536,1.0001999548623133,cp8
CE1050,32.67000000000001,32.67833515471774,1.0002551317636281,cp5
CE1056,13.47,13.545972133716806,1.0056400990138683,cp11
CE1048,21.24000000000001,21.35009059537475,1.0051831730402419,cp3
CE1052,13.47,13.588833368163883,1.0088220763299096,cp7
CE1046,25.41,25.426680750530696,1.0006564640114401,cp1
CE1051,8.04,8.09349295418861,1.0066533525110213,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.414941362807637,1.0037250919837566,cp0
CE1055,14.740000000000007,14.772680952358694,1.0022171609469936,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.67683089212174,1.0049411295195985,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.471423981674103,1.0053301478861267,cp9
CE1075,18.585,18.70422403391514,1.0064150677382373,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.420661122897911,1.0015418748431273,cp0
CE1077,10.720000000000002,10.77767791157456,1.0053804021991193,cp3
CE1079,15.715000000000002,15.83039873518427,1.00734322209254,cp5
CE1076,13.47,13.549517605931541,1.0059033115019704,cp2
CE1085,18.585,18.67017615714911,1.0045830593031537,cp11
CE1081,9.38,9.433357518076596,1.0056884347629633,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.739720719457079,1.0018396193523393,cp10
CE1082,15.715000000000002,15.77894129282005,1.0040688064155296,cp8
CE1078,17.960000000000004,18.03591178612999,1.0042267141497765,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.105933701746846,1.0082007091724934,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.16581485118251,1.008774034094735,cp9
CE1102,10.720000000000002,10.740851243669468,1.0019450787005098,cp0
CE1106,16.08000000000001,16.118999389643673,1.0024253351768448,cp4
CE1103,8.04,8.10699214251786,1.0083323560345598,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,17.96651759571275,1.0003628950842287,cp7
CE1112,13.47,13.558100379734826,1.006540488473261,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,16.03193464814577,1.006398910743614,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.392214154189066,1.0013021486342286,cp4
CE1141,13.400000000000006,13.506245964433727,1.0079288033159495,cp9
CE1139,23.895000000000007,23.90754449725191,1.000524984191333,cp7
CE1140,12.060000000000004,12.107216895776176,1.0039151654872447,cp8
CE1135,29.040000000000003,29.073991092042863,1.0011704921502362,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.400884341102213,1.0022264755972508,cp6
CE1132,9.38,9.402706259863365,1.0024207100067553,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,26.99395316815,1.0020027159669633,cp1
CE1142,8.04,8.047218424313705,1.0008978139693665,cp10
CE1143,17.960000000000004,18.00031735941031,1.0022448418379903,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.106899778990906,1.0083208680336948,cp5
CE1170,22.45000000000001,22.458713197447803,1.0003881156992336,cp10
CE1164,9.38,9.454551755281274,1.0079479483242295,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.040579793546721,1.0000721136252142,cp9
CE1167,15.715000000000002,15.753923769128521,1.002476854542063,cp7
CE1161,8.04,8.084284884860107,1.0055080702562325,cp1
CE1168,10.720000000000002,10.72440643946657,1.0004110484577022,cp8
CE1171,15.93,15.993096721930955,1.0039608739441905,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.417741913865118,1.0040236581945754,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.76637411940228,1.003269113547711,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.388941201096765,1.0009532197331306,cp11
CE1198,12.060000000000004,12.07312476625444,1.001088289075824,cp2
CE1204,15.93,16.041252420442497,1.0069838305362522,cp8
CE1196,18.585,18.66835495703979,1.0044850662921596,cp0
CE1203,8.04,8.113922496410874,1.0091943403496113,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.258710908661687,1.0008809279030921,cp4
CE1201,12.060000000000004,12.069373504711331,1.0007772391966274,cp5
CE1197,15.93,16.034255953732714,1.0065446298639493,cp1
CE1199,21.78,21.79661286521661,1.0007627578152714,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.963323540933565,1.0020918732538333,cp6
CE1206,21.24000000000001,21.270023955167517,1.0014135572112763,cp10
CE1205,13.47,13.55916806300282,1.0066197522645004,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,17.977997881430486,1.0010021092110513,cp8
CE1232,15.715000000000002,15.833960974877941,1.0075698997695157,cp3
CE1235,15.715000000000002,15.745469599788684,1.001938886400807,cp6
CE1230,29.040000000000003,29.065970334756827,1.0008942952739954,cp1
CE1239,13.400000000000006,13.450165223277388,1.0037436733789091,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.81658471467236,1.0064641880160583,cp0
CE1233,25.41,25.457632463113892,1.0018745558092834,cp4
CE1231,10.720000000000002,10.798987642964109,1.0073682502765025,cp2
CE1238,8.04,8.065897347448608,1.0032210631154987,cp9
CE1234,9.38,9.455741667990681,1.008074804689838,cp5
CE1260,12.060000000000004,12.125624559230458,1.005441505740502,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.243379774033183,1.0018995186356436,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.822812615267907,1.006860490949278,cp0
CE1261,15.93,15.950668378711853,1.001297450013299,cp4
CE1258,10.720000000000002,10.833983963471962,1.010632832413429,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.564691433698616,1.0005533496684973,cp6
CE1265,21.24000000000001,21.257974346209476,1.000846249821538,cp8
CE1267,18.585,18.654999585802713,1.003766456056105,cp10
CE1268,22.45000000000001,22.566827631117647,1.0052039033905407,cp11
CE1264,9.38,9.452286604401513,1.0077064610236153,cp7
CE1262,8.04,8.066971320697299,1.0033546418777735,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.6203439393417,1.0019017454582566,cp11
CE1291,10.720000000000002,10.779015790302719,1.0055052043192831,cp1
CE1300,13.47,13.53127910222305,1.0045493023179695,cp10
CE1296,10.720000000000002,10.740476736209219,1.0019101433030986,cp6
CE1299,10.720000000000002,10.750076046214108,1.0028056013259428,cp9
CE1298,8.04,8.04351514755521,1.0004372074073646,cp8
CE1290,15.93,15.956592064926802,1.001669307277263,cp0
CE1295,21.78,21.83061466650341,1.00232390571641,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.38282829690761,1.0003015241905766,cp2
CE1297,9.38,9.38493007903243,1.0005255947795766,cp7
CE1294,24.69500000000001,24.73389447685953,1.0015749940011953,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.646631960145648,1.003316220615854,cp0
CE1323,9.38,9.385892347433447,1.000628182029152,cp4
CE1324,9.38,9.42583872401256,1.0048868575706353,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.7329359425017,1.0011413262807316,cp3
CE1325,18.585,18.701057153202495,1.0062446679151194,cp6
CE1320,12.060000000000004,12.148084766217192,1.0073038777957868,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.99151009149873,1.004038924105408,cp9
CE1329,18.585,18.6510290594794,1.0035528146074468,cp10
CE1327,13.400000000000006,13.495800840683236,1.0071493164688978,cp8
CE1330,17.960000000000004,18.005215553159946,1.0025175697750524,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.41066917786536,1.0032696351668826,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
