id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.794802333318161,1.005078099479361,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.79373449747649,1.00687821804818,cp7
CE6964,25.41,25.42803629018802,1.0007098107118466,cp2
CE6972,25.41,25.521443252581786,1.0043858029351351,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.937575890861222,1.0017817907872448,cp9
CE6973,8.04,8.051487323700105,1.0014287716044907,cp11
CE6963,13.47,13.574677666118959,1.0077711704616896,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.98767390722766,1.0036204587085789,cp2
CE7002,15.93,15.956543235136122,1.0016662420047786,cp10
CE6999,13.47,13.516261628087479,1.0034344193086473,cp7
CE7003,9.38,9.401167394558552,1.0022566518719138,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.075760008783261,1.0044477622864754,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.08312106260517,1.0053633162444242,cp3
CE6993,9.38,9.466385500060717,1.009209541584298,cp1
CE6996,15.93,15.930744333800554,1.0000467252856593,cp4
CE6992,15.715000000000002,15.824712312014391,1.0069813752474954,cp0
CE7000,15.93,16.013112111983325,1.0052173328300895,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.644597060076997,1.0035629777806774,cp5
CE6998,15.715000000000002,15.74703596922615,1.0020385599253037,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.077863598514528,1.0047094028003145,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.760638309843134,1.002904124075287,cp1
CE7028,15.715000000000002,15.775417208197178,1.003844556678153,cp8
CE7020,18.585,18.686049341769678,1.0054371451046369,cp0
CE7026,17.960000000000004,18.038336709763918,1.0043617321694829,cp6
CE7022,15.715000000000002,15.80593611046308,1.0057865803667247,cp2
CE7024,8.04,8.06317997046325,1.0028830809033893,cp4
CE7030,9.38,9.464579660804016,1.0090170214076777,cp10
CE7025,13.47,13.584406184071225,1.0084934063898459,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.632536018583195,1.0025577626356306,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.47185970720682,1.000973706334379,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.055270813481712,1.001899354910661,cp9
CE7069,9.38,9.387253383772467,1.0007732818520754,cp10
CE7066,12.060000000000004,12.13556057809768,1.0062653879019632,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,15.998945357309168,1.0043280199189686,cp0
CE7063,13.400000000000006,13.43807398897177,1.0028413424605793,cp4
CE7070,15.715000000000002,15.759591968641454,1.0028375417525581,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.644962629939695,1.0032263992434594,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.76548727134145,1.0028543134780903,cp8
CE7065,8.04,8.142343568753612,1.0127292995962205,cp6
CE7061,23.895000000000007,23.9421292928766,1.0019723495658754,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.458765586856176,1.0043854915564305,cp8
CE7095,17.960000000000004,18.04771757850928,1.0048840522555276,cp7
CE7097,10.720000000000002,10.767437356442747,1.004425126533838,cp9
CE7099,15.715000000000002,15.810601169912129,1.0060834342928493,cp11
CE7091,10.720000000000002,10.80046542145738,1.0075061027478898,cp3
CE7094,9.38,9.418259836315091,1.004078873807579,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.040226478520076,1.0000281689701587,cp0
CE7089,15.93,16.027731146231357,1.0061350374282083,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.752790080046386,1.00305877612373,cp10
CE7092,26.55000000000001,26.630322584941265,1.003025332766149,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.728893585564792,1.0008840970769832,cp2
CE7122,15.715000000000002,15.737481036227347,1.0014305463714506,cp5
CE7120,8.04,8.087201450389124,1.0058708271628265,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.384090337496957,1.0004360700956243,cp7
CE7117,17.960000000000004,18.01075409457518,1.0028259518137626,cp0
CE7125,22.45000000000001,22.45928452520975,1.0004135645973158,cp8
CE7127,10.720000000000002,10.721728875743802,1.0001612757223692,cp10
CE7123,10.720000000000002,10.80924722776246,1.0083253010972442,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.181076661949682,1.0100395242080993,cp4
CE7119,18.585,18.679291793427595,1.0050735428263435,cp2
CE7128,9.38,9.468140517632998,1.0093966436708952,cp11
CE7156,13.47,13.566025924214598,1.0071288733641126,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.40655832552856,1.0028313779881193,cp6
CE7152,13.47,13.547791785866405,1.005775188260312,cp7
CE7155,10.720000000000002,10.822929485176598,1.0096016310799063,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.302899360783854,1.0048453036765082,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.824303856761826,1.0020341532030224,cp0
CE7150,21.24000000000001,21.344165425716106,1.004904210250287,cp5
CE7153,9.38,9.415491145245882,1.0037837041839959,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.003975288768686,1.004643772050765,cp3
CE7154,8.04,8.093253188140297,1.0066235308632212,cp9
CE7175,10.720000000000002,10.766220609556331,1.004311624025777,cp0
CE7179,10.720000000000002,10.831851634342222,1.010433921114013,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.44773052436102,1.0072207382047995,cp5
CE7178,8.04,8.048376890351783,1.0010419017850478,cp3
CE7184,8.04,8.0815156108439,1.00516363318954,cp9
CE7181,14.740000000000007,14.831543573147874,1.0062105544876436,cp6
CE7186,29.040000000000003,29.048056940989806,1.0002774428715497,cp11
CE7182,17.960000000000004,18.038965587164558,1.004396747614953,cp7
CE7177,18.585,18.596516294386905,1.000619655334243,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.38163618785701,1.0022489307949587,cp1
CE7183,13.47,13.590569885588591,1.0089509937333772,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.473160779526312,1.009931852827965,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.795648897113505,1.005131969272256,cp4
CE7222,15.715000000000002,15.765180429480285,1.003193154914431,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.75000451181085,1.0022274585943907,cp10
CE7220,15.93,15.986500214447933,1.0035467805679807,cp7
CE7219,8.04,8.125013264211798,1.0105737890810695,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.057795443501405,1.0022133636195778,cp1
CE7221,9.38,9.452617186834528,1.0077417043533612,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.411810634309038,1.0000712567614733,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.073456818512376,1.001115822430545,cp1
CE7246,12.060000000000004,12.084348933503545,1.0020189828775738,cp2
CE7249,8.04,8.080710315374159,1.0050634720614626,cp5
CE7248,21.78,21.853181620934986,1.003360037692148,cp4
CE7250,9.38,9.427685236765434,1.0050837139408777,cp6
CE7255,32.67000000000001,32.744350284872255,1.0022757969045684,cp11
CE7252,10.720000000000002,10.735544651336816,1.001450060759031,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.435380070955269,1.0059040587372354,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.772792370002596,1.004924661380839,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.721334534658332,1.0004030884287833,cp6
CE7287,13.47,13.508251247313693,1.0028397362519446,cp9
CE7278,15.93,15.984488200397813,1.0034204771122293,cp0
CE7283,17.960000000000004,17.97190533608271,1.000662880628213,cp5
CE7289,13.47,13.512041963009748,1.0031211553830548,cp11
CE7282,10.720000000000002,10.801053694547136,1.007560978968949,cp4
CE7288,17.960000000000004,18.083033256683358,1.0068504040469572,cp10
CE7279,12.060000000000004,12.099048383117472,1.0032378427128912,cp1
CE7285,17.960000000000004,18.080995830806657,1.0067369616262056,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.910675352435973,1.0006560097273893,cp8
CE7280,13.47,13.523581343611983,1.0039778280335547,cp2
CE7281,23.895000000000007,23.946234943533774,1.0021441700579103,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.403964319727251,1.0002958447557646,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.02718003908693,1.0037405366974903,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.05898961753795,1.0023618927286009,cp0
CE7313,13.47,13.592567126618295,1.0090992670095245,cp4
CE7316,15.715000000000002,15.804620936020688,1.005702891251714,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.546917998468832,1.0057103191142414,cp11
CE7310,15.93,16.045444950857235,1.007247015119726,cp1
CE7314,26.55000000000001,26.618539814580235,1.0025815372723248,cp5
CE7311,8.04,8.07864805187529,1.00480697162628,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.112771690559866,1.0090512052935157,cp9
CE7339,21.78,21.78981726440559,1.0004507467587505,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.077277291217094,1.0046364790071014,cp5
CE7340,13.47,13.507961577887013,1.002818231468969,cp3
CE7337,13.400000000000006,13.4583044775457,1.0043510804138578,cp0
CE7338,21.24000000000001,21.272798401745366,1.0015441808731336,cp1
CE7341,13.47,13.486856031999885,1.0012513757980612,cp4
CE7347,8.04,8.067428668914587,1.0034115259844014,cp10
CE7348,20.205000000000005,20.29354073303286,1.0043821199224376,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.567027324920456,1.0072032164009246,cp7
CE7346,21.24000000000001,21.273304508744726,1.0015680088862862,cp9
CE7343,9.38,9.392681509417404,1.0013519732854375,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.314146653224874,1.0034908970444851,cp6
CE7369,8.04,8.053150673866845,1.001635655953588,cp1
CE7375,13.400000000000006,13.468076963795026,1.0050803704324642,cp7
CE7371,13.47,13.55490800032064,1.0063034892591418,cp3
CE7377,13.400000000000006,13.47354188006973,1.0054882000052032,cp9
CE7379,18.585,18.624115648528786,1.0021046891863754,cp11
CE7370,10.720000000000002,10.815360751422896,1.0088955924834788,cp2
CE7373,15.715000000000002,15.771897900081807,1.003620610886529,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.207491484108075,1.000123310275084,cp8
CE7378,18.585,18.605187961686873,1.0010862502925408,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.057539869316432,1.002181575785626,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.464929648217813,1.0090543334987008,cp7
CE7402,13.47,13.560229111371308,1.0066985234871053,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.101335218429679,1.007628758511154,cp10
CE7411,20.205000000000005,20.245053334501833,1.0019823476615604,cp11
CE7401,8.04,8.056776707501312,1.0020866551618548,cp1
CE7404,9.38,9.499880583364035,1.012780445987637,cp4
CE7403,24.69500000000001,24.75147905291819,1.0022870643012018,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.131118858975796,1.0113331914149002,cp5
CE7409,8.04,8.066064930056635,1.0032419067234621,cp9
CE7437,18.585,18.66259520707212,1.0041751523848328,cp6
CE7441,8.04,8.091381905832085,1.0063907843074733,cp10
CE7436,18.585,18.617587685780567,1.0017534401818975,cp5
CE7432,15.715000000000002,15.770322192047663,1.0035203431147097,cp1
CE7434,9.38,9.442949701318142,1.006711055577627,cp3
CE7435,13.47,13.481233247878908,1.0008339456480257,cp4
CE7433,15.715000000000002,15.746455750674034,1.0020016386047745,cp2
CE7438,24.69500000000001,24.80451021797396,1.0044345097377585,cp7
CE7442,21.78,21.833578973532525,1.0024600079675172,cp11
CE7440,21.24000000000001,21.253295884865466,1.000625983279918,cp9
CE7431,17.960000000000004,18.055318248687986,1.0053072521541193,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.70772682783294,1.0066035419872446,cp8
CE7468,15.715000000000002,15.763164590858576,1.0030648801055408,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.812292393489457,1.00619105271966,cp3
CE7469,15.715000000000002,15.78620687343418,1.0045311405303328,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.65295009822018,1.0038775931533022,cp0
CE7465,15.93,16.00776334911607,1.0048815661717556,cp2
CE7474,15.715000000000002,15.784119242481959,1.004398297326246,cp11
CE7470,8.04,8.04653316772051,1.0008125830498147,cp7
CE7473,8.04,8.114793795502457,1.0093027108833903,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.08300649355582,1.00684891389509,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.762338503711964,1.0030123133128834,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.42674952481922,1.0019962331954637,cp11
CE7500,9.38,9.38798786344713,1.000851584589246,cp8
CE7498,8.04,8.09967880554861,1.0074227370085336,cp6
CE7495,15.715000000000002,15.786337744110883,1.0045394682857705,cp3
CE7496,13.47,13.570577507442419,1.0074667785777593,cp4
CE7501,13.47,13.59113161524052,1.0089926960089473,cp9
CE7502,8.04,8.110936767025771,1.0088229809733549,cp10
CE7492,8.04,8.110379687034502,1.0087536924172267,cp0
CE7497,15.93,16.001052850754125,1.0044603170592672,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.530171446973853,1.0044670710448294,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.746336342895987,1.0004298740092252,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
