id,e_dem,e_ch,satisfaction,cp
CE6558,18.585,18.651961330342772,1.0036029771505393,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.285720452017316,1.0021525636542987,cp5
CE6563,10.720000000000002,10.757470687701538,1.003495399972158,cp9
CE6554,20.205000000000005,20.225989543388614,1.0010388291704335,cp0
CE6555,10.720000000000002,10.73036703579373,1.0009670742344896,cp1
CE6565,17.960000000000004,17.964132457725434,1.0002300923009704,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.048279037919755,1.0074249239121003,cp8
CE6564,15.93,15.976652023038055,1.0029285639069714,cp10
CE6561,8.04,8.08321376307139,1.005374846153158,cp7
CE6584,13.47,13.561517641616982,1.0067941827481055,cp3
CE6582,13.400000000000006,13.514854949656938,1.0085712648997711,cp1
CE6581,13.400000000000006,13.41215807804135,1.0009073192568168,cp0
CE6583,12.060000000000004,12.065004480524982,1.00041496521766,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.429551253403616,1.00528264961659,cp8
CE6591,10.720000000000002,10.751604849077417,1.002948213533341,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.405628322509571,1.000420024067878,cp6
CE6587,20.205000000000005,20.284275041364225,1.0039235358259946,cp0
CE6590,8.04,8.100539578404117,1.00752979830897,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.134527793894957,1.0117571882953929,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.6539364535003,1.0037092522733548,cp7
CE6596,10.720000000000002,10.746762333773244,1.002496486359444,cp9
CE6589,9.38,9.445486679986207,1.0069815223865892,cp2
CE6592,10.720000000000002,10.720860272759287,1.0000802493245602,cp5
CE6588,21.24000000000001,21.335160235492605,1.0044802370759225,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.486091926063166,1.0113104398788022,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.136156739911923,1.0119597935213835,cp1
CE6633,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,17.966095338128476,1.000339384082877,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.555110279542177,1.00468197236268,cp9
CE6624,15.715000000000002,15.82529239314715,1.0070182878235538,cp2
CE6627,29.040000000000003,29.10666665502383,1.0022956837129418,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.146855416283797,1.013290474662164,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.740743025295416,1.0016381180588874,cp10
CE6628,15.715000000000002,15.731752378511088,1.0010660119956147,cp6
CE6656,8.04,8.071411890404667,1.0039069515428691,cp2
CE6654,13.400000000000006,13.440500382856685,1.0030224166310955,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.073557193903305,1.004173780336232,cp1
CE6659,16.08000000000001,16.156666660204007,1.0047678271271143,cp5
CE6665,13.47,13.47907249577433,1.0006735334650578,cp11
CE6657,12.060000000000004,12.143334697582766,1.0069100080914397,cp3
CE6658,25.41,25.50806531015572,1.003859319565357,cp4
CE6661,9.38,9.446957015396944,1.0071382745625739,cp7
CE6660,15.715000000000002,15.717141625178408,1.000136279044124,cp6
CE6664,21.24000000000001,21.346965004356488,1.0050360171542598,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.411578115417717,1.0033665368249165,cp1
CE6684,10.720000000000002,10.824228218424528,1.009722781569452,cp2
CE6692,21.24000000000001,21.263057158840514,1.001085553617726,cp10
CE6690,15.93,15.960157548363595,1.0018931292130318,cp8
CE6687,32.67000000000001,32.76127134564309,1.0027937357099197,cp5
CE6685,10.720000000000002,10.805673802692784,1.0079919592064162,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.78889755273802,1.006427010516606,cp6
CE6686,9.38,9.46472765292841,1.00903279881966,cp4
CE6693,17.960000000000004,18.083264128841932,1.0068632588442052,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.119025280268183,1.002721256207582,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.76089936861888,1.00381523960997,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.28722942095141,1.0040697560480774,cp1
CE6717,36.30000000000001,36.41610472309121,1.0031984772201432,cp5
CE6722,15.715000000000002,15.826057579390127,1.0070669792803135,cp10
CE6719,9.38,9.40262347739189,1.002411884583357,cp7
CE6723,9.38,9.46644277919059,1.0092156481013421,cp11
CE6716,21.78,21.80445078133467,1.0011226254056322,cp4
CE6715,13.47,13.58645111159605,1.0086452198660765,cp3
CE6718,17.960000000000004,18.01507856080828,1.0030667350115967,cp6
CE6714,13.47,13.566372145133444,1.007154576476128,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.437728502737304,1.0061544245988596,cp5
CE6753,12.060000000000004,12.098310827854238,1.0031766855600526,cp7
CE6748,13.47,13.519116775943889,1.0036463827723747,cp2
CE6747,18.585,18.64089230351817,1.0030073878675367,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.30510256104708,1.0049543460057944,cp11
CE6752,13.400000000000006,13.496260303386748,1.007183604730354,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.90254634546754,1.005626553970043,cp3
CE6756,10.720000000000002,10.80170410021192,1.0076216511391713,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.011184535233365,1.0028499184428374,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.130872911608806,1.0058766925048759,cp0
CE6754,29.040000000000003,29.109022641268083,1.002376812715843,cp8
CE6778,10.720000000000002,10.78112344677466,1.0057018140648002,cp3
CE6784,17.960000000000004,18.081493078818934,1.006764648041143,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.428191360868972,1.0051376717344318,cp1
CE6783,15.715000000000002,15.818517635795658,1.006587186496701,cp8
CE6786,21.24000000000001,21.33448660662632,1.0044485219692236,cp11
CE6775,9.38,9.444601167408203,1.006887118060576,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.77105621354456,1.0035670514504968,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.587198101271476,1.0001182728690596,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.26109904522372,1.002776493205826,cp10
CE6782,8.04,8.099175074311992,1.0073600838696508,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.715358050063513,1.0000227839684066,cp6
CE6816,10.720000000000002,10.791917840914776,1.0067087538166766,cp11
CE6805,8.04,8.06021681292285,1.0025145289705037,cp0
CE6812,8.04,8.0701992125848,1.0037561209682588,cp7
CE6809,15.93,15.992533760610236,1.0039255342504856,cp4
CE6814,13.47,13.56499592180535,1.00705240696402,cp9
CE6806,20.205000000000005,20.271121508618286,1.0032725319781381,cp1
CE6813,15.715000000000002,15.771174733427085,1.0035745932820288,cp8
CE6807,21.24000000000001,21.362432389449832,1.005764236791423,cp2
CE6808,8.04,8.07612505818348,1.0044931664407315,cp3
CE6811,25.41,25.423903372953625,1.0005471614700363,cp6
CE6815,15.715000000000002,15.833190235080005,1.0075208549207766,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.803294065897726,1.0056184578999505,cp5
CE6836,8.04,8.08914834860762,1.00611297868254,cp4
CE6837,12.060000000000004,12.077700994817292,1.001467744180538,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.205364834403987,1.0000180566396428,cp6
CE6840,13.47,13.503402860125037,1.0024797965942862,cp8
CE6833,10.720000000000002,10.736748581303267,1.0015623676588867,cp1
CE6834,18.585,18.6724759727468,1.0047068050980252,cp2
CE6841,21.78,21.88415943918383,1.00478234339687,cp9
CE6835,15.715000000000002,15.755961574330149,1.0026065271606839,cp3
CE6832,10.720000000000002,10.739868033804296,1.0018533613623408,cp0
CE6842,21.78,21.869125631987828,1.0040920859498543,cp10
CE6843,15.715000000000002,15.795583137655605,1.0051277847696851,cp11
CE6839,8.04,8.076649350449566,1.004558376921588,cp7
CE6865,13.47,13.478847804880251,1.0006568526265962,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.797546506396106,1.0052527207379003,cp7
CE6867,8.04,8.048923053034345,1.0011098324669585,cp5
CE6872,13.400000000000006,13.416457573753013,1.0012281771457467,cp10
CE6864,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.05035855752007,1.0050311000846361,cp0
CE6863,32.67000000000001,32.673920351668485,1.0001199985206146,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.736208417854494,1.0013495652468656,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.112598953774366,1.0090297206187024,cp11
CE6871,26.55000000000001,26.576058678037302,1.0009814944646813,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.91726271323186,1.0009316891915403,cp8
