id,e_dem,e_ch,satisfaction,cp
CE4940,13.47,11.5639949496475,0.8584999962618781,cp9
CE4933,13.47,13.517445364269143,1.003522298757917,cp2
CE4955,18.585,18.691058722276846,1.0057066840073632,cp7
CE4935,15.715000000000002,15.758242667980458,1.0027516810677988,cp4
CE4936,15.93,15.942074775572307,1.000757989678111,cp5
CE4956,15.715000000000002,15.743187835261564,1.001793689803472,cp8
CE4942,15.715000000000002,15.739844950361858,1.0015809704334622,cp11
CE4954,9.38,9.50203800262551,1.013010448041099,cp0
CE4957,17.960000000000004,17.992486454274502,1.0018088226210744,cp9
CE4934,8.04,8.085916282865968,1.0057109804559663,cp3
CE4958,10.720000000000002,10.771458636867084,1.004800245976407,cp10
CE4932,17.960000000000004,17.977261268716273,1.000961095140104,cp1
CE4937,15.93,15.953248936643504,1.0014594436059954,cp6
CE4961,13.47,13.475442525702377,1.0004040479363308,cp0
CE4972,15.715000000000002,15.720442525692402,1.0003463268019346,cp11
CE4969,12.060000000000004,12.082478965657097,1.0018639275005883,cp8
CE4964,18.585,18.620713292137747,1.0019216191626443,cp3
CE4966,29.040000000000003,29.064387866673464,1.0008398025714003,cp5
CE4965,9.38,9.395312578577796,1.0016324710637308,cp4
CE4967,9.38,9.388039261246384,1.0008570640987615,cp6
CE4963,15.715000000000002,15.808861918112816,1.0059727596635581,cp2
CE4968,21.78,21.807034437518553,1.0012412505747728,cp7
CE4992,25.41,21.82999999126793,0.8591105860396666,cp3
CE4971,15.715000000000002,15.81850670189825,1.0065864907348552,cp10
CE4991,30.0,23.063333324107912,0.7687777774702638,cp0
CE4970,10.720000000000002,10.79305103647365,1.0068144623576163,cp9
CE4993,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4962,23.895000000000007,23.990295370536415,1.0039880883254408,cp1
CE4994,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4995,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4996,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4998,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE4997,9.38,9.496666662868005,1.012437810540299,cp0
CE4999,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5009,12.060000000000004,12.068134840258153,1.0006745307013392,cp9
CE5008,13.400000000000006,13.454750948010819,1.004085891642598,cp8
CE5000,18.585,18.66012550013505,1.0040422652749554,cp0
CE5006,15.715000000000002,15.71959009389808,1.0002920836078957,cp6
CE5002,9.38,9.390630421200207,1.001133307164201,cp2
CE5005,15.715000000000002,15.752296160579606,1.0023732841603312,cp5
CE5023,9.38,9.496666662868005,1.012437810540299,cp2
CE5024,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE5025,8.04,8.139999996744004,1.0124378105402991,cp8
CE5010,8.04,8.101303801971993,1.0076248509915415,cp10
CE5026,18.585,18.623333325883973,1.0020625948821078,cp9
CE5004,13.47,13.472935475931711,1.0002179269437053,cp4
CE5001,29.040000000000003,29.093909655076562,1.0018563930811488,cp1
CE5007,20.205000000000005,20.266459341923447,1.003041788761368,cp7
CE5011,18.585,18.633419815180467,1.0026053169319595,cp11
CE5003,15.93,15.96725725023128,1.0023388104351085,cp3
CE5022,9.38,9.496666662868005,1.012437810540299,cp0
CE5036,9.38,9.386188495486966,1.0006597543163076,cp8
CE5037,23.895000000000007,22.076666657835926,0.923903187187107,cp9
CE5039,15.715000000000002,15.719938476009844,1.0003142523709732,cp11
CE5038,13.47,13.478804651396548,1.0006536489529732,cp10
CE5035,20.205000000000005,20.29651622006163,1.004529384808791,cp7
CE5032,13.47,13.521221558486728,1.003802639828265,cp4
CE5031,12.060000000000004,12.141888330034595,1.0067900771172962,cp3
CE5029,18.585,18.641432943414863,1.003036477988424,cp1
CE5054,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5053,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5028,15.715000000000002,15.742961000422477,1.0017792555152705,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.775682482574684,1.0038614370076158,cp5
CE5034,9.38,9.43424892519678,1.005783467504987,cp6
CE5030,9.38,9.414174734942984,1.00364336193422,cp2
CE5068,18.585,18.594019917464948,1.0004853331969301,cp10
CE5060,29.040000000000003,22.56999999097192,0.7772038564384269,cp2
CE5062,20.205000000000005,20.206805676607832,1.0000893678103353,cp4
CE5066,17.960000000000004,18.00274225431998,1.0023798582583505,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.479585500964047,1.0059392164898537,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.883988206728834,1.0047744814843358,cp9
CE5058,8.04,8.084362868642488,1.0055177697316529,cp0
CE5065,17.960000000000004,18.02200134958862,1.00345219095705,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.836673304424698,1.00774249471363,cp6
CE5063,20.205000000000005,20.27368940468558,1.003399624087383,cp5
CE5069,21.24000000000001,21.293063509035434,1.0024982819696528,cp11
CE5061,9.38,9.38080622413453,1.0000859514002696,cp3
CE5095,15.715000000000002,15.721498002122532,1.0004134904309596,cp8
CE5098,14.740000000000007,14.758815283868298,1.0012764778743752,cp11
CE5092,18.585,18.612587290902603,1.0014843847674255,cp5
CE5097,22.45000000000001,21.82999999126793,0.9723830731077024,cp10
CE5088,17.960000000000004,17.964345873535013,1.0002419751411475,cp1
CE5089,29.205000000000016,29.29165420241527,1.0029671016064117,cp2
CE5090,13.400000000000006,13.45400842006696,1.0040304791094743,cp3
CE5087,12.060000000000004,12.083524463559952,1.0019506188689842,cp0
CE5093,10.720000000000002,10.782746231292627,1.0058531932175956,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,15.959163351449215,1.001830718860591,cp4
CE5094,15.715000000000002,15.795771194583486,1.0051397514847906,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.49384200578971,1.001952873309118,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,12.06304505569947,1.0002524921807185,cp9
CE5119,18.585,18.611706915690693,1.0014370145650089,cp5
CE5116,8.04,8.061955328666246,1.0027307622719213,cp2
CE5122,9.38,9.406619198786464,1.002837867674463,cp8
CE5121,21.24000000000001,21.312124621458096,1.0033956978087613,cp7
CE5114,32.67000000000001,24.679457186509715,0.7554165040253966,cp0
CE5139,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5120,9.38,9.41321784316197,1.0035413478850714,cp6
CE5140,15.93,16.03333332692001,1.0064867122988077,cp2
CE5144,20.205000000000005,20.103333325291953,0.994968241786288,cp9
CE5143,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5118,24.69500000000001,24.813093503967167,1.0047820815536406,cp4
CE5125,15.93,16.02278252196404,1.005824389326054,cp11
CE5142,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE5124,18.585,18.688219722499934,1.0055539264191515,cp10
CE5115,35.0,35.08394131983698,1.0023983234239138,cp1
CE5117,8.04,8.084299403853134,1.005509876101136,cp3
CE5141,9.38,9.496666662868005,1.012437810540299,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,20.596666658427946,0.9697112362725018,cp4
CE5157,21.24000000000001,21.357384241960155,1.005526565064037,cp2
CE5156,13.47,13.51951119225038,1.0036756638641708,cp1
CE5163,15.715000000000002,15.769176175489138,1.0034474181030313,cp8
CE5158,15.93,16.01068311731077,1.0050648535662756,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.780516617447336,1.0056452068514303,cp0
CE5164,22.45000000000001,22.45879773250907,1.0003918811808044,cp9
CE5166,21.78,21.794085446819267,1.0006467147299938,cp11
CE5161,13.47,13.473495401012505,1.000259495249629,cp6
CE5162,9.38,9.388677425551972,1.0009250986729181,cp7
CE5165,20.205000000000005,20.298565762762333,1.0046308222104592,cp10
CE5160,8.04,8.052476558320926,1.0015518107364336,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,17.99740499714886,1.0020826835828984,cp10
CE5195,15.93,15.938700085625099,1.0005461447347834,cp7
CE5193,13.47,13.503467777905446,1.0024846160286152,cp5
CE5189,8.04,8.05019376950195,1.0012678817788496,cp1
CE5190,12.060000000000004,12.06812236786683,1.0006734965063702,cp2
CE5194,12.060000000000004,12.142655625956198,1.0068537003280427,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.92988227460952,1.001459814798473,cp0
CE5199,20.205000000000005,20.30111659921643,1.004757069993389,cp11
CE5191,8.04,8.079740142566656,1.004942803801823,cp3
CE5196,9.38,9.41128066862704,1.0033348260796418,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.103707819836444,1.0079238581886125,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.836215885568517,1.0077133875640163,cp4
CE5219,15.715000000000002,15.72009837439231,1.0003244272600895,cp2
CE5221,18.585,18.586201484189512,1.0000646480596993,cp4
CE5220,15.715000000000002,15.774826282684394,1.0038069540365506,cp3
CE5222,12.060000000000004,12.13933519347907,1.0065783742519956,cp5
CE5226,12.060000000000004,12.129514761781193,1.0057640764329343,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.802169112958818,1.0042177145833657,cp6
CE5218,21.24000000000001,21.3368314955966,1.0045589216382576,cp1
CE5225,9.38,9.39041274763585,1.001110101027276,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.63255465983748,1.0025587656624957,cp0
CE5224,21.78,21.858797082646127,1.003617864216994,cp7
CE5227,18.585,18.601406843823003,1.0008828003133172,cp10
CE5228,23.895000000000007,23.954906298430956,1.0025070641737162,cp11
CE5254,10.720000000000002,10.797941822766404,1.007270692422239,cp8
CE5251,15.93,15.982337426762044,1.0032854630735746,cp5
CE5247,15.715000000000002,15.814950783219631,1.006360215286009,cp1
CE5256,22.45000000000001,22.323333324403922,0.9943578318220005,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.508544356800417,1.0038781722471632,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.120895354931347,1.0100616113098693,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,16.02003462659118,1.005651891185887,cp11
CE5252,29.040000000000003,29.05072929091221,1.000369465940503,cp6
CE5249,15.715000000000002,15.820004724921933,1.0066818151397983,cp3
CE5250,13.47,13.520482750762303,1.003747791444863,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,23.989702348572777,1.0039632704989652,cp7
CE5248,9.38,9.497472142021074,1.012523682518238,cp2
CE5282,8.04,8.046523782354011,1.0008114157156731,cp5
CE5284,21.78,21.583333324699932,0.9909703087557361,cp7
CE5281,13.47,13.585657115326505,1.0085862743375282,cp4
CE5287,18.585,18.623333325883973,1.0020625948821078,cp10
CE5288,24.69500000000001,21.82999999126793,0.8839846119160931,cp11
CE5278,13.47,13.476527530450563,1.0004845976577996,cp1
CE5277,8.04,8.062452272112719,1.0027925711582983,cp0
CE5298,8.04,8.139999996744004,1.0124378105402991,cp5
CE5286,13.47,13.563601836666919,1.006948911408086,cp9
CE5300,18.585,18.623333325883973,1.0020625948821078,cp10
CE5280,13.47,13.47488641660497,1.0003627629253875,cp3
CE5285,8.04,8.135310328782294,1.0118545185052605,cp8
CE5297,18.585,18.623333325883973,1.0020625948821078,cp4
CE5299,13.47,13.566666661240008,1.0071764410720125,cp7
CE5301,13.47,13.566666661240008,1.0071764410720125,cp11
CE5279,12.060000000000004,12.097901314521815,1.0031427292306643,cp2
CE5283,25.41,25.463886292551248,1.0021206726702576,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.048331368754775,1.0010362398948727,cp6
CE5323,15.715000000000002,15.748311475049192,1.0021197247883673,cp4
CE5330,8.04,8.041575721435416,1.0001959852531612,cp11
CE5326,13.47,13.489621316345627,1.0014566678801504,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.232101019341574,1.001341302615272,cp2
CE5327,8.04,8.054669206041009,1.0018245281145535,cp8
CE5329,8.04,8.117690125920799,1.009662950985174,cp10
CE5324,13.47,13.493969511611345,1.001779473764762,cp5
CE5328,25.41,25.471330385530667,1.0024136318587433,cp9
CE5319,9.38,9.42687949381185,1.0049978138392164,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.23244688816327,1.0013584205970436,cp3
CE5320,18.585,18.691452822149536,1.0057278892735828,cp1
CE5352,8.04,8.104635300548432,1.0080392164861236,cp2
CE5361,24.69500000000001,21.70666665798393,0.8789903485719345,cp11
CE5355,23.895000000000007,23.063333324107912,0.9651949497429548,cp5
CE5351,9.38,9.417465715416455,1.0039942127309653,cp1
CE5350,30.0,24.543333323515892,0.8181111107838631,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.08410812707505,1.001999015512027,cp4
CE5356,9.38,9.464639596237706,1.0090234111127618,cp6
CE5358,9.38,9.38540387114224,1.0005761056654838,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.495038819811308,1.0018588581894066,cp10
CE5359,17.960000000000004,17.991524542010474,1.0017552640317633,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.621037474517088,1.001939062389943,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.818188137705416,1.0065662193894631,cp3
CE5381,15.93,16.03333332692001,1.0064867122988077,cp0
CE5389,9.38,9.494493496636347,1.0122061297053673,cp8
CE5383,14.740000000000007,14.816868711712909,1.0052149736575917,cp2
CE5388,17.960000000000004,18.043734384340105,1.00466227084299,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.727635273428639,1.0008040263078992,cp11
CE5384,22.45000000000001,22.56755523556183,1.0052363133880544,cp3
CE5387,9.38,9.42785270243895,1.005101567424195,cp6
CE5382,9.38,9.415187008495659,1.0037512802234176,cp1
CE5385,12.060000000000004,12.178968165426602,1.0098646903338804,cp4
CE5390,8.04,8.056314068421733,1.0020291129877779,cp9
CE5391,9.38,9.470708929247309,1.0096704615402248,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.788606741318654,1.006399882585695,cp5
CE5426,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5427,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE5417,15.93,16.007503390935618,1.0048652473908108,cp1
CE5421,8.04,8.108148640302899,1.0084761990426492,cp5
CE5419,13.47,13.576266696404716,1.0078891385601125,cp3
CE5424,13.400000000000006,13.487522124926324,1.006531501860173,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.821513693405912,1.0094695609520439,cp0
CE5423,21.78,21.85103532304278,1.003261493252653,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.385778207617266,1.0006160136052522,cp2
CE5420,35.0,35.05568124146963,1.001590892613418,cp4
CE5422,9.38,9.437367153221038,1.0061159011962726,cp6
CE5425,23.895000000000007,23.95395396574056,1.0024672092797888,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,18.03316432635958,1.0040737375478606,cp0
CE5451,32.67000000000001,22.693333324255917,0.6946229973754487,cp5
CE5452,12.060000000000004,12.131502620110817,1.0059289071402,cp6
CE5447,9.38,9.415416857594415,1.0037757843917285,cp1
CE5450,23.895000000000007,23.95998387703227,1.0027195596163323,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.417362896266905,1.0012957385273806,cp7
CE5456,15.715000000000002,15.817277996625236,1.0065083039532443,cp10
CE5457,8.04,8.07407934090168,1.0042387239927464,cp11
CE5449,15.93,16.017159773386766,1.0054714233136701,cp3
CE5448,22.45000000000001,22.525381483449777,1.0033577498195887,cp2
CE5455,9.38,9.415455264373142,1.0037798789310384,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.528677590636777,1.0043561685699165,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
