id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.538112722912357,1.0050566238242284,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.982005815130222,1.003641172426458,cp8
CE0805,13.400000000000006,13.442841623462867,1.003197136079318,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.110529836110135,1.0041898703242231,cp9
CE0835,35.0,19.17662966190206,0.5479037046257731,cp11
CE0832,15.93,15.63525280209833,0.9814973510419542,cp8
CE0829,20.205000000000005,19.18996687625226,0.9497632702921185,cp5
CE0828,23.895000000000007,23.009647403762273,0.9629482068952612,cp4
CE0848,22.45000000000001,14.922920600518147,0.6647180668382245,cp11
CE0825,21.24000000000001,19.85020915273836,0.9345672859104684,cp1
CE0833,36.30000000000001,34.13794809040274,0.9404393413334085,cp9
CE0824,15.715000000000002,14.350608876776441,0.9131790567468304,cp0
CE0826,12.060000000000004,11.014131328462952,0.9132778879322511,cp2
CE0830,18.585,17.00280343742307,0.9148670130440176,cp6
CE0847,17.960000000000004,14.102915034758363,0.7852402580600423,cp8
CE0846,40.00000000000001,17.511763992004933,0.43779409980012324,cp5
CE0831,9.38,8.963329478838112,0.9555788356970268,cp7
CE0834,15.93,14.537415597987932,0.9125810168228458,cp10
CE0827,15.93,14.630836606537882,0.9184454869138657,cp3
CE0865,21.78,20.431689167462626,0.938094084823812,cp11
CE0857,9.38,9.389262410969078,1.0009874638559784,cp3
CE0859,15.715000000000002,15.724262410953683,1.0005893993607178,cp5
CE0861,15.93,15.960920016210205,1.0019409928568868,cp7
CE0860,18.585,18.63900886648501,1.0029060460847463,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.772232504052417,1.0036419028986583,cp10
CE0854,15.93,16.01393158830922,1.0052687751606542,cp0
CE0881,13.47,13.48233921836564,1.0009160518460014,cp11
CE0863,26.55000000000001,26.5518433014602,1.0000694275502895,cp9
CE0855,30.0,30.0127212165282,1.00042404055094,cp1
CE0856,13.400000000000006,13.423771086256394,1.0017739616609245,cp2
CE0880,18.585,18.66367025734247,1.0042329974356992,cp7
CE0858,15.93,15.981673047690737,1.0032437569171837,cp4
CE0862,18.585,18.69695374251993,1.0060238763798726,cp8
CE0878,8.04,8.04888854631718,1.001105540586714,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.062858608667353,1.0028431105307654,cp10
CE0893,13.47,13.539948994097282,1.0051929468520624,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.543227483093514,1.0054363387597263,cp1
CE0892,10.720000000000002,10.790568070548774,1.0065828424019376,cp7
CE0889,29.040000000000003,29.120768619867455,1.0027812885629288,cp4
CE0885,20.205000000000005,20.311026191158884,1.0052475224528028,cp0
CE0894,15.715000000000002,15.724783599270873,1.0006225643824926,cp9
CE0891,13.47,13.47740395769529,1.0005496627836148,cp6
CE0896,17.960000000000004,18.06252008443413,1.005708245235753,cp11
CE0890,10.720000000000002,10.743458303547156,1.0021882745846225,cp5
CE0888,13.47,13.495102960549623,1.0018636199368687,cp3
CE0887,29.040000000000003,29.101734087728413,1.0021258294672317,cp2
CE0917,13.47,13.495291893804007,1.0018776461621386,cp2
CE0924,15.93,15.952846352176858,1.0014341715114161,cp9
CE0922,17.960000000000004,17.973219698350622,1.000736063382551,cp7
CE0925,15.715000000000002,15.77393640148729,1.0037503278070181,cp10
CE0916,35.0,35.03969065135916,1.0011340186102617,cp1
CE0915,12.060000000000004,12.087548010729243,1.0022842463291244,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.798850017792933,1.0008654737278664,cp6
CE0919,15.93,15.947079822313285,1.0010721796806832,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.763431186200961,1.0030818444925842,cp3
CE0923,21.78,21.90218466276589,1.0056099477853944,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.778801727992022,1.004059925421064,cp11
CE0920,30.0,30.014624327300545,1.0004874775766848,cp5
CE0954,9.38,9.39250552399303,1.0013332115131162,cp9
CE0955,9.38,9.394895216137463,1.0015879761340578,cp10
CE0951,9.38,9.381673264165869,1.0001783863716278,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.589792608186574,1.0002578750705715,cp2
CE0946,13.400000000000006,13.458756992561483,1.004384850191155,cp1
CE0950,15.715000000000002,15.778220446133114,1.0040229364386326,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,24.00934475400197,1.0047853004395046,cp0
CE0948,15.715000000000002,15.831031550358084,1.0073834903186816,cp3
CE0949,36.30000000000001,36.36733850929299,1.0018550553524237,cp4
CE0953,13.47,13.526701792062498,1.004209487161284,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.097810774240086,1.007190394805981,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.566666661240008,1.0071764410720125,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.066676869334636,1.005939692056494,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.100871999717505,1.007571144243471,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.150537466318982,1.0075072525969302,cp5
CE0978,10.720000000000002,10.767860810302816,1.004464627826755,cp3
CE0975,13.47,13.542995040380159,1.0054190824335678,cp0
CE0982,8.04,8.07055025651388,1.0037997831484926,cp7
CE0986,21.24000000000001,21.262978234783535,1.0010818377958346,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.558192986023336,1.00654736347612,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.21553271010585,1.0005212922596312,cp2
CE1018,8.04,8.09505110491096,1.0068471523521094,cp8
CE1015,9.38,9.441200102851353,1.0065245312208264,cp5
CE1019,23.895000000000007,23.985295697987894,1.003778853232387,cp9
CE1021,9.38,9.442101249675007,1.0066206023107682,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.07827720347604,1.0047608462034876,cp4
CE1016,13.47,13.573347038843194,1.0076723859571783,cp6
CE1010,9.38,9.431570461334916,1.0054979169866647,cp0
CE1013,9.38,9.434578920520122,1.0058186482430833,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.588893556598123,1.008826544662073,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.387117973212897,1.0007588457583045,cp2
CE1053,13.47,13.548370381113756,1.0058181426216597,cp8
CE1050,32.67000000000001,32.76515861369062,1.0029127215699607,cp5
CE1056,13.47,13.567916376425055,1.0072692187397962,cp11
CE1048,21.24000000000001,21.307623550418203,1.0031837829763746,cp3
CE1052,13.47,13.554293484110138,1.0062578681596241,cp7
CE1046,25.41,25.435942857631403,1.0010209703908461,cp1
CE1051,8.04,8.055273751129796,1.0018997202897757,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.385974723785004,1.0006369641561839,cp0
CE1055,14.740000000000007,14.758741418574717,1.001271466660428,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.65193827344777,1.0036017365320296,cp4
CE1080,18.585,18.637936769066037,1.0028483599174622,cp6
CE1083,13.400000000000006,13.424716798539608,1.001844537204448,cp9
CE1075,18.585,18.597696233419537,1.0006831441172739,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.495659150415834,1.0071387425683453,cp0
CE1077,10.720000000000002,10.740537479718709,1.0019158096752525,cp3
CE1079,15.715000000000002,15.760244128876026,1.0028790409720665,cp5
CE1076,13.47,13.505391406506803,1.0026274243880329,cp2
CE1085,18.585,18.654360077815753,1.0037320461563493,cp11
CE1081,9.38,9.387371037331986,1.0007858248754782,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.792059628890934,1.0067219803069898,cp10
CE1082,15.715000000000002,15.833544341146268,1.007543387918948,cp8
CE1078,17.960000000000004,18.069285483453463,1.0060849378314842,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.13975990901916,1.0124079488829802,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.128925765803574,1.00571523762882,cp9
CE1102,10.720000000000002,10.84177178945991,1.011359308718275,cp0
CE1106,16.08000000000001,16.151312955674967,1.004434885303169,cp4
CE1103,8.04,8.091778518893745,1.006440114290267,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,17.963936461737617,1.0002191793840542,cp7
CE1112,13.47,13.57506957953609,1.0078002657413578,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.98733987542389,1.0035994899826672,cp2
CE1137,15.93,15.942691128124546,1.0007966809871027,cp5
CE1136,9.38,9.393683873616144,1.0014588351403138,cp4
CE1141,13.400000000000006,13.511815846723911,1.0083444661734258,cp9
CE1139,23.895000000000007,23.91931034074698,1.0010173819103148,cp7
CE1140,12.060000000000004,12.15230951132423,1.007654188335342,cp8
CE1135,29.040000000000003,29.153555251942922,1.003910304818971,cp3
CE1134,43.56000000000002,43.60333785329987,1.0009949002134952,cp2
CE1138,9.38,9.386613294041258,1.0007050420086627,cp6
CE1132,9.38,9.400259439911473,1.002159855001223,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,26.99094710555421,1.001891132351678,cp1
CE1142,8.04,8.082025598242,1.0052270644579602,cp10
CE1143,17.960000000000004,18.039372341461604,1.0044193954043208,cp11
CE1160,17.960000000000004,17.984996567558795,1.0013917910667478,cp0
CE1165,8.04,8.046834034004121,1.0008500042293684,cp5
CE1170,22.45000000000001,22.464874348527864,1.000662554500127,cp10
CE1164,9.38,9.424482486551804,1.004742269355203,cp4
CE1166,50.00000000000002,50.02340886712414,1.0004681773424824,cp6
CE1169,8.04,8.101345325690696,1.0076300156331712,cp9
CE1167,15.715000000000002,15.781746214439334,1.004247293314625,cp7
CE1161,8.04,8.045485187958667,1.000682237308292,cp1
CE1168,10.720000000000002,10.745787013325678,1.00240550497441,cp8
CE1171,15.93,15.980456507854896,1.0031673890681039,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.3957906764109,1.0016834409819722,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.715153478325236,1.0000097663585896,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.413225019207037,1.003542112921859,cp11
CE1198,12.060000000000004,12.084837195000256,1.0020594689054936,cp2
CE1204,15.93,15.976808270846862,1.002938372306771,cp8
CE1196,18.585,18.628811471372256,1.0023573565441084,cp0
CE1203,8.04,8.043372896663525,1.000419514510389,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.288197755452437,1.0022691975260087,cp4
CE1201,12.060000000000004,12.094604955589475,1.0028693993026094,cp5
CE1197,15.93,15.938393704854612,1.0005269117925055,cp1
CE1199,21.78,21.849197307169252,1.003177103175815,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.98130963227297,1.0032209436455097,cp6
CE1206,21.24000000000001,21.240001198208635,1.0000000564128355,cp10
CE1205,13.47,13.506616644227595,1.0027183848721302,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.003980424177044,1.0024487986735546,cp8
CE1232,15.715000000000002,15.760066217457215,1.0028677198509204,cp3
CE1235,15.715000000000002,15.783153143999943,1.0043368211263086,cp6
CE1230,29.040000000000003,29.10666665502383,1.0022956837129418,cp1
CE1239,13.400000000000006,13.472409529336417,1.0054036962191353,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.789270034190404,1.0047260600821128,cp0
CE1233,25.41,25.465339082716834,1.0021778466240392,cp4
CE1231,10.720000000000002,10.760049695333768,1.0037359790423288,cp2
CE1238,8.04,8.113217740431766,1.0091066841333043,cp9
CE1234,9.38,9.45360302734994,1.0078468046215288,cp5
CE1260,12.060000000000004,12.085755021788732,1.0021355739459974,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.32647802150885,1.0060122752540879,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.725560643674685,1.0006720104151883,cp0
CE1261,15.93,15.969798964538356,1.0024983656332929,cp4
CE1258,10.720000000000002,10.784277786380647,1.0059960621623736,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.57318713007912,1.0008733382327348,cp6
CE1265,21.24000000000001,21.332665092038265,1.0043627632786374,cp8
CE1267,18.585,18.643435313658646,1.0031442191906723,cp10
CE1268,22.45000000000001,22.49799569988291,1.0021378930905525,cp11
CE1264,9.38,9.405779435600838,1.002748340682392,cp7
CE1262,8.04,8.117835279902021,1.0096810049629381,cp5
CE1293,25.41,22.736132522581993,0.8947710555915779,cp3
CE1301,18.585,18.62051104069457,1.0019107366529227,cp11
CE1291,10.720000000000002,10.74034098972404,1.001897480384705,cp1
CE1300,13.47,13.574307608872603,1.0077436977633707,cp10
CE1296,10.720000000000002,10.803934338040916,1.0078296957127717,cp6
CE1299,10.720000000000002,10.821842114330652,1.0095001972323367,cp9
CE1298,8.04,8.08223003833015,1.0052524923296209,cp8
CE1290,15.93,15.945066125977197,1.0009457706200375,cp0
CE1295,21.78,21.866361736096263,1.0039651853120415,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.392836360518409,1.0013684819316,cp2
CE1297,9.38,9.441500739899775,1.0065565820788671,cp7
CE1294,24.69500000000001,24.801431730619647,1.0043098493873106,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.644248484215858,1.0031879733234252,cp0
CE1323,9.38,9.391887675248096,1.0012673427769825,cp4
CE1324,9.38,9.384280369287119,1.0004563293483069,cp5
CE1321,32.67000000000001,23.239337781976314,0.711335714171298,cp2
CE1322,15.715000000000002,15.717962150298986,1.0001884919057578,cp3
CE1325,18.585,18.589672303452613,1.000251401853786,cp6
CE1320,12.060000000000004,12.141266194002737,1.0067384903816528,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.92456128532657,1.0012371326774037,cp9
CE1329,18.585,18.59965768121814,1.0007886834123292,cp10
CE1327,13.400000000000006,13.415889716106305,1.0011857997094253,cp8
CE1330,17.960000000000004,18.008180667697054,1.0026826652392566,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.442662513283922,1.0066804385164096,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
