id,e_dem,e_ch,satisfaction,cp
CE0091,25.41,20.910251795600796,0.82291427767024,cp4
CE0070,26.94000000000001,26.982860119799625,1.0015909472828366,cp6
CE0075,8.04,8.05870033324557,1.0023259120952202,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.48626276223075,1.001207332014161,cp8
CE0105,17.960000000000004,18.00546983555701,1.0025317280376953,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.267706844398234,1.0013044653671481,cp1
CE0114,13.400000000000006,13.455017595469785,1.0041057907067,cp11
CE0108,12.060000000000004,12.060911647616527,1.0000755926713534,cp5
CE0109,22.45000000000001,22.4970087946452,1.0020939329463336,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.753231622556415,1.0030999647907102,cp0
CE0107,9.38,9.40851876828058,1.0030403804137078,cp4
CE0113,21.24000000000001,21.26823150972504,1.0013291671245308,cp10
CE0112,13.47,13.505112588227519,1.0026067251839286,cp9
CE0106,10.720000000000002,10.780731109842986,1.0056652154704275,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.07697383950233,1.0014074493783023,cp7
CE0141,13.47,13.502163164377581,1.0023877627600282,cp8
CE0138,18.585,18.56076129044457,0.9986957917914754,cp5
CE0135,24.69500000000001,23.990649141424132,0.9714779972230865,cp2
CE0133,9.38,9.38906362513056,1.0009662713358807,cp0
CE0143,15.715000000000002,15.75389735404419,1.0024751736585549,cp10
CE0160,15.715000000000002,13.596591572317333,0.8651983183148159,cp8
CE0158,9.38,8.368152545207204,0.8921271370156934,cp5
CE0142,18.585,18.5552324382531,0.9983983017623406,cp9
CE0144,17.960000000000004,17.930232438262458,0.9983425633776422,cp11
CE0137,18.585,18.590574868339527,1.0002999660123502,cp4
CE0159,13.400000000000006,11.941433607647634,0.8911517617647484,cp7
CE0134,17.960000000000004,18.025510625551632,1.0036475849416273,cp1
CE0139,36.30000000000001,35.206607192907896,0.9698789860305203,cp6
CE0136,18.585,18.699631042857135,1.0061679334332598,cp3
CE0172,15.93,15.928428776270133,0.9999013669974973,cp7
CE0166,15.93,15.945126267505852,1.0009495459827904,cp1
CE0171,23.895000000000007,22.772411154361617,0.9530199269454535,cp6
CE0168,9.38,9.392890827628388,1.0013742886597428,cp3
CE0176,23.895000000000007,22.402411154509615,0.9375355159870102,cp11
CE0175,21.24000000000001,21.359270969191627,1.0056153940297372,cp10
CE0187,13.47,13.375922984340043,0.9930158117550143,cp6
CE0189,9.38,9.369363138960908,0.998866006285811,cp11
CE0186,24.69500000000001,19.399557381824373,0.7855662029489517,cp3
CE0167,8.04,8.0508172059501,1.0013454236256345,cp2
CE0170,10.720000000000002,10.749049111557142,1.002709805182569,cp5
CE0188,8.04,8.12180465127424,1.0101747078699306,cp7
CE0173,14.740000000000007,14.830294165596836,1.0061257914244797,cp8
CE0165,13.47,13.537372656288545,1.005001681981332,cp0
CE0169,8.04,8.073513009019317,1.0041682847038953,cp4
CE0174,10.720000000000002,10.795901671867842,1.0070803798384178,cp9
CE0185,18.585,18.48838026368132,0.9948011979381932,cp1
CE0204,8.04,8.025949953385393,0.9982524817643524,cp11
CE0193,20.205000000000005,17.605051760778327,0.8713215422310479,cp0
CE0200,15.93,14.912292083052327,0.9361137528595309,cp7
CE0194,29.205000000000016,19.726829515489403,0.6754606921927544,cp1
CE0197,15.715000000000002,15.818850058012305,1.0066083396762522,cp4
CE0203,9.38,9.428192489102791,1.005137792015223,cp10
CE0195,9.38,9.394837170141017,1.0015817878615156,cp2
CE0202,13.47,13.501538671815673,1.0023414010256624,cp9
CE0196,18.585,18.674037821814867,1.0047908432507326,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.820782373424382,1.0054804866637974,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.748808245574828,1.0026873363409352,cp6
CE0201,15.93,16.027847225185443,1.0061423242426517,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.740350566201672,1.0018983737128422,cp8
CE0231,29.205000000000016,19.75358410505344,0.6763767883942281,cp11
CE0229,18.585,18.624320641941374,1.0021157192327885,cp9
CE0226,22.45000000000001,20.937778358864,0.9326404614193315,cp6
CE0245,17.960000000000004,17.965074710896236,1.0002825562859816,cp8
CE0221,9.38,9.422756354461644,1.0045582467443117,cp1
CE0246,9.38,9.390700024654615,1.0011407275751187,cp9
CE0227,14.740000000000007,14.757111971670511,1.0011609207374832,cp7
CE0247,13.400000000000006,13.496887426365765,1.0072304049526686,cp11
CE0220,13.47,13.48696670451263,1.0012595920202398,cp0
CE0223,21.78,21.80473634499712,1.0011357366848999,cp3
CE0244,9.38,9.396703657650255,1.0017807737367008,cp6
CE0222,10.720000000000002,10.737927835252142,1.001672372691431,cp2
CE0224,13.47,13.49701216209949,1.0020053572456933,cp4
CE0230,13.47,13.509454908337451,1.0029290949025575,cp10
CE0225,9.38,9.433110891484363,1.0056621419492924,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,12.127541691992542,0.7717175750552047,cp11
CE0257,20.205000000000005,14.891164131361695,0.7370039164247311,cp3
CE0262,15.715000000000002,12.886973855389444,0.820042879757521,cp8
CE0259,25.41,15.991733880358396,0.6293480472396062,cp5
CE0258,14.740000000000007,14.818817918168788,1.0053472129015455,cp4
CE0278,20.205000000000005,20.32049179271647,1.0057160006293722,cp3
CE0263,20.205000000000005,20.26288665010899,1.0028649665978215,cp9
CE0281,15.715000000000002,15.827362631647562,1.007150024285559,cp11
CE0256,25.41,25.4812778895361,1.0028051117487642,cp2
CE0279,22.45000000000001,22.523599259104877,1.0032783634345153,cp5
CE0261,20.205000000000005,20.293834875332006,1.0043966778189557,cp7
CE0255,9.38,9.42033621876617,1.0043002365422355,cp1
CE0260,22.45000000000001,22.457900769349173,1.0003519273652188,cp6
CE0264,8.04,8.065284881068157,1.0031448857049947,cp10
CE0280,8.04,8.098418173096526,1.0072659419274288,cp8
CE0254,8.04,8.081611991226179,1.0051756207992761,cp0
CE0287,13.400000000000006,13.418942113779181,1.0014135905805355,cp5
CE0289,8.04,8.067738465220524,1.0034500578632493,cp7
CE0290,18.585,18.631518943422595,1.00250303704184,cp8
CE0282,13.400000000000006,13.450884153371165,1.0037973248784446,cp0
CE0283,12.060000000000004,12.08635017104899,1.0021849229725528,cp1
CE0291,12.060000000000004,12.177005133080062,1.0097019181658422,cp9
CE0306,8.04,8.11230997319496,1.0089937777605673,cp1
CE0293,13.47,13.548967943161498,1.0058625050602448,cp11
CE0308,39.930000000000014,19.250865842081353,0.4821153479108777,cp7
CE0286,32.67000000000001,32.687820952850494,1.0005454837113708,cp4
CE0288,12.060000000000004,12.163678917682233,1.0085969251809477,cp6
CE0292,20.205000000000005,20.233019080498305,1.0013867399405245,cp10
CE0307,15.715000000000002,15.773987338427222,1.0037535691013186,cp5
CE0309,32.67000000000001,19.867532508501338,0.6081277168197531,cp8
CE0285,17.960000000000004,18.03351608975479,1.0040933234830058,cp3
CE0284,10.720000000000002,10.82142236100635,1.0094610411386518,cp2
CE0305,15.715000000000002,15.805865260123625,1.005782071913689,cp0
CE0320,8.04,8.057884164480134,1.002224398567181,cp9
CE0317,12.060000000000004,12.0747379983055,1.0012220562442367,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.526525555230428,1.004196403506342,cp0
CE0312,15.715000000000002,15.723335074905751,1.0005303897490136,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.521632754291439,1.0090770712157786,cp4
CE0321,8.04,8.107478054167176,1.0083927928068628,cp10
CE0322,18.585,18.706407757540852,1.0065325669917058,cp11
CE0318,15.715000000000002,15.824658186958496,1.0069779310823095,cp7
CE0319,18.585,18.685410093289374,1.0054027491681126,cp8
CE0313,21.78,21.809801907402548,1.0013683153077386,cp2
CE0314,18.585,18.627647503187152,1.0022947271018106,cp3
CE0316,17.960000000000004,18.061672269917974,1.0056610395277266,cp5
CE0347,12.060000000000004,12.070991559319491,1.000911406245397,cp5
CE0352,9.38,9.387427785535364,1.0007918747905504,cp10
CE0343,13.47,13.545038840527873,1.005570812214393,cp1
CE0344,8.04,8.044263189803917,1.0005302474880495,cp2
CE0351,20.205000000000005,20.222901694344756,1.0008860031845954,cp9
CE0349,15.93,15.986728912750545,1.0035611370213775,cp7
CE0353,9.38,9.49469405019428,1.012227510681693,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.739144848639901,1.001785900059692,cp0
CE0346,21.78,21.788942143033182,1.0004105667141039,cp4
CE0348,15.715000000000002,15.724463002528589,1.0006021636989237,cp6
CE0350,15.715000000000002,15.797520170394744,1.005251044886716,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.00289663714873,1.000072415928718,cp3
CE0378,13.400000000000006,13.40756371595769,1.0005644564147524,cp5
CE0383,15.715000000000002,15.722563715949812,1.0004813055011015,cp10
CE0381,32.67000000000001,32.741646359712604,1.0021930321307804,cp8
CE0382,18.585,18.640726319295254,1.002998456782096,cp9
CE0375,13.47,13.509317335945008,1.002918881658872,cp2
CE0377,18.585,18.703299831632123,1.0063653393399044,cp4
CE0380,8.04,8.065598677928005,1.003183915165175,cp7
CE0374,8.04,8.06919624287652,1.0036313734921047,cp1
CE0379,14.740000000000007,14.750270742455642,1.000696793925077,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.732831390731322,1.001134673288662,cp3
CE0384,13.47,13.556342249831275,1.0064099665799016,cp11
CE0373,18.585,18.656463391249893,1.0038452187920308,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.500447688024238,1.0022604074257042,cp2
CE0411,9.38,9.459292003627093,1.0084533052907347,cp4
CE0410,8.04,8.111680505168556,1.0089154857174822,cp3
CE0417,8.04,8.054803896198813,1.001841280621743,cp10
CE0407,8.04,8.053716668966999,1.0017060533541045,cp0
CE0416,15.93,16.020440755037054,1.005677385752483,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.062552673975404,1.0028050589521647,cp1
CE0414,9.38,9.403358113556125,1.0024902040038512,cp7
CE0412,23.895000000000007,23.975435801997676,1.0033662189578434,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.576649258591003,1.007917539613289,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.09310941498243,1.0066056486296557,cp1
CE0446,10.720000000000002,10.75455464862978,1.0032233814020315,cp9
CE0448,15.93,15.971435633831913,1.0026011069574334,cp11
CE0441,25.41,25.46771784687813,1.0022714618999657,cp4
CE0442,8.04,8.12153741577011,1.010141469623148,cp5
CE0447,9.38,9.490958025728466,1.0118292138303266,cp10
CE0445,8.04,8.10427893403042,1.007994892292341,cp8
CE0437,15.715000000000002,15.7764595022109,1.0039108814642632,cp0
CE0440,10.720000000000002,10.767904239688843,1.0044686790754516,cp3
CE0443,13.47,13.590847786927123,1.0089716248646712,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.807478445889778,1.0058847245236893,cp9
CE0480,13.47,13.474815965152716,1.0003575326765193,cp11
CE0477,15.93,15.987238963315654,1.0035931552614974,cp8
CE0479,15.715000000000002,15.755549774174167,1.0025803228873156,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.0950268776577,1.0068441390121519,cp6
CE0474,15.715000000000002,15.770049322944322,1.0035029795064792,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.27090103946257,1.0014548511988022,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.455372796917832,1.008035479415547,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.500335031953789,1.0022520439460867,cp3
CE0476,10.720000000000002,10.799855695771514,1.0074492253518201,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.040669392031905,1.000083257715411,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.047937984629597,1.0009873115210943,cp0
CE0505,9.38,9.39733630956218,1.0018482206356267,cp6
CE0508,12.060000000000004,12.174569997519164,1.009499999794292,cp9
CE0502,9.38,9.406233418388169,1.002796739700231,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.40308180686041,1.0024607470000435,cp4
CE0500,13.47,13.475301460396498,1.000393575382071,cp1
CE0501,22.45000000000001,22.5472007968714,1.0043296568762312,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.256405995026928,1.0007724103120017,cp7
CE0509,8.04,8.0713907165345,1.003904317976928,cp10
CE0504,21.24000000000001,21.324321013980686,1.0039699159124613,cp5
CE0507,23.895000000000007,23.984578214548584,1.0037488267231043,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.787687691144205,1.0046253701014447,cp0
CE0537,8.04,8.084690888806747,1.0055585682595458,cp9
CE0535,12.060000000000004,12.127426629297059,1.0055909311191589,cp7
CE0529,9.38,9.429174360569405,1.0052424691438597,cp1
CE0536,14.740000000000007,14.861707687080994,1.00825696655909,cp8
CE0538,20.205000000000005,20.28692771983811,1.0040548240454394,cp10
CE0539,21.24000000000001,21.31109339639341,1.0033471467228532,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.628721313248516,1.0023525054209586,cp5
CE0534,13.47,13.548303151897374,1.0058131515885207,cp6
CE0531,17.960000000000004,17.982015756015873,1.001225821604447,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.08853837638101,1.0060371114901754,cp4
CE0530,9.38,9.39476087756346,1.0015736543244627,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.078758197723362,1.0048206713586272,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,17.965856783101515,1.0003261015089928,cp0
CE0571,15.715000000000002,15.742284424283834,1.0017362026270336,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.515828768731403,1.003402284241381,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.630067383600814,1.0024249332042408,cp2
CE0578,18.585,18.67753196693694,1.0049788521354286,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.070779649562686,1.0038283146222247,cp3
CE0574,15.93,15.938253289016002,1.0005180972389205,cp7
CE0576,13.47,13.542995671986322,1.0054191293234092,cp9
CE0575,25.41,25.451270795127403,1.0016241950069815,cp8
CE0568,23.895000000000007,23.895773848465875,1.0000323853720807,cp1
CE0602,18.585,18.63913868287776,1.0029130310937724,cp4
CE0599,13.47,13.518146173624723,1.0035743261785244,cp1
CE0598,20.205000000000005,20.301526362006122,1.0047773502601394,cp0
CE0601,8.04,8.063385150650491,1.0029086008271757,cp3
CE0605,8.04,8.07028560394315,1.0037668661620833,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.825490119795658,1.0070308698565482,cp2
CE0609,18.585,18.635115448047888,1.0026965535672794,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.619116465268174,1.0018356989651962,cp5
CE0608,13.47,13.583748518304999,1.0084445819083145,cp10
CE0606,26.55000000000001,26.599306276760903,1.0018571102358151,cp8
CE0604,22.45000000000001,22.45888638767486,1.0003958301859621,cp6
CE0607,21.24000000000001,21.25983884289931,1.0009340321515678,cp9
CE0628,9.38,9.48805568503005,1.011519795845421,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.786406470053599,1.006194633400522,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.40311831631883,1.0002327101730466,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.502171271997893,1.002388364662056,cp11
CE0638,26.55000000000001,26.594053694604764,1.001659272866469,cp10
CE0637,14.740000000000007,14.783468296721672,1.0029490024912935,cp9
CE0634,15.93,15.953293326219459,1.0014622301456033,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.959799654035477,1.0018706625257676,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.059449751770611,1.0024191233545536,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.435929737053463,1.0059626585344843,cp4
CE0661,9.38,9.43978701526105,1.0063738822239925,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.02680784480069,1.0060770775141676,cp1
CE0665,13.47,13.51029650697374,1.0029915743855782,cp7
CE0666,9.38,9.404140986589757,1.0025736659477353,cp8
CE0668,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE0660,15.715000000000002,15.77653571187967,1.0039157309500266,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.44873248080416,1.0036367522988174,cp5
CE0664,21.78,21.89804905961957,1.0054200670165092,cp6
CE0669,15.715000000000002,15.727681237944143,1.0008069511895732,cp11
CE0667,9.38,9.423074323607704,1.0045921453739555,cp9
CE0700,21.78,19.578172204882915,0.898905978185625,cp10
CE0698,14.740000000000007,14.755006092969861,1.0010180524402885,cp8
CE0696,12.060000000000004,12.125863380402354,1.0054613084910737,cp6
CE0699,17.960000000000004,18.027219449050065,1.0037427310161504,cp9
CE0691,8.04,8.05534570894842,1.0019086702672166,cp1
CE0701,9.38,9.416434431117516,1.0038842677097564,cp11
CE0695,29.205000000000016,29.253932591997856,1.0016754868001314,cp5
CE0694,9.38,9.478009681336227,1.010448793319427,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.960268618466163,1.0019001015986293,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.801720738355792,1.0055183416071136,cp2
CE0693,25.41,25.449532805662823,1.0015557971532005,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.57625371785066,1.0078881750445925,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
