id,e_dem,e_ch,satisfaction,cp
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.72590728698603,1.0017112729411086,cp4
CE4280,9.38,9.46743609093001,1.0093215448752675,cp7
CE4282,15.93,16.04233026821154,1.0070514920409002,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.475527733392571,1.0004103736742813,cp8
CE4315,17.960000000000004,17.987755355716345,1.001545398425186,cp7
CE4319,15.93,15.960983135358473,1.0019449551386361,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.479399214351444,1.0059253145038387,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.065945485680658,1.0032270504577934,cp1
CE4318,15.93,15.957652464625186,1.0017358734855735,cp10
CE4317,12.060000000000004,12.178509904573186,1.009826691921491,cp9
CE4311,17.960000000000004,17.984689162455616,1.0013746749696888,cp3
CE4312,8.04,8.082945165992133,1.0053414385562356,cp4
CE4313,8.04,8.075557948974318,1.0044226304694426,cp5
CE4310,36.30000000000001,36.41164149978057,1.003075523409933,cp2
CE4338,10.720000000000002,10.728572552592562,1.000799678413485,cp2
CE4347,8.04,8.06204993794804,1.0027425295955275,cp11
CE4340,21.78,21.811523558850553,1.0014473626653146,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.126396220426894,1.005505490914336,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.418945215891014,1.0041519419926455,cp10
CE4344,8.04,8.072921042301086,1.0040946570026228,cp8
CE4339,15.715000000000002,15.75473636671438,1.0025285629471445,cp3
CE4337,15.715000000000002,15.760398333941879,1.0028888535756841,cp1
CE4345,8.04,8.059581702702584,1.0024355351620131,cp9
CE4343,15.93,15.973516119524868,1.0027317086958487,cp7
CE4336,25.41,25.480305587514895,1.0027668472064106,cp0
CE4341,15.715000000000002,15.794172820509145,1.0050380413941549,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.959224198852695,1.0018345385343814,cp6
CE4374,12.060000000000004,12.084460805185048,1.002028259136405,cp1
CE4382,10.720000000000002,10.730573858836209,1.0009863674287507,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.501457508356934,1.0023353755276119,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.04700221972832,1.0008709228517811,cp0
CE4377,8.04,8.123815454811053,1.0104248078123201,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.515665656854324,1.0029249735792567,cp5
CE4381,43.56000000000002,43.59579385112485,1.0008217137540136,cp8
CE4383,8.04,8.134675880920796,1.011775607079701,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.670538438564552,1.0046025525189428,cp2
CE4380,13.400000000000006,13.488720258534373,1.0066209148159975,cp7
CE4401,13.47,13.528401879504935,1.004335700037486,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.29256243470669,1.0043337012970395,cp10
CE4405,15.715000000000002,15.732942491064986,1.001141742988545,cp4
CE4407,8.04,8.042801795123033,1.0003484819804769,cp6
CE4409,8.04,8.097275919247213,1.007123870553136,cp8
CE4403,23.895000000000007,23.94466124998165,1.0020783113614413,cp2
CE4404,23.895000000000007,23.990389904914895,1.0039920445664319,cp3
CE4412,22.45000000000001,22.50881540592332,1.002619839907497,cp11
CE4408,13.47,13.509097982909358,1.002902597097948,cp7
CE4406,18.585,18.690124820144852,1.0056564336908718,cp5
CE4402,21.24000000000001,21.33653563555144,1.0045449922576002,cp1
CE4410,18.585,18.67861093196568,1.0050369078270476,cp9
CE4439,9.38,9.380733671038172,1.0000782165285897,cp8
CE4433,14.740000000000007,14.74556020417942,1.0003772187367308,cp2
CE4436,18.585,18.63857321506003,1.0028826050610724,cp5
CE4440,18.585,18.70114333782747,1.006249305236883,cp9
CE4435,13.400000000000006,13.450690679387698,1.0037828865214695,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.492100852703757,1.0016407463031742,cp6
CE4432,8.04,8.075994386642739,1.0044769137615348,cp1
CE4438,22.45000000000001,22.561316514470693,1.0049584193528145,cp7
CE4431,26.55000000000001,26.6563163642055,1.0040043828325984,cp0
CE4441,18.585,18.672646577333627,1.0047159847906175,cp10
CE4434,40.00000000000001,40.026171554306295,1.0006542888576573,cp3
CE4442,9.38,9.424714668479334,1.0047670222259417,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.720211448803454,1.0000197247018145,cp3
CE4470,8.04,8.048659119274344,1.0010770048848687,cp10
CE4462,18.585,18.706822069013477,1.006554859780117,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.09146568577145,1.0064012046979416,cp5
CE4467,8.04,8.07903981567566,1.004855698467122,cp7
CE4461,10.720000000000002,10.78442700486253,1.0060099817968777,cp1
CE4460,9.38,9.392896232431363,1.001374864864751,cp0
CE4466,9.38,9.399775699687074,1.0021082835487285,cp6
CE4468,8.04,8.056693340227094,1.0020762860978973,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.496688719588338,1.012440162003021,cp9
CE4471,21.24000000000001,21.28560116769496,1.002146947631589,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.397766362435794,1.0018940684899567,cp8
CE4500,9.38,9.382540007890588,1.000270789753794,cp11
CE4490,15.93,15.935749830151364,1.0003609435123266,cp1
CE4499,15.93,15.953504587015377,1.0014754919658115,cp10
CE4492,12.060000000000004,12.06033340147927,1.000027645230453,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.539536103238348,1.0039882451331108,cp5
CE4498,15.715000000000002,15.760552103961412,1.0028986384957945,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.269098103190668,1.0013699671935339,cp4
CE4495,14.740000000000007,14.74889008595224,1.0006031265910607,cp6
CE4491,10.720000000000002,10.747627136422436,1.0025771582483614,cp2
CE4496,17.960000000000004,18.01985302370926,1.003332573703188,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.081832189938197,1.0052030086987809,cp0
CE4521,9.38,9.452568622144286,1.0077365268810539,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.045542047813557,1.000689309429547,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.072371945167651,1.0010258661001366,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,15.984196562836388,1.0034021696695787,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.15154889346238,1.0038412153396135,cp5
CE4535,21.24000000000001,21.255511080648688,1.0007302768666986,cp10
CE4532,9.38,9.421566534709264,1.004431400288834,cp7
CE4533,15.93,16.037561137022333,1.0067521115519356,cp8
CE4531,13.47,13.540257231424922,1.005215830098361,cp6
CE4534,17.960000000000004,17.992643051202354,1.0018175418264115,cp9
CE4525,13.47,13.476149492094486,1.0004565324494792,cp0
CE4536,13.400000000000006,13.51326102779051,1.008452315506754,cp11
CE4527,12.060000000000004,12.093873258351628,1.0028087278898528,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.747469350469387,1.0025624394094577,cp1
CE4554,17.960000000000004,18.00393737804459,1.0024464018955783,cp0
CE4564,8.04,8.046438529947475,1.0008008121825218,cp10
CE4562,20.205000000000005,20.22955840605144,1.0012154618189277,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.41315815365826,1.003534984398535,cp2
CE4558,10.720000000000002,10.790987484057467,1.0066219667964054,cp4
CE4559,12.060000000000004,12.175536901606424,1.0095801742625556,cp5
CE4563,8.04,8.134836562402322,1.0117955923385973,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.478738057933336,1.010526445408671,cp3
CE4561,9.38,9.430372044750687,1.0053701540245934,cp7
CE4560,9.38,9.432060469817056,1.0055501566969143,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.740522064807172,1.0019143717170866,cp11
CE4593,18.585,18.58728034669125,1.0001226982346652,cp7
CE4589,21.78,21.80605017673812,1.0011960595380218,cp3
CE4591,9.38,9.39238911063125,1.001320800706956,cp5
CE4587,9.38,9.412296980591988,1.003443174903197,cp1
CE4592,15.715000000000002,15.831449155455802,1.0074100639806427,cp6
CE4594,10.720000000000002,10.735494856112231,1.0014454156821109,cp8
CE4596,15.715000000000002,15.736635948511836,1.0013767705066392,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.431844202969977,1.0008596695383698,cp4
CE4586,26.55000000000001,26.640369961078132,1.0034037650123586,cp0
CE4588,21.78,21.878376146336695,1.0045168111265699,cp2
CE4595,20.205000000000005,20.26853567608617,1.003144552144824,cp9
CE4628,15.715000000000002,15.737134800391406,1.0014085141833537,cp9
CE4622,15.93,15.953520625679387,1.0014764987871554,cp3
CE4624,17.960000000000004,18.00382706097238,1.00244025951962,cp5
CE4621,10.720000000000002,10.753521809498512,1.0031270344681444,cp2
CE4619,13.47,13.50302455044099,1.0024517112428353,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.292174360555716,1.004314494459575,cp1
CE4623,15.93,15.935558991294112,1.0003489636719467,cp4
CE4625,13.47,13.50599592823108,1.0026723035063905,cp6
CE4626,22.45000000000001,22.560940849789823,1.004941685959457,cp7
CE4629,15.715000000000002,15.816741376997719,1.0064741569836282,cp10
CE4630,9.38,9.424209873783218,1.0047132061602577,cp11
CE4627,8.04,8.072642850013612,1.0040600559718424,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.734601202468367,1.0012472925528708,cp9
CE4658,12.060000000000004,12.076936466346098,1.0014043504432912,cp6
CE4663,17.960000000000004,17.972877852316323,1.0007170296389933,cp11
CE4652,15.93,15.960788822125128,1.001932757195551,cp0
CE4656,8.04,8.073521902322396,1.004169390836119,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.962204698359402,1.0020216383150913,cp10
CE4654,25.41,25.502773142570685,1.0036510485073076,cp2
CE4653,20.205000000000005,20.259202643306228,1.0026826351549727,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.974059540555173,1.0027658217548758,cp3
CE4659,9.38,9.396593655974572,1.0017690464791653,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.80238075534358,1.007684771953692,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.948065874331794,1.0011340787402256,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.157343251547854,1.004809903703224,cp5
CE4690,15.715000000000002,15.76701056015226,1.003309612481849,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.09817710834643,1.007235958749556,cp1
CE4691,13.47,13.483858864515918,1.0010288689321394,cp3
CE4699,12.060000000000004,12.063689404933644,1.0003059208071012,cp11
CE4698,8.04,8.100487523867104,1.0075233238640677,cp10
CE4697,18.585,18.629688143990194,1.0024045275216675,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.451867390516687,1.0076617687118004,cp4
CE4688,20.205000000000005,20.221490339728742,1.000816151434236,cp0
CE4694,12.060000000000004,12.125437358184152,1.005425983265684,cp6
CE4695,21.78,21.81986574792646,1.0018303832840432,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.48009378295726,1.0007493528550304,cp9
CE4719,9.38,9.386976804269468,1.0007437957643355,cp1
CE4729,15.93,15.976369422661248,1.0029108237703233,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.73091545225966,1.0010182324869084,cp10
CE4723,9.38,9.426257329124082,1.0049314849812454,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.1193920331729,1.0021707642395068,cp6
CE4718,12.060000000000004,12.10053841886928,1.0033613945994426,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.965325567197429,1.0022175497299077,cp8
CE4720,9.38,9.434487642983358,1.0058089171624047,cp2
CE4722,17.960000000000004,18.07495911489067,1.00640084158634,cp4
CE4721,29.040000000000003,29.09671448396969,1.0019529780981298,cp3
CE4725,15.715000000000002,15.763760057782436,1.0031027717328944,cp7
CE4759,9.38,9.394374737265839,1.0015324879814327,cp9
CE4750,18.585,18.603537374915604,1.000997437445015,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.744498050215656,1.002285265878326,cp7
CE4760,9.38,9.398150971607361,1.0019350715999318,cp10
CE4761,9.38,9.400727980523225,1.0022098060259301,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.67693304244159,1.0049466259048474,cp1
CE4755,15.93,15.97969724040089,1.0031197263277396,cp5
CE4753,15.93,16.042682880497622,1.0070736271498821,cp3
CE4752,40.00000000000001,40.06047353738049,1.001511838434512,cp2
CE4756,15.715000000000002,15.746797747353094,1.002023401040604,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.570513346323938,1.007462015317293,cp4
CE4781,10.720000000000002,10.728455506392962,1.0007887599247163,cp0
CE4786,13.47,13.588865732239492,1.0088244790081287,cp5
CE4787,9.38,9.451833150463289,1.007658118386278,cp6
CE4782,13.47,13.56241924745989,1.006861117109123,cp1
CE4783,23.895000000000007,23.965541805225595,1.0029521575737848,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.29569360828021,1.0044886715308194,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.785177119271594,1.0035254704399017,cp10
CE4789,21.78,21.858331998044527,1.003596510470364,cp8
CE4784,12.060000000000004,12.116584944030581,1.0046919522413413,cp3
CE4788,17.960000000000004,18.010492987646778,1.0028114135660786,cp7
CE4790,15.93,15.93481199060177,1.000302070973118,cp9
CE4792,17.960000000000004,18.0582528499567,1.0054706486612859,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
