id,e_dem,e_ch,satisfaction,cp
CE2821,13.400000000000006,13.246671585845496,0.9885575810332455,cp4
CE2802,17.960000000000004,17.95915521239601,0.9999529628282854,cp8
CE2797,12.060000000000004,12.082520598919237,1.0018673796782116,cp3
CE2799,32.67000000000001,32.69252059890204,1.0006893357484552,cp5
CE2803,15.93,15.949578368593732,1.0012290250215776,cp9
CE2801,15.715000000000002,15.728310609538031,1.0008470002887706,cp7
CE2818,18.585,18.305481653048535,0.9849600028543736,cp0
CE2805,17.960000000000004,18.059604205700552,1.0055458911859994,cp11
CE2804,15.715000000000002,15.778503337326628,1.0040409377872495,cp10
CE2819,13.47,13.502266609060925,1.0023954423950203,cp1
CE2834,8.04,8.06091936647582,1.0026019112532116,cp11
CE2832,10.720000000000002,10.7571493697467,1.0034654262823413,cp9
CE2823,15.715000000000002,15.77728891469306,1.0039636598595647,cp0
CE2831,20.205000000000005,19.90548079711028,0.9851759859990237,cp8
CE2830,13.47,13.556765494971318,1.0064413878969054,cp7
CE2829,17.960000000000004,18.01901206479168,1.0032857497100043,cp6
CE2833,30.0,30.103657409264194,1.0034552469754732,cp10
CE2824,10.720000000000002,10.75511412937022,1.0032755717696098,cp1
CE2849,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE2850,8.04,8.139999996744004,1.0124378105402991,cp6
CE2851,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2826,25.41,25.43804129616212,1.00110355356797,cp3
CE2827,18.585,18.657355405119965,1.0038932152337887,cp4
CE2825,17.960000000000004,18.01751320531378,1.003202294282504,cp2
CE2828,9.38,9.458579238804099,1.0083773175697333,cp5
CE2854,9.38,9.434310519302777,1.0057900340408077,cp2
CE2863,12.060000000000004,12.12632934952545,1.00549994606347,cp11
CE2860,13.47,13.537268331652418,1.0049939370194816,cp8
CE2873,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE2853,18.585,18.61510743573366,1.001619985780665,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.730566143565477,1.00098564772066,cp3
CE2859,20.205000000000005,20.30033230116767,1.004718252965487,cp7
CE2862,25.41,25.510097561713625,1.003939297981646,cp10
CE2861,23.895000000000007,23.94747321217834,1.0021959913027132,cp9
CE2857,25.41,25.531843650706186,1.0047951062851705,cp5
CE2858,21.78,21.805036089111727,1.0011494990409424,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.094607525738287,1.0028696124161096,cp4
CE2852,8.04,8.041401484026093,1.0001743139335937,cp0
CE2886,13.400000000000006,11.889671885725477,0.8872889466959307,cp5
CE2891,10.720000000000002,9.7328095673737,0.9079113402400837,cp10
CE2883,17.960000000000004,15.326373222162674,0.8533615379823313,cp2
CE2882,21.24000000000001,17.782348743595474,0.8372103928246453,cp1
CE2890,9.38,9.404498824062802,1.0026118149320684,cp9
CE2910,21.24000000000001,20.22666665857595,0.9522912739442534,cp5
CE2884,15.93,15.9627158501661,1.0020537256852542,cp3
CE2889,15.93,16.017510696669905,1.005493452396102,cp8
CE2885,12.060000000000004,12.0642663280819,1.000353758547421,cp4
CE2887,13.47,13.495717207669912,1.0019092210593847,cp6
CE2892,29.040000000000003,29.128751038336375,1.0030561652319687,cp11
CE2911,15.715000000000002,15.78382266669941,1.004379425179727,cp10
CE2908,9.38,9.388833713571854,1.0009417605087263,cp1
CE2909,13.47,13.470031136324694,1.0000023115311576,cp2
CE2881,25.41,25.497440248004537,1.0034411746558258,cp0
CE2888,13.47,13.514600220360707,1.0033110779777807,cp7
CE2912,23.895000000000007,17.961337806809187,0.7516776650683901,cp0
CE2917,21.24000000000001,17.416436628590386,0.8199828921181911,cp5
CE2921,8.04,7.825264784005597,0.9732916398016913,cp9
CE2922,26.55000000000001,18.404216861552474,0.6931908422430307,cp10
CE2915,18.585,18.681492092457713,1.0051919339498365,cp3
CE2920,18.585,18.593709783128883,1.0004686458503569,cp8
CE2942,15.715000000000002,15.785648732187525,1.0044956240653848,cp9
CE2940,12.060000000000004,12.167427351457755,1.0089077405852198,cp0
CE2914,13.47,13.490501370076553,1.0015220022328546,cp2
CE2913,10.720000000000002,10.747754965255275,1.002589082579783,cp1
CE2918,13.400000000000006,13.450162522453159,1.0037434718248621,cp6
CE2941,8.04,8.105458110485317,1.0081415560305123,cp5
CE2919,12.060000000000004,12.076131348207955,1.0013375910620192,cp7
CE2923,12.060000000000004,12.09297616802242,1.0027343422904158,cp11
CE2943,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE2916,15.715000000000002,15.763469518313228,1.0030842836979463,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,11.152569637487746,0.9247570180338095,cp1
CE2954,12.060000000000004,11.218488943900615,0.9302229638391883,cp0
CE2961,23.895000000000007,16.793936080551337,0.7028221837435167,cp7
CE2956,15.715000000000002,14.32461935566227,0.9115252533033579,cp2
CE2957,22.45000000000001,22.476815877394753,1.0011944711534406,cp3
CE2958,10.720000000000002,10.741012691768779,1.001960139157535,cp4
CE2983,18.585,18.5976958575288,1.0006831238917837,cp2
CE2982,21.24000000000001,21.258303513566783,1.0008617473430685,cp1
CE2984,20.205000000000005,20.291659687365456,1.0042890218938605,cp7
CE2963,36.30000000000001,36.307567084834965,1.0002084596373266,cp9
CE2981,8.04,8.04107711774652,1.0001339698689702,cp0
CE2962,21.24000000000001,21.27197855209017,1.001505581548501,cp8
CE2965,9.38,9.382816979661104,1.0003003176610985,cp11
CE2959,15.93,15.962690384649429,1.0020521270966372,cp5
CE2960,21.78,21.857658130541193,1.0035655707319189,cp6
CE2964,18.585,18.650081229926837,1.0035018149005561,cp10
CE2991,22.45000000000001,22.460392024496542,1.0004628964140994,cp5
CE2992,21.78,21.7912235382525,1.0005153139693526,cp6
CE2987,9.38,9.397271681773791,1.0018413306795086,cp1
CE2988,10.720000000000002,10.807163239681888,1.0081308992240565,cp2
CE2995,9.38,9.382338282848306,1.0002492838857469,cp9
CE2989,9.38,9.445210836879232,1.0069521148058882,cp3
CE2993,9.38,9.47525161349728,1.0101547562363837,cp7
CE2990,17.960000000000004,18.00687452517761,1.002609940154655,cp4
CE2996,18.585,18.67272092518284,1.004719985212959,cp10
CE2986,9.38,9.401942192405059,1.002339252921648,cp0
CE2997,10.720000000000002,10.784308084112919,1.005998888443369,cp11
CE2994,13.47,13.485119370121456,1.0011224476704867,cp8
CE3017,18.585,18.609184788609245,1.0013013068931527,cp0
CE3023,21.78,21.82853515365968,1.0022284276244113,cp6
CE3027,8.04,8.051897185990601,1.0014797495013186,cp10
CE3026,18.585,18.70650783646272,1.0065379519215882,cp9
CE3022,9.38,9.380852245713314,1.0000908577519523,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.095634872385286,1.0009723179344079,cp4
CE3025,10.720000000000002,10.803269481989464,1.0077676755587184,cp8
CE3024,32.67000000000001,32.77097474142356,1.0030907481305036,cp7
CE3018,8.04,8.041166190151877,1.000145048526353,cp1
CE3019,10.720000000000002,10.727098003458554,1.0006621271882978,cp2
CE3028,13.47,13.496742565550136,1.0019853426540561,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.508854903440797,1.0081235002567754,cp3
CE3052,15.93,15.938724352481742,1.00054766807795,cp8
CE3054,15.715000000000002,15.723724352481389,1.0005551608324141,cp10
CE3048,17.960000000000004,17.98822746461464,1.0015716851121734,cp4
CE3049,12.060000000000004,12.079125399012787,1.0015858539811595,cp5
CE3044,26.55000000000001,26.613450665203544,1.0023898555632216,cp0
CE3050,15.715000000000002,15.733502254254972,1.001177362663377,cp6
CE3055,17.960000000000004,18.071810115507464,1.0062255075449589,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.789633665251822,1.0064956777287144,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.84616978933572,1.0030380986839171,cp3
CE3045,13.47,13.522354647253048,1.0038867592615477,cp1
CE3051,9.38,9.38852941316387,1.0009093191006257,cp7
CE3053,10.720000000000002,10.744511859670869,1.0022865540737749,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.215207882026565,1.0005052156410077,cp9
CE3076,13.400000000000006,13.498845045581911,1.0073764959389482,cp0
CE3080,18.585,18.701125378411525,1.00624833889758,cp4
CE3084,13.400000000000006,13.485662945210917,1.006392757105292,cp8
CE3078,9.38,9.433949776607681,1.0057515753313093,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.27705646507539,1.0035662689965545,cp5
CE3079,10.720000000000002,10.722036811318764,1.0001900010558546,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.987567757063033,1.0036137951703097,cp1
CE3087,21.78,21.791180791998517,1.0005133513314286,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.478748527810252,1.0006494823912584,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.982979779473162,1.0012794977434942,cp4
CE3119,18.585,18.59555711108513,1.0005680447180592,cp7
CE3114,15.93,15.931047157736346,1.0000657349489233,cp2
CE3115,36.30000000000001,36.372387566536545,1.001994147838472,cp3
CE3113,8.04,8.096654702944196,1.0070466048438056,cp1
CE3112,14.740000000000007,14.74417970148304,1.0002835618373835,cp0
CE3117,8.04,8.074783890339443,1.0043263545198313,cp5
CE3118,12.060000000000004,12.095074329561847,1.0029083192008161,cp6
CE3120,20.205000000000005,20.229207064880676,1.0011980729958263,cp8
CE3123,15.715000000000002,15.78795962255644,1.0046426740411352,cp11
CE3122,15.715000000000002,15.83754169855917,1.0077977536467813,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.498734977606045,1.0021332574317776,cp9
CE3141,15.93,15.974983457603795,1.0028238203141113,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,17.968714855984565,1.000485236970187,cp7
CE3151,10.720000000000002,10.816317974767928,1.0089848857059633,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.503951831074428,1.002520551675904,cp8
CE3143,13.47,13.58955726003107,1.0088758173742443,cp2
CE3150,15.93,15.969294764821464,1.0024667146780581,cp9
CE3145,18.585,18.677155508056526,1.0049585960751426,cp4
CE3146,22.45000000000001,22.475405676294905,1.0011316559596835,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.990717627305035,1.0017103355960484,cp6
CE3152,13.47,13.507259353899997,1.0027660990274683,cp11
CE3144,10.720000000000002,10.728761699130718,1.000817322680104,cp3
CE3172,12.060000000000004,12.066396546086535,1.0005303935395133,cp4
CE3168,13.400000000000006,13.510255938219009,1.0082280550909704,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.440831100123562,1.0064851919108275,cp8
CE3179,8.04,8.116688440864726,1.0095383632916326,cp11
CE3171,12.060000000000004,12.102712306560438,1.0035416506269017,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.140869066802734,1.0067055610947537,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.411700648628655,1.0033796000670208,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.274159972629924,1.0016082849637435,cp5
CE3174,9.38,9.417226675124732,1.003968728691336,cp6
CE3175,9.38,9.46288730553935,1.0088365997376705,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.121577520530822,1.0101464577774655,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.944090085371954,1.0008845000233493,cp0
CE3209,8.04,8.056475935210981,1.0020492456730077,cp11
CE3208,13.47,13.543373108805971,1.0054471498742368,cp10
CE3202,30.0,30.090194499492927,1.003006483316431,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.94301114558168,1.0008167699674626,cp7
CE3199,29.040000000000003,29.095462859702046,1.0019098780889133,cp1
CE3204,8.04,8.055401144451924,1.0019155652303389,cp6
CE3201,13.47,13.54488202830807,1.005559170624207,cp3
CE3207,9.38,9.41739987769754,1.0039871937843858,cp9
CE3203,9.38,9.443962260244126,1.0068190042904184,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.53575528837501,1.004881610124351,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.415109577242045,1.003743025292329,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.001047146655562,1.0022854758716904,cp3
CE3228,12.060000000000004,12.105001024447398,1.003731428229469,cp4
CE3233,15.715000000000002,15.790697968720565,1.0048169245129217,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.108442260365802,1.0085127189509706,cp5
CE3232,10.720000000000002,10.750819817594637,1.0028749829845742,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.094835121449524,1.006820288737503,cp6
CE3231,13.47,13.502707216351512,1.0024281526615821,cp7
CE3234,17.960000000000004,18.02446504665762,1.0035893678539876,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.42776614070576,1.0050923390944306,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.44425855274415,1.0068505919769883,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.822957895574799,1.009604281303619,cp1
CE3265,15.715000000000002,15.837253604492085,1.007779421221259,cp5
CE3271,9.38,9.44836499409742,1.0072883789016438,cp11
CE3269,12.060000000000004,12.18020601078457,1.0099673309108264,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.272103748804124,1.001511475932397,cp6
CE3260,17.960000000000004,18.015732400125593,1.0031031403187967,cp0
CE3264,18.585,18.61369879652189,1.001544191365181,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.427339070710403,1.0050468092441793,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.844870157661049,1.0071146646988496,cp1
CE3299,10.720000000000002,10.72581341060448,1.0005422957653431,cp7
CE3298,9.38,9.383463624039953,1.000369256294238,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.776603136182692,1.005280143300624,cp2
CE3292,15.93,16.00508696054605,1.0047135568453263,cp0
CE3300,15.93,16.020394510223273,1.0056744827509903,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.041622595009198,1.0045446879181066,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.471633073424142,1.0001212378191642,cp11
CE3296,18.585,18.64900203525903,1.0034437468527861,cp4
CE3297,12.060000000000004,12.17129042728519,1.0092280619639458,cp5
CE3295,8.04,8.045678894411518,1.0007063301506864,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.010058997903425,1.0027872493264711,cp2
CE3324,9.38,9.419657996704213,1.0042279314183595,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.349322622487335,1.0051470161246387,cp7
CE3320,15.715000000000002,15.777916211620216,1.0040035769405162,cp0
CE3328,10.720000000000002,10.781690039484081,1.0057546678623208,cp8
CE3321,15.93,15.966606364494762,1.0022979513179386,cp1
CE3325,13.47,13.477679429025615,1.0005701135134086,cp5
CE3326,10.720000000000002,10.725909269840553,1.0005512378582604,cp6
CE3330,25.41,25.46337019999829,1.002100362062113,cp10
CE3329,15.93,16.04750498269328,1.0073763328746566,cp9
CE3331,13.47,13.474682905988479,1.0003476544906071,cp11
CE3356,8.04,8.046125745790468,1.0007619086804065,cp7
CE3353,9.38,9.392391228394931,1.001321026481336,cp4
CE3359,21.24000000000001,21.256614658579764,1.0007822343964103,cp10
CE3352,25.41,25.479082457316583,1.0027187114252887,cp3
CE3360,9.38,9.41184789319596,1.0033952977820852,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,17.980923437032217,1.0011650020619272,cp0
CE3351,9.38,9.389927859505887,1.0010584071967896,cp2
CE3350,24.69500000000001,24.769645057128454,1.0030226789685541,cp1
CE3354,15.715000000000002,15.742898175517752,1.0017752577485046,cp5
CE3357,23.895000000000007,23.9169985472853,1.0009206339102446,cp8
CE3358,21.24000000000001,21.261568703884784,1.0010154757007899,cp9
CE3355,17.960000000000004,17.97279160737056,1.0007122275818794,cp6
CE3375,13.47,13.534708610077026,1.0048039057221252,cp4
CE3376,17.960000000000004,18.008876773784465,1.0027214239300926,cp7
CE3391,29.040000000000003,17.21661929049759,0.592858790995096,cp9
CE3392,15.715000000000002,14.546072152204387,0.9256170634555765,cp10
CE3393,12.060000000000004,11.470633955851131,0.9511305104354169,cp11
CE3390,18.585,16.77471476902856,0.9025942840478105,cp8
CE3382,13.47,13.09264398359469,0.9719854479283363,cp0
CE3389,10.720000000000002,10.757838895693652,1.0035297477326166,cp7
CE3385,18.585,18.59737564956879,1.0006658945154043,cp3
CE3384,25.41,25.450398158245537,1.0015898527448066,cp2
CE3404,10.720000000000002,10.826958672350585,1.009977488092405,cp0
CE3387,12.060000000000004,12.060258516113773,1.0000214358303292,cp5
CE3388,36.30000000000001,36.36164060453602,1.001698088279229,cp6
CE3406,9.38,9.479845848436497,1.0106445467416307,cp9
CE3407,21.24000000000001,21.279047343522524,1.001838387171493,cp10
CE3383,13.47,13.476823135535057,1.0005065430983708,cp1
CE3386,8.04,8.07184894314927,1.003961311336974,cp4
CE3408,29.040000000000003,20.940487040737978,0.7210911515405639,cp11
CE3405,8.04,8.119421808935252,1.0098783344446831,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
