id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.423706901762667,1.004659584409666,cp8
CE1413,23.895000000000007,23.954080325457163,1.002472497403522,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.067143662286341,1.0033760773987987,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.523333824344403,1.0039594524383373,cp3
CE1414,9.38,9.38766850576753,1.0008175379283082,cp1
CE1417,10.720000000000002,10.748080663536946,1.0026194648821776,cp4
CE1420,9.38,9.393830499306198,1.0014744668769933,cp7
CE1423,25.41,25.527957814400082,1.0046421808107078,cp10
CE1419,9.38,9.3930602780871,1.0013923537406288,cp6
CE1424,18.585,18.704183067694235,1.006412863475611,cp11
CE1451,9.38,9.38424635078864,1.0004527026427121,cp9
CE1450,18.585,18.594717516065877,1.0005228687686778,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443372372943873,1.0032367442495425,cp9
CE1453,32.67000000000001,32.745390296538886,1.0023076307480525,cp11
CE1445,12.060000000000004,12.16449856240721,1.0086648890884915,cp3
CE1443,9.38,9.408464269526949,1.0030345703120414,cp1
CE1444,10.720000000000002,10.835506700903066,1.0107748788155844,cp2
CE1448,29.205000000000016,29.324838760779738,1.0041033645190796,cp6
CE1452,10.720000000000002,10.809654395242973,1.0083632831383367,cp10
CE1447,13.47,13.527538575541275,1.0042716091715869,cp5
CE1449,8.04,8.070727412157197,1.0038218174324873,cp7
CE1442,17.960000000000004,17.974326044507148,1.0007976639480591,cp0
CE1466,15.715000000000002,15.796601190653835,1.0051925670158341,cp4
CE1467,13.47,13.512108157083933,1.0031260695682207,cp8
CE1484,15.715000000000002,15.7947993913248,1.0050779122701112,cp8
CE1477,15.715000000000002,15.777505024807436,1.0039774116963052,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.772905659206046,1.0036847380977438,cp2
CE1482,9.38,9.407678621615412,1.0029508125389563,cp6
CE1483,20.205000000000005,20.313856429037155,1.0053875985665504,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.503361664576941,1.002476738275942,cp4
CE1487,22.45000000000001,22.485436445245227,1.0015784608127045,cp11
CE1485,8.04,8.100017167015194,1.007464821768059,cp9
CE1479,10.720000000000002,10.821664382661897,1.0094836177856246,cp3
CE1481,9.38,9.385881640440502,1.0006270405586888,cp5
CE1476,15.715000000000002,15.751479426320179,1.002321312524351,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,15.982581927689333,1.0033008115310316,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,15.934527143170918,1.0002841897784631,cp2
CE1505,15.93,15.938255951622235,1.0005182643830657,cp1
CE1504,13.47,13.536883084636596,1.0049653366471119,cp0
CE1508,40.00000000000001,40.07926224530693,1.001981556132673,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.11228927366748,1.004335760668945,cp1
CE1521,9.38,9.406830165398134,1.0028603587844491,cp7
CE1520,8.04,8.092401040541324,1.006517542355886,cp6
CE1522,8.04,8.070298439501366,1.0037684626245482,cp8
CE1516,17.960000000000004,17.98063311025848,1.00114883687408,cp2
CE1518,21.24000000000001,21.303924508256685,1.003009628448996,cp4
CE1519,15.93,15.949591495285969,1.0012298490449447,cp5
CE1523,13.47,13.532535062225953,1.0046425435950967,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.827883324025473,1.0100637429128239,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.064501236634452,1.0030474174918473,cp0
CE1517,10.720000000000002,10.83578521672899,1.010800859769495,cp3
CE1549,13.47,13.566666661240008,1.0071764410720125,cp3
CE1550,9.38,9.438981475135494,1.0062880037457882,cp4
CE1553,9.38,9.468619719972772,1.0094477313403807,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.018376141792725,1.005547780401301,cp0
CE1554,8.04,8.147933544534618,1.0134245702157487,cp8
CE1555,8.04,8.146821865602414,1.0132863016918425,cp9
CE1552,22.45000000000001,22.553341245562038,1.0046031735216938,cp6
CE1556,23.895000000000007,23.952231977084807,1.0023951444689183,cp10
CE1557,10.720000000000002,10.801726374042106,1.007623728921838,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.07363367662211,1.004183293112203,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.616549056384155,1.00169755482293,cp1
CE1551,15.93,16.009113637967783,1.0049663300670297,cp5
CE1577,8.04,7.838287930108175,0.9749114340930567,cp0
CE1579,10.720000000000002,10.402454384115602,0.9703782074734701,cp2
CE1582,39.930000000000014,19.96215447538567,0.4999287371746973,cp5
CE1580,9.38,9.226522973199955,0.9836378436247286,cp3
CE1581,18.585,17.670782246055374,0.9508088375601492,cp4
CE1599,21.78,17.74132972451629,0.8145697761485899,cp2
CE1587,13.400000000000006,13.214073804546997,0.9861249107870889,cp10
CE1602,8.04,7.676115332609804,0.9547407130111697,cp5
CE1578,9.38,9.419548096918444,1.004216215023288,cp1
CE1586,17.960000000000004,17.690873744119994,0.985015241877505,cp9
CE1601,13.47,12.572321973787888,0.9333572363613873,cp4
CE1584,12.060000000000004,11.848011082889027,0.9824221461765359,cp7
CE1585,26.55000000000001,26.110355942348175,0.9834409017833583,cp8
CE1598,10.720000000000002,10.172600946188927,0.9489366554280714,cp0
CE1583,18.585,18.489418234201526,0.9948570478451184,cp6
CE1600,18.585,17.14829659425861,0.9226955391045795,cp3
CE1588,17.960000000000004,17.943687558979025,0.999091734909745,cp11
CE1612,10.720000000000002,10.444716865159291,0.9743206030932172,cp8
CE1607,17.960000000000004,16.928392612481677,0.9425608358842802,cp3
CE1614,15.715000000000002,12.053036725367772,0.7669765654067942,cp10
CE1613,21.24000000000001,17.007652797683306,0.8007369490434698,cp9
CE1627,20.205000000000005,12.177887606847415,0.602716535849909,cp8
CE1615,15.93,12.008378410633558,0.7538216202532052,cp11
CE1608,15.715000000000002,11.817503167696355,0.7519887475466976,cp4
CE1610,13.47,9.72690476281863,0.7221161665047239,cp6
CE1605,8.04,4.679214573833081,0.5819918624170499,cp1
CE1606,8.04,4.679214573833081,0.5819918624170499,cp2
CE1609,17.960000000000004,13.786894082691811,0.7676444366754904,cp5
CE1626,15.715000000000002,9.85744558994016,0.6272634801107323,cp3
CE1604,13.47,9.838419825083822,0.7303949387590067,cp0
CE1611,13.400000000000006,9.89727843662376,0.7386028684047579,cp7
CE1641,15.93,15.960569720033845,1.0019190031408567,cp6
CE1639,13.47,13.488307997308596,1.0013591683228356,cp4
CE1642,13.47,13.503275261759596,1.0024703238128876,cp7
CE1638,8.04,8.06314504606834,1.0028787370731769,cp3
CE1635,15.93,15.95015510932372,1.0012652297127258,cp0
CE1636,12.060000000000004,12.100671714243001,1.0033724472838306,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,16.041716736609132,1.0070129778160157,cp10
CE1637,15.93,15.931994074995778,1.0001251773380904,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.547405673360162,1.0057465236347558,cp8
CE1644,30.0,30.01789588980405,1.000596529660135,cp9
CE1646,25.41,25.524617458668484,1.0045107224977758,cp11
CE1640,17.960000000000004,18.037378480496095,1.0043083786467757,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.62415616519518,1.0021068692598967,cp2
CE1678,24.69500000000001,20.899829601107843,0.8463182669004995,cp3
CE1679,21.78,20.900985617684935,0.9596412129331925,cp4
CE1685,13.400000000000006,13.429058631446324,1.002168554585546,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.04220482442577,1.0002742318937525,cp5
CE1681,25.41,25.45780115628528,1.0018811946590036,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.408031768536777,1.002988461464475,cp11
CE1676,12.060000000000004,12.109645455753006,1.0041165386196518,cp1
CE1683,25.41,25.500346453955654,1.003555547184402,cp8
CE1682,15.715000000000002,15.802335812026476,1.0055574808798264,cp7
CE1675,36.30000000000001,36.40987548741249,1.0030268729314733,cp0
CE1684,13.47,13.526192712479903,1.0041716935768301,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.829345371302626,1.002265627699845,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.083832781245262,1.005451838463341,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.074665633766806,1.0043116459908963,cp3
CE1707,40.00000000000001,40.07900494753208,1.0019751236883017,cp6
CE1709,32.67000000000001,32.679760975367195,1.0002987748811505,cp8
CE1702,8.04,8.043776501710862,1.0004697141431422,cp1
CE1711,15.715000000000002,15.745386365367578,1.0019335899056683,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.794976474755245,1.0037297472696904,cp7
CE1706,15.93,16.011477372843345,1.0051147126706432,cp5
CE1705,13.47,13.538016526213063,1.0050494822726848,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.153906062644682,1.0077865723585968,cp4
CE1742,8.04,8.102502255093151,1.007773912325019,cp11
CE1731,18.585,18.617320181605486,1.001739046629297,cp0
CE1734,15.715000000000002,15.743023119977975,1.0017832083982166,cp3
CE1739,12.060000000000004,12.0735984352232,1.0011275651097178,cp8
CE1732,15.715000000000002,15.71797120604631,1.0001890681543943,cp1
CE1736,9.38,9.463371371085952,1.0088882058727027,cp5
CE1741,12.060000000000004,12.105996587060604,1.0038139790265836,cp10
CE1737,25.41,25.52999998978788,1.004722549775202,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.107459999958868,1.0083905472585657,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.06538332021604,1.0031571293801045,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.01247162549283,1.0051771265218348,cp4
CE1766,9.38,9.460730953947147,1.0086067115082245,cp6
CE1762,8.04,8.060090508356508,1.002498819447327,cp2
CE1771,26.55000000000001,26.67146987434926,1.0045751365103295,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.056243282065093,1.002020308714564,cp5
CE1770,15.93,15.968042700469677,1.0023881167903124,cp10
CE1761,9.38,9.401409515868643,1.0022824643783201,cp1
CE1760,29.040000000000003,29.133377195410763,1.0032154681615275,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.781403957610872,1.004225514324586,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.431573995760724,1.0054982937911219,cp5
CE1795,9.38,9.40159761650299,1.0023025177508518,cp3
CE1801,21.78,21.833300282595914,1.0024472122404,cp9
CE1798,15.93,16.03165226608096,1.0063811843114225,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.949338050983194,1.0022740343579488,cp10
CE1792,9.38,9.432681435581562,1.0056163577379063,cp0
CE1793,25.41,25.485555314385824,1.0029734480277774,cp1
CE1803,18.585,18.587814651133495,1.00015144746481,cp11
CE1799,10.720000000000002,10.823486721504487,1.0096536120806423,cp7
CE1794,13.400000000000006,13.490041194241048,1.0067194921075404,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.041292172705681,1.0001607179982193,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.744836114283517,1.0023168017055517,cp1
CE1836,15.715000000000002,15.738058706403708,1.0014673055299845,cp2
CE1841,9.38,9.477912929730977,1.0104384786493577,cp7
CE1838,10.720000000000002,10.727247473649353,1.000676070303111,cp4
CE1837,8.04,8.104242087477449,1.0079903093877425,cp3
CE1839,15.715000000000002,15.791954982885741,1.0048969126876066,cp5
CE1842,12.060000000000004,12.090103623471872,1.0024961545167386,cp8
CE1844,15.93,15.953037423709542,1.0014461659579124,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.484875676558778,1.0011043560919657,cp6
CE1834,15.715000000000002,15.743910133368646,1.001839652139271,cp0
CE1845,8.04,8.06568158779893,1.0031942273381753,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.389651023159722,1.001028893727049,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.564600042456352,1.0070230172573387,cp0
CE1867,18.585,18.59867242308006,1.0007356697917709,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.10410781839455,1.0079736092530536,cp5
CE1871,29.040000000000003,29.103945324253566,1.0022019739756736,cp7
CE1873,15.715000000000002,15.796793444109298,1.0052048007705565,cp9
CE1865,15.93,15.945050954819562,1.0009448182560932,cp1
CE1870,21.78,21.867184392317778,1.0040029564884194,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.060535323479284,1.0025541447113537,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.566666661240008,1.0071764410720125,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,18.01465409054588,1.0030431008099039,cp7
CE1903,32.67000000000001,32.6833333202598,1.000408121220073,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.651393026745712,1.003818946393435,cp2
CE1906,26.94000000000001,26.959133197017707,1.0007102151825427,cp9
CE1901,10.720000000000002,10.803055343504585,1.0077476999537858,cp4
CE1897,10.720000000000002,10.772777232426906,1.0049232492935545,cp0
CE1898,9.38,9.414014346364759,1.0036262629386736,cp1
CE1902,23.895000000000007,23.990854862718876,1.0040115029386427,cp5
CE1907,12.060000000000004,12.101024654501803,1.003401712645257,cp10
CE1908,36.30000000000001,36.383333318779854,1.0022956837129433,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.804843545324003,1.0057170566544067,cp2
CE1930,8.04,8.085731025802362,1.0056879385326323,cp3
CE1932,8.04,8.097977160673446,1.007211089636001,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.753917650080915,1.0024764651658233,cp0
CE1934,13.47,13.50997828246759,1.0029679497006376,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.398216433966358,1.0019420505294623,cp11
CE1931,10.720000000000002,10.74776911635114,1.0025904026446957,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.10297751214322,1.0078330238984106,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.283320387140446,1.0020395662495498,cp1
CE1935,13.400000000000006,13.41042482546895,1.0007779720499212,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.04210990276247,1.000072655053804,cp9
CE1968,18.585,15.10935460774304,0.8129865271855281,cp9
CE1959,13.47,12.634921809275935,0.9380045886619105,cp0
CE1961,21.24000000000001,17.745214848523297,0.8354620926800042,cp2
CE1960,26.55000000000001,21.098404377357635,0.7946668315388936,cp1
CE1963,17.960000000000004,12.742910054012787,0.7095161500007118,cp4
CE1984,9.38,4.293258997775295,0.457703517886492,cp9
CE1964,17.960000000000004,12.483124336309464,0.695051466386941,cp5
CE1970,29.040000000000003,21.95441099385742,0.7560058882182306,cp11
CE1969,15.715000000000002,10.439412832291202,0.6642960758696278,cp10
CE1982,15.715000000000002,8.361965560711573,0.5321008947318849,cp0
CE1983,18.585,9.732323688878171,0.5236655199826834,cp2
CE1962,23.895000000000007,17.763263395688732,0.7433882986268561,cp3
CE1965,10.720000000000002,6.262386574053133,0.5841778520571952,cp6
CE1966,17.960000000000004,12.66770463658048,0.7053287659565967,cp7
CE1967,10.720000000000002,6.425183727152308,0.5993641536522674,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.054380326976966,1.0017885978827075,cp1
CE1992,8.04,8.043001500095675,1.0003733209074224,cp3
CE1993,8.04,8.077616570870978,1.0046786779690273,cp4
CE1989,17.960000000000004,18.048285071147113,1.0049156498411531,cp0
CE1995,25.41,25.485154029851813,1.0029576556415511,cp6
CE1994,9.38,9.474580490883652,1.0100832079833317,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,7.933959983294633,0.9868109431958499,cp11
CE2003,15.93,15.644984114026668,0.982108230635698,cp0
CE2005,9.38,9.257590742699628,0.9869499725692567,cp2
CE2013,15.715000000000002,15.30545512423225,0.9739392379403276,cp10
CE2010,23.895000000000007,18.553038213397976,0.776440184699643,cp7
CE2006,17.960000000000004,12.934602587602427,0.7201894536526962,cp3
CE2007,22.45000000000001,16.90272350196808,0.7529052784841012,cp4
CE2026,10.720000000000002,4.797391001196145,0.4475178172757597,cp11
CE2025,9.38,3.8427364904450125,0.4096733998342231,cp10
CE2004,18.585,13.417882636916284,0.721973776535716,cp1
CE2012,8.04,4.664266106507185,0.580132600311839,cp9
CE2009,15.715000000000002,10.748058322258183,0.6839362597682584,cp6
CE2023,23.895000000000007,10.788750331312917,0.45150660520246555,cp0
CE2011,18.585,13.368316531695285,0.7193067813664399,cp8
CE2008,23.895000000000007,18.127081107523495,0.7586139823194596,cp5
CE2024,15.93,8.251851724497776,0.5180070134650204,cp2
