id,e_dem,e_ch,satisfaction,cp
CE3514,10.720000000000002,10.698515297182256,0.9979958299610311,cp4
CE3519,15.93,15.871821350316091,0.9963478562659192,cp9
CE3516,22.45000000000001,20.653731858598448,0.9199880560622913,cp6
CE3515,23.895000000000007,23.924816774154195,1.00124782482336,cp5
CE3517,22.45000000000001,22.518884303898858,1.0030683431580778,cp7
CE3510,10.720000000000002,10.748530882193492,1.0026614628911839,cp0
CE3518,8.04,8.072274479583239,1.0040142387541344,cp8
CE3520,10.720000000000002,10.758372774663526,1.0035795498753286,cp10
CE3532,9.38,9.47051006964094,1.0096492611557504,cp6
CE3511,26.55000000000001,26.566609799469646,1.0006256044997979,cp1
CE3521,26.55000000000001,26.633063528340493,1.0031285698056678,cp11
CE3531,9.38,9.419078824239046,1.0041661859529898,cp4
CE3513,18.585,18.64156710067051,1.0030436965655372,cp3
CE3533,9.38,9.497233252766257,1.0124982145806243,cp9
CE3512,23.895000000000007,24.01651130069205,1.0050852186939545,cp2
CE3550,15.715000000000002,15.732424510310675,1.0011087820751303,cp8
CE3552,8.04,8.07747593794097,1.0046611863110662,cp10
CE3546,12.060000000000004,12.111288809367984,1.0042528034301808,cp4
CE3543,8.04,8.061741357078121,1.0027041488903137,cp1
CE3545,18.585,18.58540765474412,1.0000219346109291,cp3
CE3544,12.060000000000004,12.173109566826838,1.0093789027219597,cp2
CE3548,10.720000000000002,10.734914085235651,1.0013912392943702,cp6
CE3549,13.47,13.531351976535902,1.004554712437706,cp7
CE3542,15.715000000000002,15.773050342128824,1.0036939447743445,cp0
CE3551,21.78,21.80722494518541,1.0012499974832603,cp9
CE3553,21.78,21.78218581421169,1.0001003587792328,cp11
CE3573,14.740000000000007,14.799999994080009,1.004070555907734,cp4
CE3574,13.47,13.566666661240008,1.0071764410720125,cp8
CE3547,18.585,18.708308820894885,1.006634857191008,cp5
CE3572,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3571,8.04,8.139999996744004,1.0124378105402991,cp1
CE3575,36.30000000000001,22.56999999097192,0.6217630851507414,cp0
CE3577,25.41,25.52999998978788,1.004722549775202,cp2
CE3576,15.93,16.03333332692001,1.0064867122988077,cp1
CE3578,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3579,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3580,8.04,8.139999996744004,1.0124378105402991,cp0
CE3583,9.38,9.496666662868005,1.012437810540299,cp3
CE3582,32.67000000000001,32.6833333202598,1.000408121220073,cp2
CE3584,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE3581,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3596,15.93,15.956008916208196,1.0016327003269427,cp11
CE3592,13.400000000000006,13.418486394162489,1.0013795816539166,cp7
CE3589,9.38,9.409485348266646,1.003143427320538,cp4
CE3594,12.060000000000004,12.113398735136284,1.004427755815612,cp9
CE3593,32.67000000000001,32.785231746181616,1.0035271425216286,cp8
CE3587,20.205000000000005,20.27737182292484,1.0035818769079354,cp2
CE3609,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3586,30.0,30.005510684545143,1.0001836894848382,cp1
CE3590,9.38,9.40189183023023,1.0023338838198539,cp5
CE3595,25.41,25.513371946581294,1.0040681600386185,cp10
CE3585,15.93,15.973024037232127,1.002700818407541,cp0
CE3588,17.960000000000004,17.968212675580656,1.0004572759231989,cp3
CE3591,10.720000000000002,10.756756136184075,1.0034287440470218,cp6
CE3610,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE3620,25.41,22.693333324255917,0.8930867109112915,cp6
CE3614,8.04,8.062022257668165,1.0027390867746475,cp0
CE3617,8.04,8.04112746294386,1.0001402317094354,cp3
CE3622,18.585,18.642129176752693,1.0030739400996875,cp8
CE3619,32.67000000000001,32.69886122718718,1.0008834168101368,cp5
CE3625,9.38,9.419441689880271,1.0042048709893678,cp11
CE3623,10.720000000000002,10.766510374634624,1.0043386543502446,cp9
CE3616,9.38,9.409387434713398,1.0031329887754155,cp2
CE3621,22.45000000000001,22.469131609274108,1.0008521874955054,cp7
CE3624,10.720000000000002,10.82828291339575,1.010101018040648,cp10
CE3618,17.960000000000004,18.021395669383732,1.003418467114907,cp4
CE3641,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3615,8.04,8.078615588833996,1.0048029339345768,cp1
CE3640,13.47,13.566666661240008,1.0071764410720125,cp0
CE3648,15.93,15.968061925064346,1.0023893236073036,cp3
CE3647,9.38,9.390952231285059,1.0011676152755926,cp2
CE3656,25.41,22.199999991119924,0.8736717824132202,cp11
CE3651,21.78,21.83300356728287,1.00243358894779,cp6
CE3653,9.38,9.479264908638076,1.010582612861202,cp8
CE3673,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3652,13.47,13.472415927919698,1.000179356192999,cp7
CE3655,25.41,25.53248997707811,1.0048205421911889,cp10
CE3650,23.895000000000007,23.956135402120324,1.0025585018673495,cp5
CE3646,15.715000000000002,15.730165736468626,1.0009650484548918,cp1
CE3649,13.400000000000006,13.447254090689746,1.0035264246783389,cp4
CE3654,21.24000000000001,21.300507811390634,1.0028487670146244,cp9
CE3645,8.04,8.080447786032472,1.0050308191582678,cp0
CE3677,8.04,8.047403874257164,1.0009208798827318,cp3
CE3680,10.720000000000002,10.745638240063773,1.0023916268716204,cp6
CE3676,8.04,8.055000768647426,1.0018657672447049,cp2
CE3678,10.720000000000002,10.755226361080554,1.003286041145574,cp4
CE3681,8.04,8.064057429214158,1.00299221756395,cp7
CE3700,26.55000000000001,20.103333325291953,0.7571876958678698,cp4
CE3685,12.060000000000004,12.097918801738055,1.0031441792485947,cp11
CE3674,23.895000000000007,23.904925631020124,1.0004153852697266,cp0
CE3684,9.38,9.385705951797062,1.0006083104261259,cp10
CE3683,18.585,18.6643001388772,1.0042668893665427,cp9
CE3699,8.04,8.139999996744004,1.0124378105402991,cp3
CE3682,10.720000000000002,10.785415369627803,1.0061021800025933,cp8
CE3679,9.38,9.43643471305393,1.0060164939289904,cp5
CE3698,9.38,9.496666662868005,1.012437810540299,cp2
CE3675,10.720000000000002,10.824704467983224,1.0097672078342557,cp1
CE3702,9.38,9.397173820272325,1.0018308976836168,cp1
CE3708,10.720000000000002,10.758600680899276,1.00360080978538,cp7
CE3703,13.47,13.483885650128297,1.001030857470549,cp2
CE3711,14.740000000000007,14.797973196491249,1.0039330526791888,cp10
CE3725,8.04,8.139999996744004,1.0124378105402991,cp1
CE3705,8.04,8.061871361054433,1.0027203185391087,cp4
CE3706,13.400000000000006,13.444731696096772,1.0033381862758781,cp5
CE3726,13.47,13.566666661240008,1.0071764410720125,cp7
CE3701,15.93,16.036205278370495,1.0066669980144693,cp0
CE3710,13.47,13.531876192493195,1.0045936297322342,cp9
CE3704,8.04,8.088753778566812,1.0060639028068175,cp3
CE3712,8.04,8.063100638235822,1.0028732137109233,cp11
CE3707,21.78,21.87146661608462,1.0041995691498908,cp6
CE3709,17.960000000000004,18.026792061218007,1.0037189343662585,cp8
CE3728,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE3729,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE3731,29.040000000000003,19.856666658723956,0.6837695130414585,cp1
CE3730,13.47,13.566666661240008,1.0071764410720125,cp0
CE3732,18.585,18.623333325883973,1.0020625948821078,cp1
CE3742,15.715000000000002,15.725002163534953,1.0006364723852976,cp9
CE3737,13.47,13.49808721468706,1.0020851681282152,cp4
CE3735,9.38,9.407382223590785,1.002919213602429,cp2
CE3744,9.38,9.412109378226448,1.0034231746510072,cp11
CE3740,8.04,8.047039371294277,1.000875543693318,cp7
CE3738,10.720000000000002,10.733893759473014,1.0012960596523333,cp5
CE3758,29.040000000000003,22.693333324255917,0.78145087204738,cp2
CE3734,10.720000000000002,10.743914084176296,1.0022307914343558,cp1
CE3736,15.93,16.005096515759167,1.0047141566703808,cp3
CE3760,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE3761,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE3733,12.060000000000004,12.147898915860907,1.0072884673184828,cp0
CE3741,21.78,21.84909313478475,1.003172320238051,cp8
CE3743,15.93,16.014539338579226,1.0053069264644838,cp10
CE3759,15.93,16.03333332692001,1.0064867122988077,cp4
CE3739,8.04,8.07110000807979,1.0038681602089292,cp6
CE3764,8.04,8.04691887245858,1.000860556275943,cp2
CE3763,26.55000000000001,23.18666665739191,0.8733207780561921,cp1
CE3771,13.47,13.493925161631749,1.0017761812644208,cp9
CE3772,8.04,8.063925161643976,1.002975766373629,cp10
CE3762,21.24000000000001,21.256997726413665,1.0008002696051628,cp0
CE3786,13.47,13.543531099753357,1.0054588789720385,cp9
CE3767,17.960000000000004,17.962740644803716,1.0001525971494272,cp5
CE3784,13.47,13.489333691666202,1.0014353148972681,cp1
CE3766,15.93,15.935962488615395,1.0003742930706463,cp4
CE3770,21.78,21.80451744948121,1.0011256863857305,cp8
CE3765,8.04,8.075871282831823,1.0044616023422666,cp3
CE3787,9.38,9.485233496267218,1.0112189228429869,cp10
CE3773,10.720000000000002,10.752596218151846,1.0030406919917765,cp11
CE3769,36.30000000000001,36.3039443134797,1.000108658773545,cp7
CE3785,18.585,18.62388868099188,1.0020924767819144,cp2
CE3768,9.38,9.409117142190546,1.0031041729414227,cp6
CE3793,18.585,18.310799399839205,0.9852461339703634,cp0
CE3798,9.38,9.362189636036133,0.9981012405155791,cp5
CE3801,21.24000000000001,20.216294462504578,0.9518029407958837,cp8
CE3802,9.38,9.385818382719235,1.0006202966651636,cp9
CE3804,17.960000000000004,17.895694411430412,0.9964195106587087,cp11
CE3795,8.04,8.053899090441599,1.0017287425922388,cp2
CE3816,15.715000000000002,15.330350809492762,0.9755234368115024,cp0
CE3797,17.960000000000004,17.872922021854897,0.9951515602369094,cp4
CE3803,17.960000000000004,17.86141698186741,0.9945109678099893,cp10
CE3819,18.585,17.562115860457553,0.9449618434467341,cp9
CE3800,13.47,13.400144355069521,0.9948139833013749,cp7
CE3794,29.040000000000003,28.923570123729498,0.9959907067399963,cp1
CE3817,14.740000000000007,14.283596157308722,0.9690363743085967,cp5
CE3799,32.67000000000001,32.54461056392826,0.9961619395141796,cp6
CE3818,36.30000000000001,19.995291420928957,0.5508344744057563,cp8
CE3796,10.720000000000002,10.742191160295889,1.0020700709231236,cp3
CE3830,8.04,8.048836216220865,1.0010990318682669,cp10
CE3827,8.04,8.056617087072926,1.002066801874742,cp7
CE3822,17.960000000000004,17.98596850254056,1.0014459077138393,cp2
CE3823,9.38,9.387680693548608,1.00081883726531,cp3
CE3829,17.960000000000004,18.015308922182832,1.0030795613687544,cp9
CE3844,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE3821,18.585,18.595165081250677,1.0005469508340423,cp1
CE3824,21.24000000000001,21.3485864531156,1.0051123565496982,cp4
CE3828,8.04,8.095987153397452,1.0069635762932156,cp8
CE3831,20.205000000000005,20.25271052987059,1.0023613229334614,cp11
CE3826,15.93,15.971183559637366,1.002585283090858,cp6
CE3845,8.04,8.139999996744004,1.0124378105402991,cp3
CE3825,29.040000000000003,29.148091018505973,1.0037221425105363,cp5
CE3847,25.41,21.213333324847937,0.8348419254170775,cp10
CE3846,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3820,8.04,8.087346711410627,1.005888894454058,cp0
CE3861,10.720000000000002,9.136756538183826,0.8523093785619239,cp11
CE3853,21.78,16.46588646996796,0.7560094797965087,cp3
CE3857,15.715000000000002,13.238185815919735,0.8423917159350769,cp7
CE3852,9.38,8.219325084513066,0.8762606699907319,cp2
CE3859,15.715000000000002,13.128298193725351,0.8353991850922908,cp9
CE3851,13.400000000000006,11.6390366373532,0.8685848236830743,cp1
CE3858,12.060000000000004,10.400584127759824,0.8624033273432687,cp8
CE3876,15.93,16.023905877688545,1.0058949075761798,cp3
CE3879,10.720000000000002,10.747317844046274,1.0025483063476,cp9
CE3856,26.55000000000001,26.56403672544643,1.0005286902239707,cp6
CE3877,16.08000000000001,16.154132339925983,1.00461022014465,cp7
CE3875,8.04,8.08512818642838,1.0056129585109925,cp2
CE3878,14.740000000000007,14.861953604410775,1.0082736502313954,cp8
CE3854,21.24000000000001,21.24823164196733,1.0003875537649398,cp4
CE3860,20.205000000000005,20.206836440175937,1.0000908903823773,cp10
CE3874,17.960000000000004,18.073761148122635,1.0063341396504806,cp1
CE3855,8.04,8.043582309873482,1.0004455609295377,cp5
CE3850,13.47,13.511529374331916,1.003083101286705,cp0
CE3881,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3882,9.38,9.496666662868005,1.012437810540299,cp2
CE3880,15.93,16.03333332692001,1.0064867122988077,cp0
CE3883,8.04,8.139999996744004,1.0124378105402991,cp1
CE3884,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3885,15.93,16.03333332692001,1.0064867122988077,cp1
CE3886,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3887,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3899,15.93,15.874986522335318,0.996546548796944,cp11
CE3891,15.715000000000002,15.707885631422295,0.9995472880319627,cp3
CE3898,21.24000000000001,20.64346873215877,0.9719147237362882,cp10
CE3889,9.38,9.403906937887013,1.0025487140604492,cp1
CE3895,8.04,8.049827718669274,1.0012223530683177,cp7
CE3890,8.04,8.085406507136595,1.005647575514502,cp2
CE3888,24.69500000000001,23.794018265393497,0.96351562119431,cp0
CE3910,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3893,13.47,13.54335026896793,1.0054454542663644,cp5
CE3908,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3913,8.04,8.135207399132016,1.0118417163099522,cp11
CE3894,17.960000000000004,18.01907888103151,1.0032894699906185,cp6
CE3911,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3912,8.04,8.130387170108945,1.0112421853369336,cp10
CE3897,18.585,18.63243466013916,1.0025523088587118,cp9
CE3907,9.38,9.463647745292697,1.0089176700738482,cp0
CE3909,8.04,8.123283899376954,1.0103586939523577,cp2
CE3892,15.93,16.02077256299711,1.005698214877408,cp4
CE3896,26.55000000000001,26.66626365613607,1.0043790454288535,cp8
CE3918,8.04,8.062490861064955,1.0027973707792233,cp2
CE3921,23.895000000000007,21.336666658131936,0.892934365270221,cp5
CE3919,8.04,8.043407112309923,1.0004237701878016,cp3
CE3917,15.715000000000002,15.748548086028448,1.0021347811663026,cp1
CE3922,15.93,16.003015129089224,1.0045834983734605,cp6
CE3923,18.585,18.701680453399913,1.0062782057250423,cp7
CE3940,23.895000000000007,21.82999999126793,0.913580246548145,cp5
CE3939,21.78,21.82999999126793,1.0022956837129444,cp3
CE3927,9.38,9.394039947068586,1.001496796062749,cp11
CE3916,21.24000000000001,21.254884429480846,1.000700773516047,cp0
CE3926,17.960000000000004,17.9875020580987,1.0015312949943593,cp10
CE3925,20.205000000000005,20.252830774987924,1.002367274188959,cp9
CE3938,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3924,13.47,13.480243710343176,1.0007604833216908,cp8
CE3920,20.205000000000005,20.234425703027416,1.0014563574871274,cp4
CE3948,9.38,9.409162883441127,1.0031090494073696,cp2
CE3954,9.38,9.417920312351232,1.0040426772229458,cp8
CE3956,15.93,15.980555508462515,1.0031736037955126,cp10
CE3955,20.205000000000005,20.232431649906157,1.0013576664145585,cp9
CE3949,15.93,15.95912180262564,1.0018281106481883,cp3
CE3952,15.93,16.044203095955574,1.007169058126527,cp6
CE3946,15.715000000000002,15.748465367448118,1.002129517495903,cp0
CE3957,10.720000000000002,10.747261012904946,1.0025430049351627,cp11
CE3969,13.47,13.566666661240008,1.0071764410720125,cp2
CE3950,20.205000000000005,20.21989004341615,1.0007369484492028,cp4
CE3953,21.24000000000001,21.318847323106322,1.0037122091857962,cp7
CE3970,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE3971,13.47,13.566666661240008,1.0071764410720125,cp9
CE3951,13.47,13.566330138249704,1.0071514579249965,cp5
CE3972,8.04,8.139999996744004,1.0124378105402991,cp10
CE3947,8.04,8.049821946913708,1.0012216351882723,cp1
CE3980,15.715000000000002,15.752073402810277,1.0023591093102306,cp4
CE3983,17.960000000000004,17.997629816826166,1.002095201382303,cp7
CE3977,21.24000000000001,21.302861396735743,1.0029595761175016,cp1
CE3985,9.38,9.429289981319165,1.0052547954498043,cp9
CE3984,20.205000000000005,20.263513888825408,1.002896010335333,cp8
CE3981,14.740000000000007,14.81737370857046,1.0052492339600037,cp5
CE3982,12.060000000000004,12.08230066838403,1.001849143315425,cp6
CE4003,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE4002,25.41,22.939999990823914,0.9027941751603272,cp1
CE3986,9.38,9.392502095250345,1.0013328459755164,cp10
CE4004,9.38,9.496666662868005,1.012437810540299,cp7
CE3979,13.400000000000006,13.508515760352406,1.0080981910710747,cp3
CE3976,17.960000000000004,18.069564816496978,1.006100490896268,cp0
CE3978,9.38,9.435887603391203,1.005958166672836,cp2
CE3987,18.585,18.707439920650998,1.0065881044202851,cp11
CE4010,9.38,9.39442808205756,1.0015381750594412,cp4
CE4012,22.45000000000001,22.536774686652972,1.0038652421671699,cp6
CE4011,8.04,8.040288314989223,1.0000358600732866,cp5
CE4015,22.45000000000001,22.53374448893229,1.0037302667675847,cp9
CE4013,32.67000000000001,32.771445656098116,1.0031051624150018,cp7
CE4007,10.720000000000002,10.722210717076564,1.0002062236078881,cp1
CE4017,15.715000000000002,15.74516859890911,1.0019197326700038,cp11
CE4028,8.04,8.139999996744004,1.0124378105402991,cp4
CE4014,36.30000000000001,36.35784423515774,1.0015935051007638,cp8
CE4016,13.400000000000006,13.505094624502625,1.0078428824255685,cp10
CE4009,13.400000000000006,13.472758365296844,1.0054297287534955,cp3
CE4030,13.47,13.566666661240008,1.0071764410720125,cp6
CE4029,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE4006,13.400000000000006,13.456815669158248,1.0042399753103166,cp0
CE4008,18.585,18.690306658171153,1.005666217819271,cp2
CE4036,21.78,21.459999991415934,0.9853076212771319,cp0
CE4038,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4037,15.93,16.03333332692001,1.0064867122988077,cp1
CE4041,29.040000000000003,19.733333325439958,0.6795224974325054,cp0
CE4040,13.47,13.566666661240008,1.0071764410720125,cp4
CE4039,9.38,9.496666662868005,1.012437810540299,cp3
CE4043,8.04,8.139999996744004,1.0124378105402991,cp1
CE4046,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE4047,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4042,8.04,8.139999996744004,1.0124378105402991,cp0
CE4044,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4045,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE4054,13.47,13.571158655936529,1.00750992248972,cp6
CE4059,18.585,18.60424713751591,1.0010356275230512,cp11
CE4048,13.47,13.521597367799815,1.003830539554552,cp0
CE4052,21.78,21.82999999126793,1.0022956837129444,cp4
CE4055,9.38,9.42733581947929,1.0050464626310542,cp7
CE4057,15.715000000000002,15.838166703876063,1.0078375249046172,cp9
CE4075,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE4050,17.960000000000004,18.078713704871433,1.0066098944805917,cp2
CE4076,21.78,21.82999999126793,1.0022956837129444,cp11
CE4051,9.38,9.445133763369425,1.006943898013798,cp3
CE4073,18.585,18.623333325883973,1.0020625948821078,cp0
CE4074,8.04,8.139999996744004,1.0124378105402991,cp4
CE4053,22.45000000000001,22.572284701711705,1.0054469800317014,cp5
CE4049,13.400000000000006,13.4240813435537,1.0017971151905742,cp1
CE4058,15.93,15.947995520071695,1.0011296622769426,cp10
CE4056,15.715000000000002,15.755403325252221,1.0025710038340578,cp8
