id,e_dem,e_ch,satisfaction,cp
CE2129,20.205000000000005,20.27206426111358,1.0033191913443986,cp8
CE2122,18.585,18.633404326767046,1.0026044835494778,cp1
CE2124,15.715000000000002,15.74756328233495,1.002072114688829,cp3
CE2125,35.0,35.07454474533005,1.002129849866573,cp4
CE2127,15.715000000000002,15.724293085906595,1.0005913513144506,cp6
CE2123,29.040000000000003,29.132398276942634,1.0031817588478869,cp2
CE2132,13.47,13.48845191456124,1.0013698526029131,cp11
CE2145,9.38,9.466239281159766,1.0091939532153267,cp0
CE2147,32.67000000000001,22.56999999097192,0.6908478723897127,cp7
CE2130,8.04,8.045956723215046,1.0007408859720206,cp9
CE2151,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE2152,15.93,16.03333332692001,1.0064867122988077,cp2
CE2150,9.38,9.496666662868005,1.012437810540299,cp0
CE2153,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE2155,9.38,9.496666662868005,1.012437810540299,cp1
CE2154,18.585,18.623333325883973,1.0020625948821078,cp0
CE2156,18.585,18.623333325883973,1.0020625948821078,cp1
CE2168,15.715000000000002,15.823050019077415,1.0068755977777546,cp11
CE2166,17.960000000000004,17.96376319850619,1.000209532210812,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.427559302188923,1.0050702880798426,cp5
CE2164,20.205000000000005,20.23709765811932,1.0015885997584417,cp7
CE2165,13.47,13.523323753638255,1.0039587047986827,cp8
CE2157,10.720000000000002,10.80240696062149,1.007687216475885,cp0
CE2159,18.585,18.671275916936775,1.004642233894903,cp2
CE2160,17.960000000000004,18.047669420615346,1.0048813708583153,cp3
CE2161,15.93,15.96992052538408,1.0025059965715053,cp4
CE2158,25.41,25.44540748556353,1.001393446893488,cp1
CE2163,17.960000000000004,17.994606698791532,1.0019268763246953,cp6
CE2167,9.38,9.425060943936641,1.0048039385859957,cp10
CE2187,17.960000000000004,17.888361096918413,0.9960111969330963,cp2
CE2190,20.205000000000005,20.03631746535388,0.9916514459467396,cp5
CE2193,8.04,8.044121073111032,1.0005125712824667,cp8
CE2194,20.205000000000005,19.348595988005286,0.957614253303899,cp9
CE2189,21.24000000000001,20.15118167186951,0.9487373668488466,cp4
CE2196,21.78,20.650773508554447,0.9481530536526376,cp11
CE2195,17.960000000000004,16.886704633275112,0.940239678912868,cp10
CE2192,13.47,12.477935789401194,0.9263500957239194,cp7
CE2208,15.715000000000002,13.27323757160318,0.8446221808210741,cp2
CE2209,21.78,17.017812074185958,0.781350416629291,cp5
CE2185,16.08000000000001,15.012272108769702,0.9335990117394088,cp0
CE2210,9.38,7.739524104598761,0.8251091795947506,cp8
CE2186,15.715000000000002,14.719803265186284,0.9366721772310711,cp1
CE2188,13.400000000000006,12.51655996782035,0.9340716393895779,cp3
CE2191,17.960000000000004,16.97828131010246,0.9453386030123861,cp6
CE2226,17.960000000000004,18.013758625217047,1.002993241938588,cp10
CE2221,18.585,18.607304935294994,1.001200157938929,cp5
CE2217,13.47,13.502104156619989,1.0023833820801773,cp1
CE2224,8.04,8.056343223546802,1.002032739247115,cp8
CE2220,15.93,15.937469696374075,1.0004689074936646,cp4
CE2219,18.585,18.627572713609396,1.0022907029114552,cp3
CE2216,25.41,25.49262826706484,1.0032518011438347,cp0
CE2218,9.38,9.386882509331885,1.0007337429991348,cp2
CE2227,9.38,9.425996757774643,1.0049037055196846,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,16.015769985275096,1.0053841798666099,cp6
CE2225,9.38,9.387881098806977,1.0008402024314473,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.74955461053735,1.0027569599381854,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.966107362097244,1.0003400535688887,cp6
CE2249,14.740000000000007,14.750540942846136,1.0007151250234823,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.7741094525707,1.0037613396481513,cp10
CE2247,26.55000000000001,26.62433933888538,1.0027999750992607,cp3
CE2253,12.060000000000004,12.111543716873387,1.0042739400392522,cp9
CE2255,9.38,9.390786888596192,1.0011499881232613,cp11
CE2246,9.38,9.413019081878138,1.003520157982744,cp2
CE2251,17.960000000000004,18.080663400706374,1.006718452155143,cp7
CE2252,13.47,13.485486032404085,1.0011496683299246,cp8
CE2244,29.040000000000003,29.088075828422628,1.0016555037335615,cp0
CE2245,10.720000000000002,10.746292063137792,1.0024526178300177,cp1
CE2248,17.960000000000004,17.96264595587696,1.0001473249374695,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.067295215280822,1.0006049100564527,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.057596055720516,1.0016456015920148,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.794355077531804,1.0050496390411583,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.389017266791424,1.0009613290822412,cp11
CE2278,8.04,8.046725387850433,1.0008364910261733,cp4
CE2284,17.960000000000004,18.08131129614873,1.0067545265116218,cp10
CE2276,12.060000000000004,12.107672513358835,1.0039529447229545,cp2
CE2277,21.24000000000001,21.359366222326774,1.0056198786406199,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.485545641430653,1.0063840030918394,cp4
CE2309,40.00000000000001,40.046932787146304,1.0011733196786574,cp3
CE2308,12.060000000000004,12.169172561922343,1.0090524512373416,cp2
CE2306,36.30000000000001,36.31084913666586,1.0002988742883154,cp0
CE2307,10.720000000000002,10.754066086173179,1.0031778065460053,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.587946425626864,1.00015853783303,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.057573490872212,1.0021857575711708,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.915669421121713,1.0008650103001342,cp0
CE2317,26.55000000000001,26.66016241421259,1.0041492434731667,cp1
CE2326,8.04,8.047443242253436,1.0009257763996813,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.47708541370342,1.0005260143803578,cp8
CE2327,18.585,18.624920195422302,1.0021479793070918,cp11
CE2322,20.205000000000005,20.223353445610293,1.000908361574377,cp6
CE2319,12.060000000000004,12.095417090728631,1.0029367405247618,cp3
CE2323,29.040000000000003,29.1035663155952,1.0021889227133332,cp7
CE2321,17.960000000000004,18.02932247930267,1.0038598262417966,cp5
CE2348,9.38,9.4449316655035,1.0069223523990938,cp3
CE2346,15.93,15.997382202952306,1.0042298934684435,cp1
CE2353,10.720000000000002,10.823334207253748,1.0096393850050136,cp8
CE2349,8.04,8.107313367911253,1.0083723094416983,cp4
CE2345,17.960000000000004,18.009919898032354,1.0027795043447856,cp0
CE2351,10.720000000000002,10.74080870251311,1.0019411103090585,cp6
CE2356,13.47,13.499009110389782,1.002153608789145,cp11
CE2355,17.960000000000004,18.030496210464644,1.003925178756383,cp10
CE2354,10.720000000000002,10.8177164573006,1.0091153411661005,cp9
CE2347,13.47,13.531063951765729,1.0045333297524668,cp2
CE2350,10.720000000000002,10.725754813011978,1.0005368295720127,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.40146665596535,1.002288556073065,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.991797546397779,1.0038793186690382,cp1
CE2381,12.060000000000004,12.088689134074693,1.0023788668386973,cp4
CE2384,8.04,8.073158609524251,1.004124205164708,cp7
CE2388,13.47,13.516182167762215,1.0034285202496076,cp11
CE2379,9.38,9.421724405996583,1.00444823091648,cp2
CE2387,15.93,15.935078581614162,1.0003188061276937,cp10
CE2385,13.47,13.582875525592911,1.0083797717589391,cp8
CE2403,14.740000000000007,14.822294346635815,1.0055830628653872,cp10
CE2377,13.400000000000006,13.489622206960593,1.006688224400044,cp0
CE2399,18.585,18.62009441687827,1.0018883194446204,cp1
CE2402,8.04,8.146764054491952,1.013279111255218,cp7
CE2382,15.715000000000002,15.750679443727208,1.002270406855056,cp5
CE2404,15.93,15.961355728610252,1.0019683445455274,cp11
CE2380,26.55000000000001,26.55803711409889,1.0003027161619165,cp3
CE2386,17.960000000000004,18.012876202736773,1.0029441092837845,cp9
CE2383,17.960000000000004,17.974158053351257,1.0007883103202255,cp6
CE2400,13.47,13.482397583142587,1.0009203847915804,cp2
CE2401,23.895000000000007,22.862916456851273,0.956807552075801,cp4
CE2416,13.47,13.4573719805634,0.9990625078369264,cp7
CE2413,25.41,22.307534808045705,0.8779037704858601,cp4
CE2409,23.895000000000007,23.90591574186412,1.0004568211702913,cp0
CE2411,8.04,8.086553633649537,1.0057902529414848,cp2
CE2414,17.960000000000004,18.059480316570234,1.0055389931275183,cp5
CE2410,12.060000000000004,12.167359568956241,1.008902120145625,cp1
CE2419,9.38,9.403986236145228,1.0025571680325402,cp10
CE2418,15.93,15.961821661890996,1.0019975933390455,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.443218144195907,1.006739674221312,cp3
CE2417,8.04,8.136036290016799,1.0119448121911443,cp8
CE2432,9.38,9.490526160619172,1.0117831727738988,cp4
CE2415,32.67000000000001,32.679040671518734,1.000276727013123,cp6
CE2420,15.93,16.049342475634973,1.0074916808308207,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,6.979674179528203,0.8681186790457965,cp3
CE2447,15.715000000000002,13.221903429250224,0.84135561115178,cp10
CE2448,21.24000000000001,16.311762982907254,0.767973775089795,cp11
CE2437,13.400000000000006,11.634363658852223,0.8682360939441954,cp0
CE2438,13.47,11.737402342067583,0.8713735962930648,cp1
CE2444,15.93,13.531886065335433,0.8494592633606675,cp7
CE2442,23.895000000000007,19.087144280938162,0.79879239510099,cp5
CE2465,21.24000000000001,9.023871969665244,0.4248527292686083,cp7
CE2446,15.93,12.474808116498567,0.7831015766791316,cp9
CE2462,32.67000000000001,9.991123434797087,0.3058195113191639,cp0
CE2463,17.960000000000004,8.604837689927418,0.47911122995141514,cp1
CE2439,23.895000000000007,18.984901078413877,0.7945135416787559,cp2
CE2443,8.04,7.184070251882662,0.8935410761048087,cp6
CE2445,15.93,12.545997886214735,0.7875704887768196,cp8
CE2466,24.69500000000001,8.592414202465866,0.3479414538354267,cp10
CE2464,13.47,6.538512596998029,0.4854129619152211,cp3
CE2441,10.720000000000002,9.70861076119596,0.9056539889175333,cp4
CE2467,15.93,7.947553495342127,0.49890480196749076,cp11
CE2468,8.04,8.123748991516747,1.0104165412334263,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,12.314224299165454,0.9189719626242873,cp11
CE2476,15.715000000000002,14.49826417875005,0.9225748761533598,cp1
CE2481,8.04,7.679190520851096,0.9551231991108329,cp6
CE2482,15.93,14.612335473531154,0.9172840849674296,cp7
CE2500,25.41,15.168567625649224,0.5969526810566401,cp6
CE2502,8.04,6.997864064323263,0.8703811025277691,cp11
CE2478,10.720000000000002,9.818360402324998,0.9158918285750929,cp3
CE2501,15.715000000000002,12.854712066897193,0.81798995016845,cp7
CE2477,8.04,7.494420069304159,0.9321417996646965,cp2
CE2479,13.47,12.396840949075726,0.9203296918393263,cp4
CE2483,21.78,20.351787956749344,0.9344255260215493,cp8
CE2484,18.585,17.279390260397406,0.9297492741671997,cp9
CE2499,8.04,6.578157324994564,0.8181787717654931,cp1
CE2475,9.38,9.378567486393228,0.999847279999278,cp0
CE2485,15.715000000000002,14.832574340661832,0.9438481922151977,cp10
CE2480,9.38,9.270510367390536,0.9883273312783086,cp5
CE2512,10.720000000000002,10.728809388841622,1.000821771347166,cp8
CE2506,8.04,8.106151648347197,1.0082278169586067,cp2
CE2507,9.38,9.425854757084652,1.0048885668533742,cp3
CE2508,15.93,16.049213575130114,1.0074835891481553,cp4
CE2514,9.38,9.425854757038975,1.0048885668485046,cp10
CE2511,14.740000000000007,14.839659944435637,1.0067611902602192,cp7
CE2509,15.715000000000002,15.812147210042983,1.0061818141929992,cp5
CE2515,12.060000000000004,12.178865484384819,1.0098561761513114,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,15.947311320434757,1.0010867118916984,cp0
CE2513,8.04,8.050734899476838,1.0013351865020943,cp9
CE2510,15.715000000000002,15.8201991398938,1.0066941864393126,cp6
CE2505,15.715000000000002,15.788822844301176,1.004697603837173,cp1
CE2545,15.93,15.97780885316251,1.0030011835004715,cp11
CE2535,20.205000000000005,20.20577220333735,1.0000382184279804,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,15.979872243203143,1.0031307120654829,cp8
CE2544,10.720000000000002,10.769181886863082,1.0045878625805111,cp10
CE2543,22.45000000000001,22.463378053421856,1.0005959043840467,cp9
CE2534,23.895000000000007,23.989888592345785,1.0039710647560485,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.719201826375222,1.0002673767976595,cp4
CE2536,13.47,13.546740543425214,1.0056971450204315,cp2
CE2541,17.960000000000004,18.000072977286123,1.0022312348154854,cp7
CE2537,20.205000000000005,20.32294150760156,1.005837243632841,cp3
CE2539,8.04,8.052728649805506,1.0015831653986949,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.713963859135319,0.999934066760122,cp4
CE2571,17.960000000000004,17.967576427830572,1.0004218501019246,cp3
CE2573,13.47,13.491343640889188,1.0015845316176086,cp5
CE2574,8.04,8.046583212584341,1.000818807535366,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.505156457050042,1.0026099819636258,cp2
CE2568,18.585,18.619314866390944,1.001846374301369,cp0
CE2578,8.04,8.058934677804737,1.00235505942845,cp10
CE2579,21.24000000000001,21.26938905234467,1.0013836653646262,cp11
CE2577,18.585,18.60044820272575,1.000831218871442,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.381262916156897,1.0001346392491361,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.778716664316251,1.0040545125241012,cp7
CE2576,12.060000000000004,12.077568163896048,1.0014567300079638,cp8
CE2603,8.04,6.969329648049457,0.8668320457772957,cp2
CE2604,10.720000000000002,9.219907716702307,0.8600660183490957,cp3
CE2607,22.45000000000001,15.400395003167192,0.6859864143949749,cp6
CE2610,25.41,15.27706166988319,0.6012224191217312,cp9
CE2611,13.47,11.263080880940151,0.8361604217475984,cp10
CE2609,18.585,14.520043323935571,0.7812775530769744,cp8
CE2612,23.895000000000007,19.29402375915962,0.8074502514818839,cp11
CE2625,25.41,10.159715289338514,0.39983137699089,cp3
CE2602,21.24000000000001,16.879534817948873,0.7947050290936377,cp1
CE2627,8.04,3.4531293754216414,0.42949370341065196,cp8
CE2608,13.47,10.598221568596804,0.7868018981883299,cp7
CE2606,40.00000000000001,33.034446393392024,0.8258611598348005,cp5
CE2628,15.93,8.134719497883118,0.5106540802186516,cp9
CE2626,13.47,7.059629636220879,0.5241001957105329,cp6
CE2605,21.78,17.299966404378544,0.794305160898923,cp4
CE2601,29.040000000000003,23.839353637005154,0.8209143814395713,cp0
CE2629,8.04,3.6707989743728926,0.4565670366135439,cp10
CE2624,23.895000000000007,12.180937913528895,0.5097693205075912,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.13751038019864,1.0121281567411244,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.789949534323807,1.004769299034286,cp2
CE2645,10.720000000000002,10.78850524329688,1.0063904144866491,cp8
CE2644,8.04,8.090997267568657,1.006342943727445,cp7
CE2641,9.38,9.433927844661952,1.0057492371707837,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.35610801045378,1.0054664788349232,cp3
CE2647,15.715000000000002,15.794407127584515,1.0050529511666888,cp10
CE2637,9.38,9.391110712931347,1.0011845109734911,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.799212691583325,1.0008821254170488,cp5
CE2648,12.060000000000004,12.0651254039803,1.0004249920381671,cp11
CE2643,9.38,9.435154182172132,1.0058799767774127,cp6
CE2646,9.38,9.3852155318591,1.0005560268506501,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.056299320960632,1.0020272787264468,cp8
CE2670,20.205000000000005,20.283204202445667,1.0038705371168355,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.752016768194705,1.0023555054530515,cp4
CE2672,8.04,8.071229091857427,1.0038842154051528,cp2
CE2677,13.400000000000006,13.406692581243595,1.0004994463614618,cp7
CE2680,15.93,15.989684855202343,1.0037466952418295,cp10
CE2676,12.060000000000004,12.11661006767012,1.004694035461867,cp6
CE2675,16.08000000000001,16.122190267409877,1.0026237728488725,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.097650941880254,1.0071705151592356,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.90778840663558,1.0005351917403462,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.467231213606693,1.009299702943144,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.504844834753307,1.0025868474204385,cp1
CE2707,13.47,13.48061472819118,1.0007880273341632,cp3
CE2704,8.04,8.07846530557034,1.0047842419863608,cp0
CE2710,18.585,18.623333325883973,1.0020625948821078,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.979656048370805,1.0031171405129193,cp5
CE2711,23.895000000000007,23.907438849500608,1.0005205628583638,cp7
CE2715,20.205000000000005,20.285603102087016,1.0039892651366993,cp11
CE2713,18.585,18.68597536333547,1.0054331645593473,cp9
CE2714,8.04,8.054294556763573,1.0017779299457181,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.781447012664444,1.0042282540670977,cp2
CE2708,13.400000000000006,13.403587332437487,1.0002677113759315,cp4
CE2712,13.47,13.517793403347223,1.003548136848346,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
