id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.41800271503918,1.0003149435277128,cp11
CE7764,17.960000000000004,18.01064842671243,1.0028200683024735,cp1
CE7769,22.45000000000001,22.537685396067896,1.0039058082881018,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.11355025530741,1.0025327222901999,cp8
CE7766,15.715000000000002,15.836316987428054,1.0077198210262839,cp3
CE7772,9.38,9.405209007487544,1.0026875274506977,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.080247746913793,1.0050059386708698,cp5
CE7765,15.715000000000002,15.811640822263977,1.0061495909808447,cp2
CE7770,8.04,8.088161629023798,1.0059902523661441,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03333332692001,1.0064867122988077,cp3
CE7804,12.060000000000004,12.110155302710933,1.0041588144868099,cp11
CE7794,15.93,16.03333332692001,1.0064867122988077,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.72647511650836,1.0006040220623467,cp4
CE7793,8.04,8.094189112015028,1.006739939305352,cp0
CE7800,9.38,9.47641437505437,1.0102787180228538,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.484470231680746,1.0029307450484355,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,16.00927343858402,1.0049763614930334,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.48434497537037,1.0010649573400423,cp9
CE7803,13.47,13.480313153635961,1.000765638725758,cp10
CE7799,17.960000000000004,17.99687255129264,1.0020530373770955,cp6
CE7825,15.93,15.978079461460013,1.00301817083867,cp0
CE7833,9.38,9.438083708832249,1.0061922930524785,cp8
CE7835,9.38,9.442959065803707,1.006712053923636,cp10
CE7829,8.04,8.059310297533958,1.0024017783002437,cp4
CE7830,13.47,13.505574406940054,1.0026410101662995,cp5
CE7834,13.47,13.522555032912601,1.0039016357024946,cp9
CE7836,10.720000000000002,10.83457305983629,1.0106877854324894,cp11
CE7832,15.93,15.977238665730848,1.0029653901902604,cp7
CE7849,10.720000000000002,10.739844727594532,1.001851187275609,cp4
CE7831,8.04,8.109054601388548,1.00858888076972,cp6
CE7848,10.720000000000002,10.742170510217436,1.0020681446098352,cp0
CE7828,12.060000000000004,12.0855876874425,1.00212169879291,cp3
CE7826,25.41,25.51311021505314,1.0040578597029963,cp1
CE7852,9.38,9.396997510208688,1.001812101301566,cp10
CE7851,20.205000000000005,20.32643462136047,1.0060101272635715,cp8
CE7827,29.040000000000003,29.14393918251718,1.0035791729516934,cp2
CE7850,21.24000000000001,21.28462720593331,1.0021010925580651,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.135311120998509,1.0118546170396157,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.139999996744004,1.0124378105402991,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.395838163120521,1.0016885035309724,cp5
CE7872,8.04,8.124152337354207,1.0104667086261452,cp6
CE7869,18.585,18.623333325883973,1.0020625948821078,cp3
CE7870,9.38,9.394001541883837,1.0014927016933728,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.181575902581553,1.0100809206120687,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.167857289554684,1.0089433905103382,cp2
CE7876,13.47,13.5593256451489,1.0066314510132814,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.732309490381517,1.0011014629577801,cp0
CE7900,10.720000000000002,10.735890293602505,1.001482303507696,cp5
CE7896,8.04,8.046436235496948,1.000800526803103,cp1
CE7905,13.47,13.590771379432477,1.0089659524448757,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.05872062944252,1.0006446497741914,cp9
CE7902,8.04,8.079433941785915,1.0049047191276015,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.82080675607479,1.009403615305484,cp3
CE7906,9.38,9.400554541163858,1.0021913156891107,cp11
CE7903,18.585,18.623502186583625,1.0020716807416532,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.274320024054834,1.0034308351425305,cp2
CE7901,15.93,15.960158409545064,1.0018931832733877,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.131376017371961,1.0059184094006597,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.799767119910095,1.0040547571173737,cp1
CE7927,12.060000000000004,12.073619092566268,1.0011292779905692,cp2
CE7925,22.45000000000001,22.452085553733465,1.0000928977164123,cp0
CE7930,18.585,18.624225251678716,1.0021105865848112,cp5
CE7934,9.38,9.452758099731476,1.0077567270502639,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.093828059915106,1.0066950323277497,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.526373067434298,1.0041850829572603,cp6
CE7932,10.720000000000002,10.72388150319212,1.0003620805216527,cp7
CE7933,13.47,13.574148758631468,1.0077319048724178,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.800124128423558,1.005416743774964,cp4
CE7959,8.04,8.04500278721568,1.0006222372158806,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.726102703903464,1.000706503589148,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.786086615937405,1.0045234881283744,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.064920567784762,1.0030995731075576,cp5
CE7958,13.47,13.544767646950822,1.005550679060937,cp2
CE7962,15.93,15.962844305791291,1.002061789440759,cp6
CE7963,9.38,9.383699886757821,1.0003944442172517,cp7
CE7965,18.585,18.64880939710546,1.0034333816037373,cp9
CE7967,10.720000000000002,10.776287155192792,1.0052506674620139,cp11
CE7960,30.0,30.101001683148972,1.0033667227716323,cp4
CE7957,8.04,8.075218319148242,1.0043803879537616,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.500705585479459,1.0128683993048462,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.732064618887014,1.0010858809345855,cp2
CE7991,20.205000000000005,20.24433842137711,1.001946964680876,cp5
CE7986,8.04,8.079797351480456,1.0049499193383653,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.247740207704933,1.002115328270474,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.793711521114401,1.0050086873124022,cp8
CE7987,13.47,13.544093488408528,1.005500630171383,cp1
CE7992,9.38,9.38538183355526,1.000573756242565,cp6
CE7989,9.38,9.386973606594422,1.0007434548608125,cp3
CE7990,8.04,8.08324314250674,1.0053785003117837,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.738884190729149,1.0015198339630382,cp0
CE8027,13.47,13.585671164950533,1.0085873173682651,cp4
CE8026,8.04,8.066102481574964,1.003246577310319,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.428905151309506,1.0021571008439925,cp5
CE8031,13.47,13.47807699392621,1.000599628353839,cp8
CE8034,17.960000000000004,18.0327324144312,1.0040496889995099,cp11
CE8030,29.040000000000003,29.04094128787872,1.0000324134944463,cp7
CE8033,8.04,8.093737614170863,1.0066837828570725,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.402582252679675,1.0024074896246988,cp2
CE8032,22.45000000000001,22.496407908848628,1.0020671674320096,cp9
CE8024,9.38,9.442641608494958,1.0066782098608695,cp1
CE8029,8.04,8.045449096410199,1.0006777483097262,cp6
CE8053,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE8054,18.585,18.68295318037182,1.0052705504639128,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.495206953628553,1.001871340284228,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.30735500174301,1.0050658253770355,cp9
CE8058,15.715000000000002,15.768551444584187,1.0034076643069796,cp8
CE8051,13.47,13.557735782753577,1.006513421139835,cp1
CE8052,18.585,18.669667165190237,1.0045556720575861,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.78129592839076,1.0000595008443875,cp0
CE8056,10.720000000000002,10.771887133195099,1.0048402176487963,cp6
CE8061,9.38,9.433882365852728,1.0057443886836597,cp11
CE8057,10.720000000000002,10.780160936241746,1.005612027634491,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.492518375535882,1.0016717428014759,cp5
CE8082,9.38,9.421040937605754,1.0043753664824897,cp1
CE8087,9.38,9.432515270964116,1.0055986429599268,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.795569189847184,1.0051268972222196,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.12667946456867,1.005528977161581,cp7
CE8092,9.38,9.491662906775701,1.0119043610635075,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.423666113829016,1.0046552360158865,cp0
CE8084,10.720000000000002,10.753197999751022,1.003096828334983,cp3
CE8091,15.715000000000002,15.813992453415597,1.0062992334340182,cp10
CE8089,18.585,18.6206669315175,1.0019191246444714,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.753977047419248,1.0031695006920938,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.921954773122142,1.0011280507688693,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.466386581697401,1.0092096568973774,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.002690941821772,1.0000896980607257,cp4
CE8113,21.78,21.822586001407153,1.0019552801380693,cp0
CE8114,17.960000000000004,18.063424885737508,1.0057586239274778,cp1
CE8122,15.715000000000002,15.784138927694773,1.004399549964669,cp9
CE8118,10.720000000000002,10.836654530672307,1.010881952488088,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8144,10.720000000000002,10.81079954217179,1.0084701065458757,cp0
CE8151,15.715000000000002,15.827304506672386,1.0071463255916249,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.155600164308822,1.0143781298891572,cp6
CE8149,18.585,18.686874409293143,1.0054815393754717,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.433873356478129,1.0057434281959625,cp1
CE8152,13.400000000000006,13.504131616908278,1.0077710161871845,cp8
CE8147,15.715000000000002,15.754777661491776,1.002531190677173,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.78209759486825,1.0057926860884558,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.180614432736707,1.010001196744337,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.048509119675934,1.0010583482184,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.752522143867653,1.0008495348621198,cp2
CE8188,14.740000000000007,14.77302852183029,1.0022407409654195,cp5
CE8192,9.38,9.45853171818695,1.0083722514058582,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.456104245877334,1.0081134590487562,cp8
CE8193,12.060000000000004,12.068862989008144,1.0007349078779553,cp10
CE8189,15.715000000000002,15.809868965109198,1.0060368415596053,cp6
CE8187,15.715000000000002,15.785762673804653,1.0045028745659976,cp4
CE8184,15.93,16.000229474186934,1.0044086298924628,cp1
CE8190,10.720000000000002,10.756561914812236,1.0034106263817382,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.157816754833698,1.0081108420260112,cp11
CE8215,12.060000000000004,12.145322316914784,1.007074818981325,cp4
CE8211,12.060000000000004,12.089141067687857,1.0024163406042996,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.504997666351736,1.002598193493076,cp8
CE8221,10.720000000000002,10.729442134370114,1.0008807961166148,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.993838966950154,1.001884129562926,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.80631092187569,1.00450742749041,cp9
CE8214,21.24000000000001,21.302034667757187,1.0029206529075885,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.411500940305993,1.0033583092010654,cp5
CE8218,15.93,15.945886902634886,1.000997294578461,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.836577186389611,1.006552047923311,cp2
CE8244,10.720000000000002,10.842968057783727,1.0114709009126608,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.643024412810973,1.0031221099171899,cp6
CE8251,8.04,8.099590885045723,1.0074118016226026,cp10
CE8252,18.585,18.619931413536793,1.0018795487509708,cp11
CE8250,21.78,21.845445979118367,1.0030048658915687,cp9
CE8242,8.04,8.098388761604618,1.007262283781669,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.048416138467108,1.0010467833914314,cp4
CE8248,17.960000000000004,18.008078132583808,1.0026769561572273,cp7
CE8246,21.24000000000001,21.308605750990118,1.003230025941154,cp5
