id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.509639367957117,1.0029427890094371,cp0
CE5647,9.38,9.421999952041705,1.004477606827474,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.407126889375212,1.0028919924707047,cp8
CE5652,25.41,25.432373216550545,1.0008804886481915,cp6
CE5657,36.30000000000001,36.3942963531829,1.0025976956799694,cp11
CE5649,9.38,9.44249381843588,1.0066624539910318,cp3
CE5651,8.04,8.086570568305254,1.005792359241947,cp5
CE5648,23.895000000000007,23.980729209931688,1.0035877468060967,cp2
CE5656,21.78,21.887510819813553,1.0049362176222936,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.81642436645511,1.0064539845023932,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.640713180750954,1.0029977498386307,cp7
CE5680,18.585,18.657546877524428,1.0039035177575695,cp6
CE5683,8.04,8.077855493990327,1.0047083947749165,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.403261307794146,1.0024798835601434,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.705817634106488,1.0065008143183474,cp11
CE5675,9.38,9.43864876210336,1.0062525332732792,cp1
CE5679,21.78,21.844214584483254,1.0029483280295342,cp5
CE5681,10.720000000000002,10.825695548182964,1.0098596593454254,cp7
CE5678,9.38,9.451748108627482,1.0076490520924821,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.974860733133205,1.0033421524642476,cp0
CE5677,9.38,9.44808058287198,1.0072580578754775,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144991083332625,1.0070473535101676,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.49101610263174,1.001560215488622,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.989530707280148,1.0037370186616539,cp6
CE5713,13.47,13.49184355033845,1.0016216444200778,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.077454207322916,1.0065397665547278,cp5
CE5715,8.04,8.055863818587543,1.0019731117646198,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.779944823851995,1.004132664578555,cp1
CE5708,8.04,8.085378593609303,1.0056441036827493,cp4
CE5712,10.720000000000002,10.797001290549483,1.007182956207974,cp8
CE5707,13.400000000000006,13.475072836008984,1.005602450448431,cp3
CE5711,10.720000000000002,10.797194644431197,1.0072009929506711,cp7
CE5704,13.47,13.54077649510216,1.0052543797403235,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.996006680651973,1.0020048263169248,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.721322136697072,1.0001233336471147,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.602385528619788,1.0019730895901988,cp8
CE5741,15.715000000000002,15.781359451939363,1.0042226822742195,cp9
CE5734,29.205000000000016,29.222379364340224,1.0005950818127105,cp2
CE5739,15.715000000000002,15.727488229429497,1.0007946693878138,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.06758576439406,1.0006290020227244,cp0
CE5743,10.720000000000002,10.811101687827241,1.008498291774929,cp11
CE5733,8.04,8.07492143720033,1.0043434623383498,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.808325915048675,1.0059386519280098,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.734576806035822,1.0013597766824458,cp0
CE5772,9.38,9.407802130548356,1.0029639798025964,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.226305512779735,1.0010544673486628,cp1
CE5770,13.400000000000006,13.420009126012328,1.0014932183591285,cp7
CE5765,36.30000000000001,36.351821452759644,1.001427588230293,cp2
CE5769,9.38,9.43691804725324,1.006068022095228,cp6
CE5774,9.38,9.432283765122975,1.0055739621666284,cp11
CE5768,15.93,15.990054174708073,1.0037698791404943,cp5
CE5773,21.78,21.890056450701685,1.0050530969100866,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.442463238261405,1.0066591938444993,cp3
CE5767,23.895000000000007,24.017094656307027,1.0051096319860648,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.499006048126114,1.0021533814496002,cp5
CE5796,8.04,8.091375459440599,1.0063899825174876,cp0
CE5805,18.585,18.696392807441736,1.0059936942395338,cp9
CE5804,23.895000000000007,23.927366311259497,1.0013545223377063,cp8
CE5800,17.960000000000004,18.051715083348316,1.005106630475964,cp4
CE5803,9.38,9.45254000803285,1.0077334763361245,cp7
CE5798,13.47,13.518339332328477,1.00358866609714,cp2
CE5799,21.78,21.828161197666315,1.0022112579277462,cp3
CE5802,15.93,16.024841280359734,1.0059536271412262,cp6
CE5807,26.55000000000001,26.66972929688378,1.0045095780370534,cp11
CE5806,29.040000000000003,29.12452859277049,1.0029107642138597,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.681705801309246,1.0052034329464217,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.395111496054207,1.0016110336944783,cp6
CE5835,9.38,9.407029148725599,1.0028815723588058,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.78920272057628,1.0036486905594206,cp1
CE5836,13.47,13.521610015120778,1.003831478479642,cp5
CE5834,14.740000000000007,14.8612011185379,1.0082225996294365,cp3
CE5840,15.715000000000002,15.827988509140352,1.0071898510429749,cp9
CE5838,17.960000000000004,18.006926769534797,1.002612849083229,cp7
CE5833,13.400000000000006,13.496922061114478,1.0072329896354084,cp2
CE5839,17.960000000000004,17.967437190785667,1.000414097482498,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.92564154278113,1.001282341191928,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.728508208901435,1.000859574222172,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,18.04096535064494,1.0045080930203192,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.46679151172166,1.0092528264095586,cp1
CE5868,17.960000000000004,17.962285272212664,1.0001272423280991,cp7
CE5870,13.47,13.503068406415338,1.0024549670686962,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.11068095942546,1.0087911641076444,cp5
CE5871,15.715000000000002,15.74176892439415,1.0017033995796467,cp10
CE5869,12.060000000000004,12.164133877080694,1.0086346498408532,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.597475597154382,1.0006712723784978,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.00721775923759,1.0048473169640673,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.397734528008364,1.0018906746277572,cp11
CE5894,8.04,8.083068387846895,1.005356764657574,cp2
CE5893,10.720000000000002,10.782008724277603,1.0057843959214179,cp1
CE5902,20.205000000000005,20.271153035522357,1.0032740923297379,cp10
CE5895,17.960000000000004,17.98740129304214,1.0015256844678249,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.4740639037184,1.0100281347247761,cp7
CE5897,15.93,16.004468368596164,1.0046747249589558,cp5
CE5898,15.715000000000002,15.738106253564029,1.0014703311208417,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.815181022255764,1.0051004764081246,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.828668874474351,1.0060155274405933,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.085675224543612,1.0021289572590057,cp0
CE5927,15.715000000000002,15.837884095970235,1.0078195415825792,cp5
CE5931,9.38,9.415263512302984,1.0037594362796356,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.697213539085247,1.006037855210398,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.113558533965337,1.0091490713887237,cp8
CE5925,9.38,9.474057210152093,1.0100274211249565,cp3
CE5929,21.24000000000001,21.29482030292678,1.0025809935464582,cp7
CE5926,10.720000000000002,10.732970930731943,1.001209974881711,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.092239291214131,1.0064974242803646,cp1
CE5924,8.04,8.104526798972923,1.008025721265289,cp2
CE5932,12.060000000000004,12.173905134380023,1.0094448701807643,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.496666662868005,1.012437810540299,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.068157297085225,1.0035021513787594,cp8
CE5965,8.04,8.09557275093582,1.0069120336984854,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.087063442548306,1.0004392688151926,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.101730869385976,1.0076779688291015,cp11
CE5958,15.93,15.934561528415914,1.0002863482998063,cp3
CE5956,20.205000000000005,20.2226238831632,1.0008722535591783,cp1
CE5964,17.960000000000004,17.981695537813565,1.0012079920831605,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE5960,12.060000000000004,12.080622030498477,1.0017099527776512,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.146935936046006,1.0133004895579611,cp2
CE5992,9.38,9.492400695644653,1.0119830165932464,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.805961116569891,1.0057881715921024,cp6
CE5990,15.715000000000002,15.772109795876391,1.0036340945514723,cp3
CE5994,9.38,9.392690550093912,1.001352937110225,cp7
CE5995,20.205000000000005,20.285591854574506,1.0039887084669388,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE5988,8.04,8.070613980500426,1.003807709017466,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,15.930573194397292,1.000035982071393,cp0
CE5998,23.895000000000007,24.01412365988599,1.0049852965007735,cp11
CE6014,13.400000000000006,13.427587606699037,1.0020587766193307,cp0
CE6023,15.715000000000002,15.809357542790062,1.0060042979821864,cp9
CE6017,15.715000000000002,15.769652600433028,1.00347773467598,cp3
CE6024,9.38,9.40332276236184,1.0024864352198124,cp10
CE6025,20.205000000000005,20.233047123706523,1.001388127874611,cp11
CE6018,22.45000000000001,22.492374952845314,1.0018875257392117,cp4
CE6021,36.30000000000001,36.415561215505065,1.0031835045593678,cp7
CE6016,10.720000000000002,10.738717023741806,1.0017459910206907,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.406736913891853,1.0028504172592594,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.967435680365929,1.0023500113224062,cp5
CE6022,13.47,13.578797186227531,1.0080769997199355,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.41318216424138,1.003537544162194,cp1
CE6054,8.04,8.10363285117893,1.0079145337287228,cp8
CE6047,9.38,9.43879864653399,1.006268512423666,cp1
CE6055,13.47,13.566666661240008,1.0071764410720125,cp9
CE6057,29.205000000000016,29.229999988307828,1.0008560174048216,cp11
CE6048,13.47,13.498892187332222,1.0021449285324588,cp2
CE6052,13.47,13.509370287770686,1.0029228127520924,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.585150201416123,1.0000080818625838,cp7
CE6046,9.38,9.49022354720801,1.0117509112162058,cp0
CE6050,21.78,21.839658239094227,1.0027391294349965,cp4
CE6051,21.24000000000001,21.332333136404095,1.0043471344823016,cp5
CE6056,23.895000000000007,23.914939781930304,1.0008344750755513,cp10
CE6049,15.93,15.962703281431404,1.0020529366874704,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.245686946099074,1.0020137068101493,cp6
CE6086,13.47,13.517386461675981,1.0035179258853735,cp10
CE6081,17.960000000000004,17.997451322607553,1.0020852629514225,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.517125097370666,1.0034985224477109,cp9
CE6087,13.400000000000006,13.41244886759507,1.000929019969781,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.507531081713296,1.0025626317021508,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.764446899084692,1.0016585413218917,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.03247290852064,1.006432699844359,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.481576837207763,1.0008594533933008,cp2
CE6080,8.04,8.0918076606624,1.0064437388883585,cp4
CE6079,8.04,8.095980301200447,1.0069627240299064,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.046787693315295,1.0008442404621014,cp0
CE6115,10.720000000000002,10.735179226733667,1.0014159726430658,cp4
CE6118,25.41,25.460378452357666,1.0019826230758626,cp7
CE6119,13.47,13.505810555709013,1.0026585416265044,cp8
CE6112,43.56000000000002,43.58698383043006,1.000619463508495,cp1
CE6121,18.585,18.607007754973097,1.0011841676068387,cp10
CE6116,8.04,8.14707927677966,1.0133183180074206,cp5
CE6113,22.45000000000001,22.486023750956562,1.0016046214234544,cp2
CE6120,14.740000000000007,14.78255805848348,1.0028872495579018,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.548410238464756,1.005821101593523,cp6
CE6114,20.205000000000005,20.233424079043,1.0014067844119274,cp3
CE6122,15.715000000000002,15.767993885221605,1.0033721848693353,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.08665845880514,1.0058032908961618,cp9
CE6148,29.040000000000003,29.119259001976154,1.0027293044757628,cp7
CE6152,8.04,8.1098755343898,1.0086909868644032,cp11
CE6151,15.93,16.00635279772178,1.0047930193171237,cp10
CE6145,10.720000000000002,10.745803035216179,1.002406999553748,cp4
CE6149,8.04,8.045982728436975,1.0007441204523602,cp8
CE6143,15.715000000000002,15.728265303106582,1.0008441172832696,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.865495265252346,1.0039254024450113,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.447347414924051,1.007179894981242,cp1
CE6144,18.585,18.688704185234084,1.0055799938248093,cp3
CE6147,15.715000000000002,15.718882033711004,1.0002470272803692,cp6
