id,e_dem,e_ch,satisfaction,cp
CE4151,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE4143,15.93,15.955567531436115,1.001604992557195,cp3
CE4149,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE4147,30.0,30.07455267798216,1.0024850892660722,cp7
CE4164,8.04,8.139999996744004,1.0124378105402991,cp9
CE4140,20.205000000000005,20.247413579369173,1.0020991625522973,cp0
CE4142,23.895000000000007,23.97059576145163,1.00316366442568,cp2
CE4146,20.205000000000005,20.281807015103016,1.003801386543084,cp6
CE4165,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4163,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4141,13.400000000000006,13.412143660900904,1.0009062433508134,cp1
CE4144,13.47,13.496695043443554,1.0019818146580217,cp4
CE4150,9.38,9.416519400765681,1.003893326307642,cp10
CE4148,15.93,15.978769953322361,1.003061516216093,cp8
CE4145,25.41,25.428846653398853,1.0007417022195535,cp5
CE4176,13.400000000000006,13.437096628347343,1.0027684051005474,cp9
CE4177,13.47,13.536559461969548,1.0049413112078358,cp10
CE4167,8.04,8.054092159327611,1.0017527561352753,cp0
CE4174,24.69500000000001,22.693333324255917,0.9189444553252037,cp7
CE4196,13.47,13.566666661240008,1.0071764410720125,cp9
CE4175,9.38,9.43547108067071,1.005913761265534,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.21250340044848,1.0003713635460765,cp4
CE4172,18.585,18.691553141495493,1.0057332871399243,cp5
CE4168,15.93,15.93211615995092,1.0001328411770822,cp1
CE4170,8.04,8.10820670922494,1.0084834215453906,cp3
CE4178,15.715000000000002,15.82276945954194,1.0068577448006324,cp11
CE4169,15.93,16.048392437756984,1.00743204254595,cp2
CE4173,17.960000000000004,17.97510109432405,1.0008408181694903,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.20620019724307,1.000059401001884,cp4
CE4218,14.740000000000007,14.774819702682862,1.0023622593407635,cp11
CE4216,8.04,8.056040870083297,1.0019951330949375,cp9
CE4217,9.38,9.457448218010986,1.0082567396600197,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.787854733550828,1.0063297326073533,cp2
CE4212,8.04,8.05250387939959,1.001555208880546,cp5
CE4208,9.38,9.38164395785963,1.0001752620319435,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.66088553032523,1.0040831600928293,cp0
CE4214,13.47,13.526273793028508,1.0041777129197111,cp7
CE4215,8.04,8.08435060631147,1.0055162445661032,cp8
CE4213,14.740000000000007,14.77888518279014,1.0026380721024513,cp6
CE4244,15.715000000000002,15.726292007750242,1.0007185496500313,cp2
CE4249,13.47,13.502594739844294,1.0024198025125681,cp7
CE4247,9.38,9.397015945516099,1.0018140666861512,cp5
CE4251,17.960000000000004,17.971675810418578,1.000650100802816,cp9
CE4248,17.960000000000004,18.014413816175388,1.0030297225041973,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,15.973016918617505,1.0027003715390777,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.722025268697056,1.000188924318755,cp10
CE4246,30.0,30.004431247859596,1.0001477082619865,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.445952339029585,1.0014148893754264,cp3
CE4253,12.060000000000004,12.133496767508296,1.0060942593290458,cp11
CE4243,8.04,8.120783997653021,1.0100477609021172,cp1
CE4242,12.060000000000004,12.164128277580822,1.0086341855373813,cp0
CE4275,15.93,15.955213935108896,1.0015827956753858,cp2
CE4273,9.38,9.392852109403762,1.0013701609172454,cp0
CE4278,8.04,8.053904691028452,1.0017294391826432,cp5
CE4279,15.715000000000002,15.776262981626639,1.0038983761773235,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.524756505188646,1.0040650709122974,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.488666517016902,1.0115849165263222,cp11
CE4276,9.38,9.433972089729231,1.0057539541289158,cp3
CE4281,15.715000000000002,15.768098295588086,1.0033788288633843,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.675550519899076,1.0001698965380799,cp4
CE4280,9.38,9.496264084129633,1.012394891698255,cp7
CE4282,15.93,15.971247607339857,1.0025893036622635,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.493061906188707,1.0017120940006463,cp8
CE4315,17.960000000000004,17.992396271831,1.0018038013268928,cp7
CE4319,15.93,15.974751684322701,1.0028092708300502,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.412032639357905,1.0008979581610373,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.05731358152081,1.0021534305374145,cp1
CE4318,15.93,16.015051503376032,1.0053390774247353,cp10
CE4317,12.060000000000004,12.117084907370266,1.0047334085713318,cp9
CE4311,17.960000000000004,18.007111523494206,1.0026231360520157,cp3
CE4312,8.04,8.057084703133528,1.0021249630763096,cp4
CE4313,8.04,8.042386767368106,1.0002968616129486,cp5
CE4310,36.30000000000001,36.34202836051995,1.0011578060749293,cp2
CE4338,10.720000000000002,10.753989426553598,1.0031706554620892,cp2
CE4347,8.04,8.053704247001,1.001704508333458,cp11
CE4340,21.78,21.786590597225736,1.0003025985870402,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.098550551126241,1.0031965631116282,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.415558694511565,1.003790905598248,cp10
CE4344,8.04,8.074471544877243,1.0042875055817466,cp8
CE4339,15.715000000000002,15.780724551638505,1.0041822813642063,cp3
CE4337,15.715000000000002,15.773025726742341,1.0036923784118574,cp1
CE4345,8.04,8.057525129390942,1.0021797424615602,cp9
CE4343,15.93,15.947470892334112,1.0010967289600823,cp7
CE4336,25.41,25.520014674552904,1.0043295818399411,cp0
CE4341,15.715000000000002,15.752811030807925,1.0024060471401797,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.93975096534595,1.0006121133299404,cp6
CE4374,12.060000000000004,12.0828243829212,1.0018925690647758,cp1
CE4382,10.720000000000002,10.729769531621526,1.000911336904993,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.564869354405383,1.0070430107205184,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.050432275138695,1.0012975466590417,cp0
CE4377,8.04,8.119838943539568,1.0099302168581554,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.515982994117486,1.0029391088693753,cp5
CE4381,43.56000000000002,43.59439786487974,1.0007896663195528,cp8
CE4383,8.04,8.077101195464197,1.0046145765502734,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.592404611520955,1.000398418699002,cp2
CE4380,13.400000000000006,13.510085613809347,1.00821534431413,cp7
CE4401,13.47,13.48126304194912,1.0008361575314861,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.304165858943286,1.004907986089744,cp10
CE4405,15.715000000000002,15.778450413039234,1.0040375700311315,cp4
CE4407,8.04,8.041688674454544,1.0002100341361375,cp6
CE4409,8.04,8.042642677394571,1.0003286912182303,cp8
CE4403,23.895000000000007,23.93491799933681,1.0016705586665329,cp2
CE4404,23.895000000000007,23.994630712813652,1.0041695213565032,cp3
CE4412,22.45000000000001,22.538118956438574,1.0039251205540562,cp11
CE4408,13.47,13.523581793394975,1.0039778614250165,cp7
CE4406,18.585,18.59228248367827,1.000391847386509,cp5
CE4402,21.24000000000001,21.334753112390807,1.0044610693216007,cp1
CE4410,18.585,18.602248550710538,1.0009280898956436,cp9
CE4439,9.38,9.401716404484882,1.0023151817148062,cp8
CE4433,14.740000000000007,14.766701754497026,1.0018115165873147,cp2
CE4436,18.585,18.62595831211109,1.0022038370788857,cp5
CE4440,18.585,18.640008063169887,1.002959809694371,cp9
CE4435,13.400000000000006,13.453569274361898,1.0039977070419324,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.510448578897678,1.0030028640607036,cp6
CE4432,8.04,8.063493842553592,1.0029221197205962,cp1
CE4438,22.45000000000001,22.542395470872826,1.0041156111747356,cp7
CE4431,26.55000000000001,26.638578134824833,1.0033362762645883,cp0
CE4441,18.585,18.630153534089082,1.0024295686892162,cp10
CE4434,40.00000000000001,40.05383972019799,1.0013459930049495,cp3
CE4442,9.38,9.407499398974899,1.0029317056476437,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.721443455154295,1.000134650667378,cp3
CE4470,8.04,8.04803615039923,1.0009995211939342,cp10
CE4462,18.585,18.619540667328245,1.0018585239347992,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.06001823217289,1.0024898298722502,cp5
CE4467,8.04,8.082004219913152,1.005224405461835,cp7
CE4461,10.720000000000002,10.725082916137227,1.0004741526247412,cp1
CE4460,9.38,9.423449364955266,1.0046321284600497,cp0
CE4466,9.38,9.465798582566633,1.009146970422882,cp6
CE4468,8.04,8.054781036985876,1.0018384374360543,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.401553402554567,1.002297804110295,cp9
CE4471,21.24000000000001,21.332930326223476,1.0043752507638166,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.383253697338244,1.0003468760488532,cp8
CE4500,9.38,9.39393055334269,1.0014851336186237,cp11
CE4490,15.93,15.9306085808758,1.0000382034448085,cp1
CE4499,15.93,15.953637287186812,1.0014838221711746,cp10
CE4492,12.060000000000004,12.06638595141496,1.0005295150426994,cp3
CE4510,15.715000000000002,15.720163261440549,1.0003285562482054,cp1
CE4494,22.45000000000001,22.56233211825949,1.00500365782893,cp5
CE4498,15.715000000000002,15.733247345309914,1.0011611419223616,cp9
CE4511,9.38,9.410438509035849,1.0032450436072333,cp8
CE4493,21.24000000000001,21.297332066252796,1.0026992498235776,cp4
CE4495,14.740000000000007,14.758007184487393,1.0012216543071497,cp6
CE4491,10.720000000000002,10.72846485842764,1.000789632316011,cp2
CE4496,17.960000000000004,18.002583207997063,1.002371002672442,cp7
CE4512,15.715000000000002,15.836499684510942,1.0077314466758474,cp11
CE4489,8.04,8.046214009373479,1.000772886737995,cp0
CE4521,9.38,9.462037725578236,1.0087460261810486,cp2
CE4522,13.47,13.550102372837893,1.0059467240414175,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.1335546725431,1.0116361533013807,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.075652413503597,1.0012978783999662,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.026129667359456,1.0060345051700852,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.150223911922453,1.003795589253528,cp5
CE4535,21.24000000000001,21.342292870565252,1.0048160485200208,cp10
CE4532,9.38,9.424427299423813,1.004736385866078,cp7
CE4533,15.93,15.94872932678121,1.0011757267282617,cp8
CE4531,13.47,13.51121774760999,1.0030599664149955,cp6
CE4534,17.960000000000004,17.981837763020593,1.0012159110813246,cp9
CE4525,13.47,13.492418370540914,1.0016643185256804,cp0
CE4536,13.400000000000006,13.463897861628759,1.004768497136474,cp11
CE4527,12.060000000000004,12.106223213599474,1.0038327706135548,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.444016508418414,0.6563825071447325,cp11
CE4555,10.720000000000002,10.732868360023817,1.0012004067186393,cp1
CE4554,17.960000000000004,17.981747039626654,1.001210859667408,cp0
CE4564,8.04,8.052622532721623,1.0015699667564208,cp10
CE4562,20.205000000000005,20.25280734191083,1.0023661144227085,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.413601959276905,1.0035822984303735,cp2
CE4558,10.720000000000002,10.772820751040648,1.0049273088657318,cp4
CE4559,12.060000000000004,12.12626710331875,1.005494784686463,cp5
CE4563,8.04,8.112180644193064,1.008977692063814,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.471287595711162,1.0097321530608914,cp3
CE4561,9.38,9.485449363408295,1.0112419363974727,cp7
CE4560,9.38,9.460331561375371,1.00856413234279,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.725446475822924,1.0005080667745263,cp11
CE4593,18.585,18.59588986663589,1.0005859492405644,cp7
CE4589,21.78,21.807900928194965,1.001281034352386,cp3
CE4591,9.38,9.393071713454985,1.0013935728630048,cp5
CE4587,9.38,9.424716806099642,1.0047672501172327,cp1
CE4592,15.715000000000002,15.750799015727926,1.0022780156365207,cp6
CE4594,10.720000000000002,10.771785858552773,1.0048307703873853,cp8
CE4596,15.715000000000002,15.795516460427734,1.0051235418662254,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.432271002103324,1.0008764660410596,cp4
CE4586,26.55000000000001,26.637535041254225,1.0032969883711569,cp0
CE4588,21.78,21.823037304658385,1.0019760011321572,cp2
CE4595,20.205000000000005,20.259254409644587,1.0026851972108182,cp9
CE4628,15.715000000000002,15.719592019345988,1.0002922061308295,cp9
CE4622,15.93,15.941177705890354,1.0007016764526273,cp3
CE4624,17.960000000000004,17.991063416306773,1.0017295888812232,cp5
CE4621,10.720000000000002,10.765790718060035,1.0042715222070926,cp2
CE4619,13.47,13.510846853964978,1.003032431623235,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.30390706010662,1.0048951774366055,cp1
CE4623,15.93,16.045502578542166,1.0072506326768467,cp4
CE4625,13.47,13.560303403620443,1.0067040388730841,cp6
CE4626,22.45000000000001,22.51322496747154,1.0028162569029635,cp7
CE4629,15.715000000000002,15.747244200345445,1.0020518103942375,cp10
CE4630,9.38,9.382497544454798,1.0002662627350531,cp11
CE4627,8.04,8.087204342374445,1.0058711868624932,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.721709362166505,1.0004269400042318,cp9
CE4658,12.060000000000004,12.074913309575786,1.0012365928338127,cp6
CE4663,17.960000000000004,17.983052536108012,1.0012835487810694,cp11
CE4652,15.93,15.97325189413296,1.002715122042245,cp0
CE4656,8.04,8.04824878136886,1.001025967831948,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,16.038482460058354,1.0068099472729664,cp10
CE4654,25.41,25.445065573031275,1.0013799910677401,cp2
CE4653,20.205000000000005,20.227264792956984,1.001101944714525,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.943569122858534,1.000851796789613,cp3
CE4659,9.38,9.432686801149073,1.005616929760029,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.733958779746127,1.0013021249763177,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.97474490037525,1.0028088449701977,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.12065458391044,1.0025282701436835,cp5
CE4690,15.715000000000002,15.755919142654353,1.002603827085864,cp2
CE4696,20.205000000000005,20.218447224050546,1.0006655394234367,cp8
CE4689,8.04,8.09768509434139,1.007174762977785,cp1
CE4691,13.47,13.526230762891975,1.0041745184032647,cp3
CE4699,12.060000000000004,12.175306982567765,1.0095611096656518,cp11
CE4698,8.04,8.075223855324012,1.0043810765328374,cp10
CE4697,18.585,18.6710316701605,1.004629091749287,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.43529204722949,1.0058946745447217,cp4
CE4688,20.205000000000005,20.24550312084971,1.002004608802262,cp0
CE4694,12.060000000000004,12.118223198699846,1.0048277942537183,cp6
CE4695,21.78,21.86021878962064,1.003683140019313,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.478521574125875,1.0006326335653952,cp9
CE4719,9.38,9.392051099513964,1.001284765406606,cp1
CE4729,15.93,15.953444918958967,1.0014717463251077,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.791860932093702,1.0067034451579944,cp10
CE4723,9.38,9.414782178745515,1.0037081214014407,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.02054560205399,1.0003735564009812,cp6
CE4718,12.060000000000004,12.093849689000132,1.0028067735489328,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.02202866763546,1.0057770663926844,cp8
CE4720,9.38,9.382694621067204,1.000287273034883,cp2
CE4722,17.960000000000004,18.032614079477323,1.0040431001936145,cp4
CE4721,29.040000000000003,29.095580989438904,1.0019139459173176,cp3
CE4725,15.715000000000002,15.813634943674264,1.0062764838481872,cp7
CE4759,9.38,9.384047675511823,1.0004315219095758,cp9
CE4750,18.585,18.597604958491004,1.0006782329023947,cp0
CE4758,29.040000000000003,21.806538938133432,0.7509138752800768,cp8
CE4757,10.720000000000002,10.720298067171049,1.0000278047734186,cp7
CE4760,9.38,9.39705959763923,1.0018187204306215,cp10
CE4761,9.38,9.40611673803457,1.0027843004301247,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.59268136741714,1.0004133100574193,cp1
CE4755,15.93,16.042426117068715,1.0070575089183122,cp5
CE4753,15.93,15.955931650574806,1.001627850004696,cp3
CE4752,40.00000000000001,40.03126060452086,1.0007815151130213,cp2
CE4756,15.715000000000002,15.762570537181603,1.0030270784079924,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.562789663073534,1.006888616412289,cp4
CE4781,10.720000000000002,10.737340873183042,1.0016176187670747,cp0
CE4786,13.47,13.50212386012712,1.0023848448498234,cp5
CE4787,9.38,9.399967829495356,1.0021287664707201,cp6
CE4782,13.47,13.505261669992228,1.0026177928724742,cp1
CE4783,23.895000000000007,23.97690972293723,1.0034279021944852,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.212279958310177,1.0003603047913967,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.76894232715335,1.0030285377151313,cp10
CE4789,21.78,21.889007990188926,1.0050049582272234,cp8
CE4784,12.060000000000004,12.084954042755792,1.0020691577741117,cp3
CE4788,17.960000000000004,18.055946269663448,1.0053422199144457,cp7
CE4790,15.93,15.94880848679461,1.0011806959695297,cp9
CE4792,17.960000000000004,18.075760264968782,1.0064454490517136,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
