id,e_dem,e_ch,satisfaction,cp
CE1418,9.38,7.67097074590705,0.8178007191798561,cp5
CE1422,29.205000000000016,17.131851721873137,0.5866068043784669,cp9
CE1421,9.38,7.549617692878543,0.8048632934838531,cp8
CE1413,23.895000000000007,19.27331094163773,0.8065834250528447,cp0
CE1433,21.78,7.899455607498164,0.3626930949264538,cp8
CE1432,8.04,2.001476175763548,0.2489398228561627,cp5
CE1434,17.960000000000004,6.725290249716189,0.37445936802428664,cp9
CE1415,8.04,4.159471382732926,0.5173471869070804,cp2
CE1431,8.04,2.099752233343926,0.26116321310247836,cp0
CE1416,13.47,7.715357238797356,0.5727807898142061,cp3
CE1414,9.38,5.051715003469918,0.5385623671076671,cp1
CE1417,10.720000000000002,5.807737654589112,0.5417665722564469,cp4
CE1420,9.38,4.697112201597485,0.500758230447493,cp7
CE1423,25.41,17.120942205333677,0.6737875720320219,cp10
CE1419,9.38,4.8552976684107145,0.5176223527090313,cp6
CE1424,18.585,11.731990355922028,0.6312612513275236,cp11
CE1451,9.38,9.230653259172472,0.9840781726196665,cp9
CE1450,18.585,17.7809621409253,0.9567372688149206,cp8
CE1446,23.895000000000007,21.583287627752366,0.9032553935029236,cp4
CE1468,13.400000000000006,7.184362570574141,0.5361464604906073,cp9
CE1453,32.67000000000001,27.288420623154312,0.8352745828942242,cp11
CE1445,12.060000000000004,9.58333201561568,0.7946378122401059,cp3
CE1443,9.38,7.788616836397015,0.8303429463109824,cp1
CE1444,10.720000000000002,8.615481556387055,0.8036829810062549,cp2
CE1448,29.205000000000016,23.81948189525984,0.8155960244910059,cp6
CE1452,10.720000000000002,8.351414779653988,0.7790498861617524,cp10
CE1447,13.47,10.473517088746313,0.7775439561058881,cp5
CE1449,8.04,6.718688661721103,0.8356577937464059,cp7
CE1442,17.960000000000004,14.411995620130115,0.8024496447733915,cp0
CE1466,15.715000000000002,8.365557208672135,0.532329443758965,cp4
CE1467,13.47,6.959196292420443,0.5166441197045615,cp8
CE1484,15.715000000000002,8.771851092667745,0.5581833339273143,cp8
CE1477,15.715000000000002,9.218756385690615,0.5866214690226289,cp1
CE1486,20.205000000000005,10.819959364315753,0.5355090009559886,cp10
CE1478,15.715000000000002,6.731923485266362,0.4283756592597112,cp2
CE1482,9.38,1.9975374998377209,0.21295708953493825,cp6
CE1483,20.205000000000005,9.671045205943944,0.4786461373889602,cp7
CE1502,21.24000000000001,6.997384907076179,0.3294437338548105,cp1
CE1480,13.47,4.626005676321485,0.3434302655027086,cp4
CE1487,22.45000000000001,10.91018231418905,0.48597694049839846,cp11
CE1485,8.04,1.4435172630460027,0.17954194814005012,cp9
CE1479,10.720000000000002,2.640947907206319,0.2463570808961118,cp3
CE1481,9.38,1.8815346309206569,0.20059004594036853,cp5
CE1476,15.715000000000002,6.716463772453174,0.42739190406956246,cp0
CE1503,8.04,2.2940129625013435,0.28532499533598804,cp8
CE1509,23.895000000000007,19.090069030762354,0.798914795177332,cp5
CE1507,15.93,15.95147402254721,1.001348024014263,cp3
CE1510,20.205000000000005,20.23862350430269,1.0016641180055772,cp5
CE1506,15.93,15.947620300904035,1.0011061080291297,cp2
CE1505,15.93,15.955543180524037,1.001603463937479,cp1
CE1504,13.47,13.470959272205048,1.0000712154569449,cp0
CE1508,40.00000000000001,40.00764303104504,1.0001910757761259,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,10.018888774638043,0.8307536297378142,cp1
CE1521,9.38,7.694767807564856,0.8203377193565944,cp7
CE1520,8.04,7.921359299510581,0.9852436939689778,cp6
CE1522,8.04,7.7688584795845586,0.966275930296587,cp8
CE1516,17.960000000000004,17.482296571033643,0.9734018135319398,cp2
CE1518,21.24000000000001,20.677301477546536,0.9735076025210229,cp4
CE1519,15.93,15.48492934402595,0.9720608502213403,cp5
CE1523,13.47,13.096918996128652,0.9723028207964849,cp9
CE1539,9.38,9.121632187342374,0.9724554570727477,cp7
CE1524,10.720000000000002,10.499245033974274,0.9794071860050627,cp10
CE1525,55.00000000000003,47.253701060744035,0.8591582011044365,cp11
CE1538,9.38,9.309940436944697,0.9925309634269398,cp1
CE1514,8.04,8.068294408345558,1.0035192050181043,cp0
CE1517,10.720000000000002,10.676804160122051,0.995970537324818,cp3
CE1549,13.47,13.49882222852951,1.0021397348574246,cp3
CE1550,9.38,9.395895494905659,1.001694615661584,cp4
CE1553,9.38,9.388469733905477,1.0009029567063408,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.023490274510948,1.00586881823672,cp0
CE1554,8.04,8.075641423461727,1.004433012868374,cp8
CE1555,8.04,8.06813939019953,1.0034999241541704,cp9
CE1552,22.45000000000001,22.52902252028975,1.0035199340886298,cp6
CE1556,23.895000000000007,23.935638720493234,1.0017007206734976,cp10
CE1557,10.720000000000002,10.769743534703197,1.0046402551029099,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.08599288931505,1.0057205086212748,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.635519357163638,1.0027182866378066,cp1
CE1551,15.93,15.951048204130403,1.001321293416849,cp5
CE1577,8.04,5.682789575458009,0.7068146238131853,cp0
CE1579,10.720000000000002,7.723378877362628,0.7204644475151704,cp2
CE1582,39.930000000000014,14.94421864203296,0.3742604217889545,cp5
CE1580,9.38,6.6546427737785585,0.7094501891021917,cp3
CE1581,18.585,13.384752247737373,0.7201911352024413,cp4
CE1599,21.78,6.0428258674580615,0.27744838693563184,cp2
CE1587,13.400000000000006,6.365327560832788,0.47502444483826756,cp10
CE1602,8.04,1.5556644359818455,0.1934906014902793,cp5
CE1578,9.38,3.6803054457354185,0.39235665732786973,cp1
CE1586,17.960000000000004,9.910443302648524,0.551806419969294,cp9
CE1601,13.47,4.19215032075505,0.3112212561807758,cp4
CE1584,12.060000000000004,5.0957158874284145,0.42253033892441233,cp7
CE1585,26.55000000000001,16.506937738818394,0.6217302349837434,cp8
CE1598,10.720000000000002,3.017437796810261,0.2814774064188676,cp0
CE1583,18.585,10.332443305888939,0.5559560562759719,cp6
CE1600,18.585,6.460831116236611,0.34763686393524945,cp3
CE1588,17.960000000000004,9.919360064255631,0.5523028989006474,cp11
CE1612,10.720000000000002,9.751393134747214,0.9096448819726877,cp8
CE1607,17.960000000000004,15.474403985978029,0.8616037854108032,cp3
CE1614,15.715000000000002,7.609869830634543,0.48424243274798234,cp10
CE1613,21.24000000000001,12.099565365581455,0.5696593863268102,cp9
CE1627,20.205000000000005,6.736647408698712,0.3334148680375506,cp8
CE1615,15.93,7.557717551799645,0.4744329913245226,cp11
CE1608,15.715000000000002,7.3624749736032715,0.4684998392366065,cp4
CE1610,13.47,5.486915975247367,0.40734342800648604,cp6
CE1605,8.04,1.799606353840801,0.22383163604985087,cp1
CE1606,8.04,1.799606353840801,0.22383163604985087,cp2
CE1609,17.960000000000004,9.152128760886557,0.5095840067308772,cp5
CE1626,15.715000000000002,5.367355949971283,0.3415434902940682,cp3
CE1604,13.47,5.752696826198079,0.4270747458201989,cp0
CE1611,13.400000000000006,5.684295407205854,0.42420114979148144,cp7
CE1641,15.93,14.646804508470746,0.9194478661940205,cp6
CE1639,13.47,12.732697210057614,0.945263341503906,cp4
CE1642,13.47,12.656501216181844,0.9396066233245616,cp7
CE1638,8.04,7.871827697444685,0.9790830469458565,cp3
CE1635,15.93,15.943674321839516,1.0008584006176722,cp0
CE1636,12.060000000000004,12.070401083220403,1.000862444711476,cp1
CE1663,9.38,9.41782620761643,1.004032644735227,cp7
CE1645,15.93,15.936511145596649,1.0004087348146045,cp10
CE1637,15.93,15.985816338987519,1.003503850532801,cp2
CE1660,29.205000000000016,22.323188318710493,0.7643618667594755,cp3
CE1643,13.47,13.486895612349048,1.0012543142055714,cp8
CE1644,30.0,30.087484242155156,1.002916141405172,cp9
CE1646,25.41,25.44442388755203,1.0013547378021264,cp11
CE1640,17.960000000000004,18.046582256221928,1.0048208383197061,cp5
CE1661,9.38,9.438397134421342,1.006225707294386,cp4
CE1662,8.04,8.074873154843603,1.0043374570701,cp6
CE1669,12.060000000000004,12.079453563653646,1.0016130649795723,cp4
CE1666,21.24000000000001,21.251871556758527,1.000558924517821,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.755124576136382,1.0025532660602214,cp0
CE1668,21.24000000000001,21.333128353256907,1.0043845740704753,cp3
CE1667,25.41,25.521714659284257,1.0043964840332253,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,11.250695565787474,0.6053643027058098,cp2
CE1678,24.69500000000001,12.506793593488569,0.5064504390965201,cp3
CE1679,21.78,12.346154770655719,0.5668574274864885,cp4
CE1685,13.400000000000006,7.892581699242474,0.5889986342718262,cp10
CE1699,17.960000000000004,4.882347625096172,0.2718456361412122,cp2
CE1680,8.04,1.739348301121943,0.21633685337337602,cp5
CE1681,25.41,12.62612617387839,0.4968959533206765,cp6
CE1700,18.585,4.930588485806971,0.26529935355431644,cp3
CE1686,9.38,2.0450339846103778,0.21802068066208716,cp11
CE1676,12.060000000000004,4.171902849543184,0.345928926164443,cp1
CE1683,25.41,12.449277950584916,0.4899361649187295,cp8
CE1682,15.715000000000002,5.871835446190373,0.37364527179066953,cp7
CE1675,36.30000000000001,20.53903799485655,0.5658137188665714,cp0
CE1684,13.47,5.182994044470247,0.38478055267039696,cp9
CE1710,29.205000000000016,11.476502212806178,0.39296360940955904,cp9
CE1703,21.78,12.366747525220966,0.5678029166768119,cp2
CE1701,32.67000000000001,14.251139289010432,0.43621485427029166,cp0
CE1712,8.04,4.199036870583801,0.5222682674855474,cp11
CE1722,18.585,7.205834585847492,0.38772314155757287,cp0
CE1724,25.41,7.563828261566142,0.29767132080150105,cp9
CE1704,8.04,4.703048778525954,0.584956315737059,cp3
CE1707,40.00000000000001,23.32204989788301,0.5830512474470751,cp6
CE1709,32.67000000000001,18.79819884051803,0.5753963526329362,cp8
CE1702,8.04,5.4576104153525415,0.6788072655911122,cp1
CE1711,15.715000000000002,7.998197048113678,0.5089530415598904,cp10
CE1723,13.47,5.942567501795405,0.44117056435006713,cp2
CE1708,14.740000000000007,7.685724764024361,0.5214195905036877,cp7
CE1706,15.93,8.601627644224777,0.5399640705728046,cp5
CE1705,13.47,7.39358304678635,0.5488925795684001,cp4
CE1738,18.585,18.604933379737364,1.0010725520439798,cp7
CE1740,13.47,13.510963770056483,1.0030411113627677,cp9
CE1735,12.060000000000004,12.126167653974493,1.0054865384721798,cp4
CE1742,8.04,8.065420775965938,1.003161788055465,cp11
CE1731,18.585,18.639116761289635,1.0029118515625308,cp0
CE1734,15.715000000000002,15.754940959659404,1.0025415819064207,cp3
CE1739,12.060000000000004,12.114478736667396,1.0045173081813759,cp8
CE1732,15.715000000000002,15.736705347487403,1.0013811866043527,cp1
CE1736,9.38,9.426162561742698,1.0049213818489016,cp5
CE1741,12.060000000000004,12.175978114604092,1.0096167590882328,cp10
CE1737,25.41,25.520031700640775,1.0043302518945603,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.081512561602546,1.005163253930665,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,14.779090177374833,0.4071374704510972,cp9
CE1763,8.04,5.40537169752832,0.6723099126279006,cp3
CE1767,15.93,11.37475609639405,0.7140462081854394,cp7
CE1764,15.93,11.665469009183816,0.7322956063517776,cp4
CE1766,9.38,7.581730459683711,0.8082868293905875,cp6
CE1762,8.04,6.194432072442176,0.7704517503037532,cp2
CE1771,26.55000000000001,22.748806795114415,0.8568288811719174,cp11
CE1791,12.060000000000004,9.018220990092889,0.7477795182498247,cp4
CE1765,8.04,6.1605937303189275,0.7662430012834488,cp5
CE1770,15.93,13.38779203267819,0.8404138124719517,cp10
CE1761,9.38,7.533452481949158,0.8031399234487375,cp1
CE1760,29.040000000000003,25.241103923939285,0.8691840194193968,cp0
CE1790,13.47,10.326288961203595,0.7666138798220932,cp3
CE1768,15.715000000000002,13.499836336846283,0.8590414468244532,cp8
CE1796,21.78,16.986360144569236,0.7799063427258602,cp4
CE1797,9.38,8.138219835365323,0.8676140549429981,cp5
CE1795,9.38,8.22237362093181,0.8765856738733272,cp3
CE1801,21.78,12.813934437643743,0.5883349144923665,cp9
CE1798,15.93,7.672608445895462,0.4816452257310397,cp6
CE1818,21.78,6.314198217760198,0.2899080908062533,cp3
CE1820,15.93,4.654998172142852,0.2922158300152449,cp5
CE1802,23.895000000000007,13.684401220791473,0.5726888981289587,cp10
CE1792,9.38,3.068619343200185,0.32714491931771694,cp0
CE1793,25.41,15.024391671827763,0.5912786962545361,cp1
CE1803,18.585,9.229061383302263,0.496586568915914,cp11
CE1799,10.720000000000002,3.3703662778302483,0.3143998393498365,cp7
CE1794,13.400000000000006,5.519747610334387,0.4119214634577899,cp2
CE1819,10.720000000000002,2.4058440655986724,0.2244257523879358,cp4
CE1800,8.04,2.0953200765382105,0.2606119498181854,cp8
CE1823,18.585,18.642844726217223,1.0031124415505634,cp0
CE1825,12.060000000000004,12.09376905286541,1.0028000873022724,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.70754159102313,1.006593574981067,cp1
CE1828,10.720000000000002,10.72895014079618,1.0008349011936732,cp0
CE1830,9.38,9.441730003178682,1.0065810237930364,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.796797577813646,1.0071639531542578,cp1
CE1831,15.93,16.022030114085663,1.0057771571930736,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,16.5676435436236,0.8914524371064622,cp9
CE1835,10.720000000000002,10.271813115130332,0.9581915219337994,cp1
CE1836,15.715000000000002,9.31203376391889,0.5925570323842755,cp2
CE1841,9.38,3.6874751959305003,0.39312102302030916,cp7
CE1838,10.720000000000002,4.785601783674273,0.44641807683528656,cp4
CE1837,8.04,2.6741573298882506,0.33260663307067795,cp3
CE1839,15.715000000000002,9.080898590879825,0.577849099006034,cp5
CE1842,12.060000000000004,5.8339505699158325,0.48374382835122975,cp8
CE1844,15.93,9.191659704427241,0.5770031201774791,cp10
CE1856,39.930000000000014,9.313318546886478,0.2332411356595661,cp1
CE1857,29.040000000000003,8.521044298182161,0.29342439043327,cp9
CE1840,13.47,7.093105490851658,0.5265854113475619,cp6
CE1834,15.715000000000002,9.177300817524525,0.5839835073194097,cp0
CE1845,8.04,3.041191506357575,0.37825765004447454,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.728650227887211,1.0008686113832141,cp2
CE1874,9.38,9.400879214606663,1.002225929062544,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.48198328016353,1.0008896273321106,cp0
CE1867,18.585,18.613465317791942,1.0015316286140403,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.068126683549393,1.0034983437250489,cp5
CE1871,29.040000000000003,29.054659437550587,1.0005048015685463,cp7
CE1873,15.715000000000002,15.815669077459807,1.0064059228418585,cp9
CE1865,15.93,15.972425434392969,1.002663241330381,cp1
CE1870,21.78,21.797705048048524,1.0008129039508045,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.090046433011246,1.006224680722792,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.471588070759543,1.0001178968641085,cp3
CE1905,21.24000000000001,21.27031920435828,1.0014274578323104,cp8
CE1904,17.960000000000004,17.961534817213533,1.000085457528593,cp7
CE1903,32.67000000000001,32.684137766696495,1.0004327446188088,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.575154091843075,1.0009474234215843,cp2
CE1906,26.94000000000001,26.960198088493225,1.000749743448152,cp9
CE1901,10.720000000000002,10.754258911994615,1.003195794029348,cp4
CE1897,10.720000000000002,10.720211863187764,1.0000197633570673,cp0
CE1898,9.38,9.41321462496244,1.0035410047934372,cp1
CE1902,23.895000000000007,24.00176834525206,1.0044682295564784,cp5
CE1907,12.060000000000004,12.086434954401184,1.0021919531012586,cp10
CE1908,36.30000000000001,36.38205857204652,1.0022605667230442,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,9.251042111431728,0.5886759218219362,cp2
CE1930,8.04,3.9413541941609607,0.4902181833533534,cp3
CE1932,8.04,3.701493474128946,0.4603847604637993,cp5
CE1937,25.41,11.257884149766037,0.44304935654333083,cp10
CE1927,15.715000000000002,9.363019019368116,0.5958014011688268,cp0
CE1934,13.47,7.483077213330319,0.5555365414499124,cp7
CE1955,15.715000000000002,15.750370670305745,1.0022507585304323,cp3
CE1938,9.38,9.389809993929262,1.0010458415702836,cp11
CE1931,10.720000000000002,10.731660592061944,1.001087741796823,cp4
CE1956,8.04,8.067843550007336,1.0034631281103652,cp5
CE1957,8.04,8.058742290983924,1.0023311307193936,cp7
CE1933,8.04,8.04495856124478,1.0006167364732315,cp6
CE1954,21.78,21.302926940020797,0.9780958191010466,cp2
CE1953,18.585,18.677401368677558,1.0049718250566348,cp0
CE1928,21.24000000000001,21.25100602451126,1.0005181744120175,cp1
CE1935,13.400000000000006,13.408638440468554,1.0006446597364589,cp8
CE1958,12.060000000000004,12.070710438477882,1.0008880960595254,cp10
CE1936,29.040000000000003,29.13687360422737,1.0033358679141655,cp9
CE1968,18.585,12.913345051668943,0.694826206708041,cp9
CE1959,13.47,10.834107419233419,0.8043138395867423,cp0
CE1961,21.24000000000001,15.11519611975011,0.711638235393131,cp2
CE1960,26.55000000000001,16.44620804533273,0.6194428642309877,cp1
CE1963,17.960000000000004,8.820809470208989,0.4911363847555115,cp4
CE1984,9.38,2.116817139356473,0.22567346901454935,cp9
CE1964,17.960000000000004,8.568400221328542,0.4770824176686269,cp5
CE1970,29.040000000000003,17.055111475449035,0.5872972271160135,cp11
CE1969,15.715000000000002,6.827773187923822,0.43447490855385434,cp10
CE1982,15.715000000000002,5.339284116219814,0.33975718206934863,cp0
CE1983,18.585,6.405275475382618,0.34464759081961893,cp2
CE1962,23.895000000000007,13.145271947472185,0.5501264677745211,cp3
CE1965,10.720000000000002,3.2053339283710716,0.29900503063162975,cp6
CE1966,17.960000000000004,8.714882059565934,0.48523842202482914,cp7
CE1967,10.720000000000002,3.4485158120972126,0.32168990784488916,cp8
CE1991,29.205000000000016,20.9637748891551,0.7178145827479914,cp2
CE1990,8.04,8.049210746866517,1.0011456152819054,cp1
CE1992,8.04,8.063758646854232,1.0029550555788846,cp3
CE1993,8.04,8.041452256973681,1.000180628976826,cp4
CE1989,17.960000000000004,17.993054462802327,1.001840448931087,cp0
CE1995,25.41,25.515528309840043,1.0041530228193642,cp6
CE1994,9.38,9.438121416569206,1.0061963130670795,cp5
CE1998,8.04,8.087645829220797,1.0059260981617908,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.112205198385242,1.0089807460678162,cp3
CE1996,15.93,15.992043223887567,1.0038947409847814,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.47588110562971,1.0004366076933713,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,4.782262266600981,0.5948087396269877,cp11
CE2003,15.93,10.835684515811913,0.6802061842945332,cp0
CE2005,9.38,5.816356494954519,0.6200806497819316,cp2
CE2013,15.715000000000002,9.965243308092843,0.6341230231048579,cp10
CE2010,23.895000000000007,9.925279909130603,0.4153705758163047,cp7
CE2006,17.960000000000004,5.576447714639227,0.31049263444539116,cp3
CE2007,22.45000000000001,8.61484612294178,0.38373479389495657,cp4
CE2026,10.720000000000002,1.8590209692432644,0.17341613519060298,cp11
CE2025,9.38,1.7074144368294661,0.18202712546156355,cp10
CE2004,18.585,6.052494766247181,0.3256655779524983,cp1
CE2012,8.04,1.5039017976992504,0.1870524624004043,cp9
CE2009,15.715000000000002,3.8518175529253034,0.24510452134427635,cp6
CE2023,23.895000000000007,4.905055997306434,0.20527541315364856,cp0
CE2011,18.585,5.821540076288855,0.3132386374112916,cp8
CE2008,23.895000000000007,9.490268706218627,0.3971654616538449,cp5
CE2024,15.93,3.4896645279687037,0.21906243113425636,cp2
