id,e_dem,e_ch,satisfaction,cp
CE2853,18.585,18.632022268250065,1.0025301193570118,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.780371509086274,1.0056316706237194,cp3
CE2859,20.205000000000005,20.290454476585325,1.0042293727584914,cp7
CE2862,25.41,25.450146941722323,1.0015799662228384,cp10
CE2861,23.895000000000007,23.97317062721184,1.0032714219381391,cp9
CE2857,25.41,25.486097188393213,1.0029947732543572,cp5
CE2858,21.78,21.802472584349175,1.0010317990977582,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.065317542696366,1.0004409239383385,cp4
CE2852,8.04,8.080850898954136,1.0050809575813604,cp0
CE2886,13.400000000000006,10.635640819653807,0.7937045387801345,cp5
CE2891,10.720000000000002,8.619867157925283,0.8040920856273583,cp10
CE2883,17.960000000000004,13.725547153847197,0.7642286833990642,cp2
CE2882,21.24000000000001,15.870579762410472,0.7472024370249748,cp1
CE2890,9.38,4.849000211231036,0.5169509820075732,cp9
CE2910,21.24000000000001,8.507698949110008,0.400550797980697,cp5
CE2884,15.93,10.394591910192208,0.6525167551909735,cp3
CE2889,15.93,10.2844978398074,0.6456056396614815,cp8
CE2885,12.060000000000004,6.973544174078104,0.5782374937046519,cp4
CE2887,13.47,8.121507976505349,0.6029330346329138,cp6
CE2892,29.040000000000003,21.107330818290045,0.7268364606849188,cp11
CE2911,15.715000000000002,7.580059646550515,0.4823455072574301,cp10
CE2908,9.38,4.102858076893031,0.43740491224872396,cp1
CE2909,13.47,6.597669183768974,0.4898046907029676,cp2
CE2881,25.41,18.601921472135174,0.732070896187925,cp0
CE2888,13.47,8.540774909335726,0.6340590133137138,cp7
CE2912,23.895000000000007,16.44934554650345,0.6884011528145406,cp0
CE2917,21.24000000000001,15.884949408638077,0.7478789740413404,cp5
CE2921,8.04,7.1135490984782015,0.8847697883679356,cp9
CE2922,26.55000000000001,16.690472620806005,0.6286430365651977,cp10
CE2915,18.585,15.509406311544824,0.8345120425905205,cp3
CE2920,18.585,14.399145132967128,0.7747724042489711,cp8
CE2942,15.715000000000002,9.457768194675836,0.6018306200875492,cp9
CE2940,12.060000000000004,7.32047723939372,0.6070047462183845,cp0
CE2914,13.47,9.762009124705951,0.7247222809729733,cp2
CE2913,10.720000000000002,7.371524199040131,0.6876421827462808,cp1
CE2918,13.400000000000006,9.668341957680312,0.7215180565433066,cp6
CE2941,8.04,4.247719100397691,0.5283232711937427,cp5
CE2919,12.060000000000004,8.521790395853676,0.7066161190591769,cp7
CE2923,12.060000000000004,8.516102621827093,0.7061444960055631,cp11
CE2943,20.205000000000005,11.468979317563306,0.5676307506836576,cp10
CE2916,15.715000000000002,11.890851417321176,0.7566561512771985,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,9.73193091553048,0.806959445732212,cp1
CE2954,12.060000000000004,9.780827598637938,0.8110138970678221,cp0
CE2961,23.895000000000007,14.649463668309973,0.6130765293287286,cp7
CE2956,15.715000000000002,12.467963492250394,0.7933797958797577,cp2
CE2957,22.45000000000001,16.491882138353482,0.7346049950268808,cp3
CE2958,10.720000000000002,6.944939706373326,0.6478488532064668,cp4
CE2983,18.585,9.15431770121806,0.4925648480612354,cp2
CE2982,21.24000000000001,10.174590551173749,0.4790296869667488,cp1
CE2984,20.205000000000005,9.588926361310198,0.47458185406138065,cp7
CE2963,36.30000000000001,27.319689064437586,0.752608514171834,cp9
CE2981,8.04,4.549497733111378,0.5658579270039028,cp0
CE2962,21.24000000000001,15.445909578619679,0.7272085488992313,cp8
CE2965,9.38,6.0648369838695455,0.6465711070223396,cp11
CE2959,15.93,11.215818828580364,0.7040689785675056,cp5
CE2960,21.78,16.00299270952797,0.7347563227515137,cp6
CE2964,18.585,13.56190745461387,0.7297232959168076,cp10
CE2991,22.45000000000001,22.486973100114238,1.0016469086910569,cp5
CE2992,21.78,21.79942456074359,1.0008918531103574,cp6
CE2987,9.38,9.435291646544178,1.0058946318277373,cp1
CE2988,10.720000000000002,10.796528609273162,1.0071388628053322,cp2
CE2995,9.38,9.422658690547374,1.004547834813153,cp9
CE2989,9.38,9.402315462496418,1.002379047174458,cp3
CE2993,9.38,9.4196274227125,1.00422467193097,cp7
CE2990,17.960000000000004,17.986574014052838,1.001479622163298,cp4
CE2996,18.585,18.598540531104497,1.000728573102206,cp10
CE2986,9.38,9.388191605229506,1.0008733054615677,cp0
CE2997,10.720000000000002,10.801676866540681,1.0076191106847647,cp11
CE2994,13.47,13.491004328644578,1.0015593413990036,cp8
CE3017,18.585,18.587054243382365,1.0001105323315773,cp0
CE3023,21.78,21.830255737499044,1.0023074259641434,cp6
CE3027,8.04,8.066588331453241,1.003307006399657,cp10
CE3026,18.585,18.674301822772236,1.0048050483062811,cp9
CE3022,9.38,9.445324833718503,1.0069642679870472,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.155686745645102,1.0047068871669833,cp4
CE3025,10.720000000000002,10.796676316666373,1.0071526414800718,cp8
CE3024,32.67000000000001,32.71844067941497,1.0014827266426372,cp7
CE3018,8.04,8.052548068332625,1.0015607050164956,cp1
CE3019,10.720000000000002,10.724482385201677,1.0004181329479174,cp2
CE3028,13.47,13.502963998964432,1.0024472159587552,cp11
CE3039,17.960000000000004,17.997745947136377,1.0021016674352101,cp0
CE3040,10.720000000000002,10.761269299525223,1.0038497480900392,cp6
CE3020,13.400000000000006,13.521448863924222,1.009063348054046,cp3
CE3052,15.93,15.916179154812134,0.9991324014320235,cp8
CE3054,15.715000000000002,15.700640588801589,0.9990862608209727,cp10
CE3048,17.960000000000004,17.97014564904313,1.000564902507969,cp4
CE3049,12.060000000000004,12.08635822701491,1.0021855909630935,cp5
CE3044,26.55000000000001,26.55620294446183,1.0002336325597672,cp0
CE3050,15.715000000000002,15.79253073736749,1.0049335499438428,cp6
CE3055,17.960000000000004,17.980485133495616,1.001140597633386,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.733711640962225,1.001190686666384,cp5
CE3046,10.720000000000002,10.744614941629651,1.002296169928139,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.790780541092694,1.0004949743385074,cp3
CE3045,13.47,13.521617311494465,1.0038320201554911,cp1
CE3051,9.38,9.42063810744081,1.0043324208359072,cp7
CE3053,10.720000000000002,10.742840464275538,1.0021306403242105,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.234089923122262,1.0014397388330738,cp9
CE3076,13.400000000000006,13.448350867012381,1.00360827365764,cp0
CE3080,18.585,18.614023212142392,1.0015616471424478,cp4
CE3084,13.400000000000006,13.463817667946117,1.004762512533292,cp8
CE3078,9.38,9.431393806990824,1.0054790839009407,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.302551341515006,1.004828079263301,cp5
CE3079,10.720000000000002,10.778905091571724,1.0054948779451234,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,16.00922111501978,1.0049730769001746,cp1
CE3087,21.78,21.792146269535763,1.0005576799603197,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.521631758407914,1.0038330926806172,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.3608308399631,0.9666386881939363,cp4
CE3119,18.585,17.91638693763132,0.9640240482986989,cp7
CE3114,15.93,15.689030522079122,0.9848732280024559,cp2
CE3115,36.30000000000001,35.92220633689427,0.9895924610714671,cp3
CE3113,8.04,7.777764513084854,0.9673836459060765,cp1
CE3112,14.740000000000007,14.374227598773773,0.9751850474066327,cp0
CE3117,8.04,7.725848630467176,0.9609264465755195,cp5
CE3118,12.060000000000004,11.689444444337754,0.9692740003596808,cp6
CE3120,20.205000000000005,19.743167094734183,0.977142642649551,cp8
CE3123,15.715000000000002,15.305162357352804,0.9739206081675343,cp11
CE3122,15.715000000000002,15.331552874435905,0.9755999283764495,cp10
CE3138,23.895000000000007,20.414132184735312,0.8543265195536851,cp4
CE3137,12.060000000000004,11.470227766892673,0.9510968297589278,cp2
CE3139,15.93,14.928717790009184,0.9371448706848201,cp7
CE3121,13.47,13.25512068075456,0.9840475635304053,cp9
CE3141,15.93,15.949638273327079,1.0012327855195906,cp0
CE3142,17.960000000000004,17.999808368520057,1.0022165015879763,cp1
CE3148,17.960000000000004,17.97074770758875,1.0005984246987052,cp7
CE3151,10.720000000000002,10.781052613967994,1.005695206526865,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.561840955688934,1.0068181852775748,cp8
CE3143,13.47,13.54003978528582,1.0051996871036244,cp2
CE3150,15.93,15.949744422397236,1.0012394489891547,cp9
CE3145,18.585,18.654370796768124,1.0037326229092345,cp4
CE3146,22.45000000000001,22.468053645987396,1.0008041713134692,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.969352732457782,1.0005207534776046,cp6
CE3152,13.47,13.503525207240118,1.0024888795278484,cp11
CE3144,10.720000000000002,10.769797062305216,1.0046452483493669,cp3
CE3172,12.060000000000004,12.101010914485478,1.0034005733404208,cp4
CE3168,13.400000000000006,13.463612900206716,1.0047472313587098,cp0
CE3170,18.585,18.663111557363766,1.0042029355589865,cp2
CE3176,9.38,9.40410015342925,1.0025693127323292,cp8
CE3179,8.04,8.069610038612266,1.0036828406234164,cp11
CE3171,12.060000000000004,12.123002854258477,1.0052241172685301,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.099331258714138,1.0032612984008402,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.405717758804132,1.0027417653309307,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.252714189503013,1.0005985964926085,cp5
CE3174,9.38,9.474280445297746,1.0100512201809964,cp6
CE3175,9.38,9.428867008597742,1.0052097024091409,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.104462107952536,1.0080176751184746,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.94170671313637,1.0007348846915487,cp0
CE3209,8.04,8.07564097824533,1.0044329574932003,cp11
CE3208,13.47,13.519358808244702,1.0036643510203935,cp10
CE3202,30.0,30.02701613499317,1.0009005378331055,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.955741226815501,1.00161589622194,cp7
CE3199,29.040000000000003,29.148343113468474,1.0037308234665452,cp1
CE3204,8.04,8.093504511999944,1.0066547900497445,cp6
CE3201,13.47,13.541130684697197,1.005280674439287,cp3
CE3207,9.38,9.401276248051197,1.002268256721876,cp9
CE3203,9.38,9.424588527844216,1.004753574397038,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.546404525526386,1.005672199370927,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.380521173574001,1.0000555622147123,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.00928187906653,1.0027439799034814,cp3
CE3228,12.060000000000004,12.077081423731187,1.0014163701269638,cp4
CE3233,15.715000000000002,15.737861982569298,1.001454787309532,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.116988909763004,1.0095757350451497,cp5
CE3232,10.720000000000002,10.804153725139788,1.0078501609272188,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.101527532120013,1.0076526781243798,cp6
CE3231,13.47,13.505338576076747,1.0026235023071082,cp7
CE3234,17.960000000000004,18.029111573583712,1.0038480831616763,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.235410159291497,1.0015050808854982,cp2
CE3267,9.38,9.3971897932409,1.0018326005587312,cp7
CE3263,21.24000000000001,21.27128379364586,1.0014728716405767,cp3
CE3268,9.38,9.436887049560536,1.0060647174371573,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.798442694660375,1.0073174155466766,cp1
CE3265,15.715000000000002,15.764542017573124,1.0031525305487192,cp5
CE3271,9.38,9.462228607055563,1.0087663760187167,cp11
CE3269,12.060000000000004,12.10813452742936,1.0039912543473761,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.27920314743002,1.0018457225720345,cp6
CE3260,17.960000000000004,18.01726749587004,1.0031886133557926,cp0
CE3264,18.585,18.611185624161042,1.0014089655184848,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.40998006761377,1.0031961692551992,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.761892329895971,1.0014852326930777,cp1
CE3299,10.720000000000002,10.72772511949185,1.0007206268182693,cp7
CE3298,9.38,9.401562395095315,1.0022987628033384,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.79091214394168,1.0066149388005297,cp2
CE3292,15.93,16.021073708699557,1.0057171191901795,cp0
CE3300,15.93,15.987542749919601,1.0036122253559072,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,17.979976090288588,1.0011122544704112,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.51687941780301,1.0034802834300676,cp11
CE3296,18.585,18.659072133122635,1.003985586931538,cp4
CE3297,12.060000000000004,12.14114861697356,1.0067287410425834,cp5
CE3295,8.04,8.105388809535247,1.0081329365093592,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.04611539861013,1.0047948440206083,cp2
CE3324,9.38,9.39216924585998,1.0012973609658826,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.354815304828655,1.005405616988166,cp7
CE3320,15.715000000000002,15.737944646038747,1.001460047473035,cp0
CE3328,10.720000000000002,10.74082855647857,1.0019429623580753,cp8
CE3321,15.93,16.036762732489624,1.0067019919955822,cp1
CE3325,13.47,13.530064430772926,1.0044591262637659,cp5
CE3326,10.720000000000002,10.766936274553105,1.004378383820252,cp6
CE3330,25.41,25.466436963329393,1.0022210532597164,cp10
CE3329,15.93,16.050973068225172,1.0075940406921011,cp9
CE3331,13.47,13.53112294130845,1.0045377090800631,cp11
CE3356,8.04,8.033128325130933,0.9991453140710117,cp7
CE3353,9.38,9.378460907717457,0.9998359176671062,cp4
CE3359,21.24000000000001,21.222061667888678,0.9991554457574703,cp10
CE3352,25.41,25.443560673897508,1.001320766387151,cp3
CE3360,9.38,9.38116400767861,1.000124094635246,cp11
CE3377,18.585,18.61499203131756,1.0016137762344663,cp10
CE3349,17.960000000000004,17.972481162424586,1.0006949422285403,cp0
CE3351,9.38,9.40190347904232,1.0023351256974753,cp2
CE3350,24.69500000000001,24.70251064266516,1.0003041361678537,cp1
CE3354,15.715000000000002,15.71722434358177,1.0001415427032623,cp5
CE3357,23.895000000000007,23.953563118121025,1.0024508524009632,cp8
CE3358,21.24000000000001,21.24644795502943,1.0003035760371668,cp9
CE3355,17.960000000000004,17.966357197323237,1.0003539642162156,cp6
CE3375,13.47,13.5879443122547,1.008756073664046,cp4
CE3376,17.960000000000004,18.01629606100738,1.0031345245549763,cp7
CE3391,29.040000000000003,16.014529332819038,0.5514645087058897,cp9
CE3392,15.715000000000002,13.592872107451432,0.8649616358543705,cp10
CE3393,12.060000000000004,10.772256501613418,0.8932219321404158,cp11
CE3390,18.585,15.636452223460326,0.8413479808157291,cp8
CE3382,13.47,12.432282028675186,0.9229608039105557,cp0
CE3389,10.720000000000002,9.878942433936476,0.9215431374940741,cp7
CE3385,18.585,17.319200479159893,0.9318913359784714,cp3
CE3384,25.41,23.858315581709014,0.9389341039633614,cp2
CE3404,10.720000000000002,8.818160167268452,0.8225895678422062,cp0
CE3387,12.060000000000004,10.905996273391464,0.904311465455345,cp5
CE3388,36.30000000000001,34.11426179131066,0.9397868262069049,cp6
CE3406,9.38,7.495920739047145,0.7991386715402073,cp9
CE3407,21.24000000000001,15.297959691605696,0.7202429233336012,cp10
CE3383,13.47,12.354570501680474,0.9171915739926112,cp1
CE3386,8.04,7.913006867087521,0.9842048342148659,cp4
CE3408,29.040000000000003,14.948913244004453,0.5147697398073159,cp11
CE3405,8.04,6.551523229862865,0.8148660733660281,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
