id,e_dem,e_ch,satisfaction,cp
CE0825,21.24000000000001,10.972653200275921,0.5166032580167569,cp1
CE0833,36.30000000000001,21.713986983115962,0.5981814595899713,cp9
CE0824,15.715000000000002,6.842774631672259,0.43542950249266676,cp0
CE0826,12.060000000000004,3.985360690046065,0.33046108541012137,cp2
CE0830,18.585,8.379071906668,0.450851326697229,cp6
CE0847,17.960000000000004,5.569789854945895,0.3101219295626889,cp8
CE0846,40.00000000000001,6.958661417786983,0.17396653544467455,cp5
CE0831,9.38,2.4920190406383007,0.26567367170984013,cp7
CE0834,15.93,6.529608991135318,0.40989384752889635,cp10
CE0827,15.93,6.68289829066853,0.4195165279766811,cp3
CE0865,21.78,12.768031930536761,0.5862273613653242,cp11
CE0857,9.38,6.921965920260164,0.7379494584499109,cp3
CE0859,15.715000000000002,11.28574428061416,0.7181510837170957,cp5
CE0861,15.93,11.53433854832678,0.7240639390035644,cp7
CE0860,18.585,9.141534441593494,0.49187702133944006,cp6
CE0879,21.78,6.433724889534754,0.29539600043777564,cp5
CE0864,15.715000000000002,6.6658357488044855,0.4241702671845043,cp10
CE0854,15.93,6.984158256554169,0.43842801359410977,cp0
CE0881,13.47,3.7348260910854125,0.2772699399469497,cp11
CE0863,26.55000000000001,14.641715463540601,0.5514770419412653,cp9
CE0855,30.0,17.39282796356425,0.5797609321188084,cp1
CE0856,13.400000000000006,4.92010868086267,0.367172289616617,cp2
CE0880,18.585,5.804393686301197,0.3123160444606509,cp7
CE0858,15.93,6.785475523369255,0.4259557767337888,cp4
CE0862,18.585,8.837924869656957,0.47554075166300547,cp8
CE0878,8.04,2.658126153841435,0.33061270570167106,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,6.979528296638094,0.8681005344077232,cp10
CE0893,13.47,11.563311971621244,0.8584492926222156,cp8
CE0905,10.720000000000002,2.5280174138035694,0.23582251994436276,cp10
CE0904,18.585,5.4727109851599165,0.2944692485961752,cp8
CE0886,13.47,4.662878769063896,0.3461676888688861,cp1
CE0892,10.720000000000002,2.462208091347058,0.22968359061073296,cp7
CE0889,29.040000000000003,16.601395606656034,0.571673402433059,cp4
CE0885,20.205000000000005,9.836646311746398,0.4868421832094232,cp0
CE0894,15.715000000000002,6.055198567397458,0.3853133036842162,cp9
CE0891,13.47,4.2830463790276125,0.31796929317205735,cp6
CE0896,17.960000000000004,7.782633368274698,0.4333314793026,cp11
CE0890,10.720000000000002,2.425235345340397,0.22623464042354444,cp5
CE0888,13.47,4.3927110042386,0.3261106907378322,cp3
CE0887,29.040000000000003,16.724342231111738,0.575907101622305,cp2
CE0917,13.47,12.030963235884382,0.8931672780908969,cp2
CE0924,15.93,14.086662025492645,0.8842851240108377,cp9
CE0922,17.960000000000004,15.708647070426238,0.8746462734090331,cp7
CE0925,15.715000000000002,13.904379071542785,0.8847839052843005,cp10
CE0916,35.0,24.29562753850517,0.6941607868144334,cp1
CE0915,12.060000000000004,6.560790438170868,0.5440124741435213,cp0
CE0937,21.78,7.544804552879998,0.34640975908539934,cp2
CE0940,8.04,2.161352501349687,0.26882493797881685,cp10
CE0921,21.78,13.575671065312875,0.6233090479941632,cp6
CE0919,15.93,8.894321298148517,0.5583378090488711,cp4
CE0939,39.930000000000014,7.4863126457289555,0.18748591649709373,cp9
CE0918,15.715000000000002,8.778231471690516,0.5585893395921422,cp3
CE0923,21.78,13.740035379471276,0.6308556188921615,cp8
CE0938,13.47,5.051187086961676,0.37499532939581853,cp7
CE0926,15.715000000000002,8.989253520357256,0.5720174050497776,cp11
CE0920,30.0,20.534030764944053,0.6844676921648017,cp5
CE0954,9.38,8.50348144856651,0.9065545254335297,cp9
CE0955,9.38,8.425902028682405,0.898283798366994,cp10
CE0951,9.38,8.487598132991273,0.9048612082080248,cp6
CE0952,18.585,16.09352809815152,0.8659417862874103,cp7
CE0947,18.585,14.036149135695775,0.7552407390742951,cp2
CE0946,13.400000000000006,9.495331384744247,0.7086068197570331,cp1
CE0950,15.715000000000002,11.405480610735493,0.7257703220321662,cp5
CE0971,18.585,9.091071080598493,0.489161747678154,cp10
CE0969,14.740000000000007,7.8925739381064375,0.5354527773477906,cp7
CE0945,23.895000000000007,18.895306560765015,0.7907640326748278,cp0
CE0948,15.715000000000002,11.833258853750959,0.7529913365415818,cp3
CE0949,36.30000000000001,29.159665473641628,0.8032965695218077,cp4
CE0953,13.47,9.893023111954395,0.7344486348889677,cp8
CE0970,17.960000000000004,9.882065142855804,0.5502263442570046,cp9
CE0968,8.04,4.505561884810683,0.5603932692550601,cp6
CE0956,8.04,5.949467788334345,0.7399835557629783,cp11
CE0985,15.715000000000002,15.695642011560363,0.998768184000023,cp10
CE0983,15.715000000000002,15.708388918070241,0.9995793139083831,cp8
CE0976,25.41,22.904533791031174,0.9013984175927262,cp1
CE0977,13.47,13.47446697834603,1.000331624227619,cp2
CE0981,21.24000000000001,21.133050387847366,0.99496470752577,cp6
CE0979,17.960000000000004,15.954196037698026,0.888318264905235,cp4
CE1004,20.205000000000005,11.159295859537108,0.5523036802542493,cp8
CE1003,12.060000000000004,7.362382289327443,0.6104794601432372,cp6
CE1002,15.715000000000002,9.642626165582316,0.6135937744563993,cp2
CE0984,8.04,7.8779457412863225,0.9798439976724282,cp9
CE1001,10.720000000000002,6.406791576160954,0.597648467925462,cp1
CE0980,12.060000000000004,11.131977223818097,0.9230495210462765,cp5
CE0978,10.720000000000002,10.17042861318741,0.9487340124241984,cp3
CE0975,13.47,12.600902956427712,0.9354790613532079,cp0
CE0982,8.04,7.996397429347428,0.9945767946949539,cp7
CE0986,21.24000000000001,18.466008291137598,0.8693977538200371,cp11
CE1005,21.78,12.356075224573926,0.5673129120557358,cp10
CE1017,13.47,12.584100740230458,0.934231680789195,cp7
CE1011,20.205000000000005,18.552929399162366,0.918234565660102,cp1
CE1012,20.205000000000005,15.175330236839581,0.7510680641840919,cp2
CE1018,8.04,3.9711901317399505,0.493929120863178,cp8
CE1015,9.38,5.048514039428218,0.538221112945439,cp5
CE1019,23.895000000000007,17.840136438729942,0.7466054169797003,cp9
CE1021,9.38,4.68953336562332,0.49995025219864814,cp11
CE1034,9.38,3.9831045282115345,0.42463800940421476,cp1
CE1014,8.04,3.436134815783465,0.4273799522118738,cp4
CE1016,13.47,8.240957787687917,0.6118008751067495,cp6
CE1010,9.38,4.666960685869963,0.49754378314178704,cp0
CE1013,9.38,4.624796814697923,0.49304870092728387,cp3
CE1035,15.93,8.126670161869178,0.5101487860558178,cp7
CE1020,13.47,8.341268142833483,0.6192478205518547,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,14.050755585610032,0.5529616523262507,cp9
CE1047,9.38,7.535140686200486,0.8033199025800091,cp2
CE1053,13.47,10.612628962111367,0.7878714893920836,cp8
CE1050,32.67000000000001,19.425267699384744,0.5945903795342742,cp5
CE1056,13.47,4.674729578453945,0.34704748169665517,cp11
CE1048,21.24000000000001,10.67885606881996,0.5027710013568717,cp3
CE1052,13.47,4.626241346029039,0.34344776139784994,cp7
CE1046,25.41,13.819064656910776,0.5438435520232497,cp1
CE1051,8.04,1.4884647401453426,0.18513243036633617,cp6
CE1071,18.585,5.487248974140415,0.2952514917482063,cp2
CE1073,18.585,4.957151502400395,0.26672862536456254,cp9
CE1045,9.38,2.7965175761608156,0.29813620214934067,cp0
CE1055,14.740000000000007,5.473071129978768,0.37130740366206005,cp10
CE1072,8.04,2.059128559452183,0.2561105173447989,cp8
CE1049,18.585,8.803650152568565,0.4736965376684727,cp4
CE1080,18.585,16.479494717249903,0.8867094278853862,cp6
CE1083,13.400000000000006,12.702508293744328,0.9479483801301734,cp9
CE1075,18.585,15.32239808142061,0.8244497218951095,cp1
CE1098,8.04,5.136756808074889,0.638900100506827,cp6
CE1074,13.400000000000006,10.30498246122288,0.7690285418823041,cp0
CE1077,10.720000000000002,7.789236923966567,0.7266079220118065,cp3
CE1079,15.715000000000002,12.355790179187602,0.7862418185929113,cp5
CE1076,13.47,10.321379917611806,0.7662494370907057,cp2
CE1085,18.585,14.906589417032366,0.802076374335882,cp11
CE1081,9.38,6.656339758831471,0.7096311043530352,cp7
CE1099,15.715000000000002,10.26854268134716,0.6534230150395901,cp9
CE1084,10.720000000000002,7.915680089158302,0.7384029933916325,cp10
CE1082,15.715000000000002,12.606225897199243,0.8021779126439225,cp8
CE1078,17.960000000000004,14.818068130711449,0.825059472756762,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.499333050246953,1.0021776577763142,cp11
CE1108,8.04,8.042859057440861,1.0003556041593111,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.609999027372485,1.0013451185026896,cp6
CE1128,15.93,15.980738379349575,1.0031850834494398,cp11
CE1124,10.720000000000002,10.830680300333361,1.0103246548818432,cp3
CE1111,12.060000000000004,12.13134053436796,1.0059154671946895,cp9
CE1102,10.720000000000002,10.839656773596412,1.0111620124623515,cp0
CE1106,16.08000000000001,16.119467969488078,1.002454475714432,cp4
CE1103,8.04,8.10598841021775,1.0082075137086755,cp1
CE1125,21.24000000000001,21.32150878165355,1.0038375132605244,cp5
CE1109,17.960000000000004,17.965977148990383,1.000332803395901,cp7
CE1112,13.47,13.581611891876308,1.008285960792599,cp10
CE1127,9.38,9.42770972770954,1.0050863249157291,cp8
CE1104,15.93,16.047552526114117,1.0073793173957386,cp2
CE1137,15.93,14.604225353776787,0.9167749751272308,cp5
CE1136,9.38,3.541636323769158,0.377573168845326,cp4
CE1141,13.400000000000006,6.949115101238145,0.5185906791968763,cp9
CE1139,23.895000000000007,15.876397392873658,0.6644234104571523,cp7
CE1140,12.060000000000004,5.760825387279913,0.47768038037146854,cp8
CE1135,29.040000000000003,20.12059159912616,0.6928578374354738,cp3
CE1134,43.56000000000002,31.31862933019876,0.718976798213929,cp2
CE1138,9.38,3.381942505646469,0.36054824154013526,cp6
CE1132,9.38,4.216584017944117,0.4495292130004389,cp0
CE1154,12.060000000000004,4.840019383295152,0.40132830707256634,cp5
CE1133,26.94000000000001,18.532913791565587,0.687932954401098,cp1
CE1142,8.04,2.6188748635561763,0.32573070442241003,cp10
CE1143,17.960000000000004,10.890000920157371,0.6063474899864905,cp11
CE1160,17.960000000000004,16.384783587359603,0.9122930727928508,cp0
CE1165,8.04,7.549719564118711,0.9390198462834219,cp5
CE1170,22.45000000000001,16.55898456645523,0.7375939673253997,cp10
CE1164,9.38,4.7818207979267235,0.5097889976467722,cp4
CE1166,50.00000000000002,37.530746571142096,0.7506149314228416,cp6
CE1169,8.04,3.341611216747306,0.4156232856650879,cp9
CE1167,15.715000000000002,9.88406590524713,0.6289574231783092,cp7
CE1161,8.04,3.614811844388908,0.4496034632324513,cp1
CE1168,10.720000000000002,5.466804216243929,0.5099630798735008,cp8
CE1171,15.93,10.010927340526626,0.6284323503155447,cp11
CE1181,8.04,2.9108652549814154,0.36204791728624575,cp0
CE1163,9.38,4.419779795324246,0.4711918758341413,cp3
CE1182,15.93,8.261654399529837,0.5186223728518417,cp5
CE1162,15.715000000000002,10.093922428031068,0.6423113221782416,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.702192662071226,1.0063057660517205,cp0
CE1194,9.38,9.407978300596918,1.0029827612576672,cp2
CE1193,12.060000000000004,12.087535731563916,1.0022832281562115,cp1
CE1195,15.715000000000002,15.745171874185736,1.0019199410872246,cp3
CE1207,9.38,8.953371750452744,0.9545172441847274,cp11
CE1198,12.060000000000004,11.531898762384893,0.9562105109771881,cp2
CE1204,15.93,11.3555113787164,0.7128381279796862,cp8
CE1196,18.585,13.856450645922385,0.745571732360634,cp0
CE1203,8.04,4.331101818420205,0.5386942560224136,cp7
CE1222,8.04,4.118191576870706,0.5122128826953616,cp11
CE1200,21.24000000000001,16.059959350488402,0.7561186134881542,cp4
CE1201,12.060000000000004,7.946440563252921,0.6589088360906233,cp5
CE1197,15.93,11.54545043947591,0.7247614839595675,cp1
CE1199,21.78,16.630893634893525,0.7635855663403822,cp3
CE1221,13.47,8.206313528182786,0.609228918202137,cp2
CE1202,15.93,11.623911663837363,0.7296868589979513,cp6
CE1206,21.24000000000001,16.243422640839096,0.7647562448605975,cp10
CE1205,13.47,9.665689743763409,0.7175716216602381,cp9
CE1240,18.585,18.61967543052289,1.001865775115571,cp11
CE1236,15.715000000000002,15.758303830078637,1.002755573024412,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,17.967202062965903,1.000401005733068,cp8
CE1232,15.715000000000002,15.82087964353401,1.0067374892481074,cp3
CE1235,15.715000000000002,15.802298488640561,1.0055551058632237,cp6
CE1230,29.040000000000003,29.123063356041097,1.002860308403619,cp1
CE1239,13.400000000000006,13.407264496406595,1.0005421265975067,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.760409920782116,1.0028895908865487,cp0
CE1233,25.41,25.478576101971633,1.0026987840209223,cp4
CE1231,10.720000000000002,10.785440455701412,1.0061045201214,cp2
CE1238,8.04,8.07206828759418,1.0039885929843508,cp9
CE1234,9.38,9.450072143133884,1.0074703777328233,cp5
CE1260,12.060000000000004,12.01408277147156,0.996192601282882,cp3
CE1266,15.715000000000002,15.634846952152289,0.9948995833377211,cp9
CE1259,20.205000000000005,16.682479738485718,0.8256609620631385,cp2
CE1282,15.93,9.290509896316218,0.5832084052929202,cp9
CE1257,15.715000000000002,12.006904050672045,0.7640409831798946,cp0
CE1261,15.93,12.046305657268684,0.7562024894707272,cp4
CE1258,10.720000000000002,7.532481185720971,0.7026568270262098,cp1
CE1281,21.78,12.347047961172201,0.5668984371520753,cp3
CE1263,26.55000000000001,21.615582495558602,0.8141462333543726,cp6
CE1265,21.24000000000001,16.739055299341736,0.788091115788217,cp8
CE1267,18.585,14.308721497230707,0.7699069947393439,cp10
CE1268,22.45000000000001,17.816449416636512,0.7936057646608689,cp11
CE1264,9.38,6.7537568880980245,0.7200167258100238,cp7
CE1262,8.04,6.226546356764456,0.7744460642741862,cp5
CE1293,25.41,16.872053820551322,0.6639926729850973,cp3
CE1301,18.585,14.495763377069718,0.7799711260193553,cp11
CE1291,10.720000000000002,6.363749969373941,0.5936333926654794,cp1
CE1300,13.47,8.38067387266639,0.6221732644889674,cp10
CE1296,10.720000000000002,6.106949627027831,0.569678136849611,cp6
CE1299,10.720000000000002,6.063943551834244,0.5656663761039405,cp9
CE1298,8.04,3.9135596903664185,0.4867611555182113,cp8
CE1290,15.93,10.812545858782041,0.6787536634514778,cp0
CE1295,21.78,15.532243316027014,0.7131424846660703,cp5
CE1309,16.08000000000001,8.635841198918403,0.537054800927761,cp3
CE1292,9.38,5.516966896275206,0.5881627821188918,cp2
CE1297,9.38,5.353696745422758,0.5707565826676714,cp7
CE1294,24.69500000000001,18.153148953912762,0.7350941062527943,cp4
CE1310,14.740000000000007,8.307747342848266,0.5636192227169784,cp11
CE1319,18.585,7.271513067042862,0.39125709265767344,cp0
CE1323,9.38,2.162675223983287,0.23056239061655512,cp4
CE1324,9.38,2.1437725795135303,0.22854718331700746,cp5
CE1321,32.67000000000001,8.143143522785795,0.24925446962919476,cp2
CE1322,15.715000000000002,5.682613239799432,0.3616044059687834,cp3
CE1325,18.585,9.920239059219314,0.5337766510206787,cp6
CE1320,12.060000000000004,5.204958304700811,0.4315885824793374,cp1
CE1342,20.205000000000005,7.520112990206572,0.37219069488772927,cp2
CE1343,8.04,3.7128081490153617,0.46179205833524406,cp3
CE1328,23.895000000000007,12.952591194097828,0.5420628246117524,cp9
CE1329,18.585,9.618620592437123,0.517547516407701,cp10
CE1327,13.400000000000006,6.090026744522527,0.4544796078001884,cp8
CE1330,17.960000000000004,9.236360069753275,0.5142739459773537,cp11
CE1345,8.04,3.9458462161039805,0.49077689255024637,cp5
CE1341,9.38,4.4495973379771945,0.47437071833445565,cp0
CE1326,9.38,4.54108606280683,0.4841243137320714,cp7
CE1344,12.060000000000004,5.588147729912356,0.46336216665939917,cp4
