id,e_dem,e_ch,satisfaction,cp
CE0114,13.400000000000006,2.1063072533692204,0.15718710846038952,cp11
CE0108,12.060000000000004,1.4692211394938088,0.12182596513215659,cp5
CE0109,22.45000000000001,1.2509797279757817,0.055722927749478006,cp6
CE0131,12.060000000000004,1.0727927211302326,0.08895462032588991,cp2
CE0130,18.585,1.2456233271200432,0.06702304692601793,cp1
CE0103,10.720000000000002,2.4541753797839907,0.22893427050223789,cp0
CE0107,9.38,1.4987047854115365,0.15977662957479066,cp4
CE0113,21.24000000000001,1.6408536387870702,0.0772529961764157,cp10
CE0112,13.47,1.9126288891435657,0.14199175123560248,cp9
CE0106,10.720000000000002,2.0874550171087938,0.1947252814467158,cp3
CE0132,8.04,2.533274785177759,0.3150839285046964,cp5
CE0140,12.060000000000004,10.922609052832597,0.9056889761884406,cp7
CE0141,13.47,10.381417594645992,0.7707065771823305,cp8
CE0138,18.585,14.39830533150243,0.774727217191414,cp5
CE0135,24.69500000000001,7.240014338139493,0.2931773370374363,cp2
CE0133,9.38,3.8545281135734033,0.410930502513156,cp0
CE0143,15.715000000000002,3.6575319959306474,0.23274145694754356,cp10
CE0160,15.715000000000002,0.9396697967913542,0.05979445095713357,cp8
CE0158,9.38,0.3482933132802574,0.03713148329213831,cp5
CE0142,18.585,4.729900917193457,0.25450099097086126,cp9
CE0144,17.960000000000004,4.435622968720795,0.24697232565260543,cp11
CE0137,18.585,4.942786793452441,0.26595570586238587,cp4
CE0159,13.400000000000006,0.6060279622157733,0.0452259673295353,cp7
CE0134,17.960000000000004,5.165442992324272,0.28760818442785474,cp1
CE0139,36.30000000000001,10.372251957090455,0.2857369685148885,cp6
CE0136,18.585,5.546174413233866,0.2984220830365276,cp3
CE0172,15.93,11.210434359078953,0.7037309704381013,cp7
CE0166,15.93,11.406036494371241,0.7160098238776674,cp1
CE0171,23.895000000000007,14.493317498406832,0.60654184969269,cp6
CE0168,9.38,6.4931559199806,0.6922341066077398,cp3
CE0176,23.895000000000007,14.053922078064925,0.5881532570857887,cp11
CE0175,21.24000000000001,11.876057394523999,0.5591364121715627,cp10
CE0187,13.47,3.4218788670173352,0.2540370354133137,cp6
CE0189,9.38,2.065001546403978,0.22014941859317463,cp11
CE0186,24.69500000000001,4.703698232568139,0.1904716838456423,cp3
CE0167,8.04,4.412411871004537,0.5488074466423554,cp2
CE0170,10.720000000000002,5.396073360591703,0.503365052294002,cp5
CE0188,8.04,1.4817186462230434,0.18429336395808998,cp7
CE0173,14.740000000000007,7.501275660753082,0.5089060828190691,cp8
CE0165,13.47,7.5399130604814095,0.5597559807335865,cp0
CE0169,8.04,4.29592368718042,0.5343188665647289,cp4
CE0174,10.720000000000002,5.24359931221949,0.4891417268861463,cp9
CE0185,18.585,4.75127676075646,0.2556511574256906,cp1
CE0204,8.04,0.10646638513296407,0.013242087703104985,cp11
CE0193,20.205000000000005,5.1942772913754895,0.2570788067990838,cp0
CE0200,15.93,2.886789641178654,0.1812171777262181,cp7
CE0194,29.205000000000016,5.820699230253142,0.19930488718552095,cp1
CE0197,15.715000000000002,3.5427224666205404,0.22543572807003118,cp4
CE0203,9.38,2.116109515952489,0.22559802941924187,cp10
CE0195,9.38,2.1493287254047266,0.22913952296425655,cp2
CE0202,13.47,3.142060817553615,0.23326360932098106,cp9
CE0196,18.585,4.161728269273808,0.2239294199232611,cp3
CE0215,15.93,3.7380289450755018,0.23465341776996246,cp1
CE0216,21.78,4.304482344909448,0.1976346347524999,cp7
CE0198,14.740000000000007,3.72593964298362,0.2527774520341668,cp5
CE0217,9.38,2.4175730143985534,0.2577369951384385,cp11
CE0199,10.720000000000002,2.8479487198594535,0.2656668581958445,cp6
CE0201,15.93,4.053304139350308,0.2544447042906659,cp8
CE0214,10.720000000000002,2.8479487198594535,0.2656668581958445,cp0
CE0228,10.720000000000002,0.0,0.0,cp8
CE0231,29.205000000000016,0.0,0.0,cp11
CE0229,18.585,0.0,0.0,cp9
CE0226,22.45000000000001,0.0,0.0,cp6
CE0245,17.960000000000004,0.022105421675877465,0.0012308141244920634,cp8
CE0221,9.38,0.02975633279691983,0.0031723169293091497,cp1
CE0246,9.38,0.03480946350132471,0.003711030224021824,cp9
CE0227,14.740000000000007,0.04105007508979797,0.0027849440359428734,cp7
CE0247,13.400000000000006,0.04105007508979797,0.003063438439537161,cp11
CE0220,13.47,0.1437370624457606,0.010670902928415783,cp0
CE0223,21.78,0.12617884609557986,0.005793335449751141,cp3
CE0244,9.38,0.1464266625583687,0.015610518396414572,cp6
CE0222,10.720000000000002,0.17314498244990736,0.01615158418376001,cp2
CE0224,13.47,0.17314498244990736,0.012854118964358379,cp4
CE0230,13.47,0.22939872085909002,0.017030343048187825,cp10
CE0225,9.38,0.3475403949296658,0.03705121481126501,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,0.8060230185953449,0.05129004254504262,cp11
CE0257,20.205000000000005,2.268072170537853,0.1122530151218932,cp3
CE0262,15.715000000000002,0.6987147966850987,0.04446164789596555,cp8
CE0259,25.41,2.3322817312312183,0.09178597919052414,cp5
CE0258,14.740000000000007,0.8769831407027718,0.05949682094320023,cp4
CE0278,20.205000000000005,0.9051115105962089,0.04479641230369753,cp3
CE0263,20.205000000000005,0.9189894337407642,0.04548326818811007,cp9
CE0281,15.715000000000002,0.9344382720357282,0.05946155087723373,cp11
CE0256,25.41,1.2787581563634485,0.05032499631497239,cp2
CE0279,22.45000000000001,0.986773336188072,0.04395426887251989,cp5
CE0261,20.205000000000005,1.0186373127572892,0.05041511075264979,cp7
CE0255,9.38,1.7147919513917949,0.18281364087332566,cp1
CE0260,22.45000000000001,1.2031514766243716,0.05359249339084058,cp6
CE0264,8.04,0.8853112951956872,0.11011334517359295,cp10
CE0280,8.04,1.0030521204857956,0.12475772642858156,cp8
CE0254,8.04,2.2097260089002084,0.27484154339554834,cp0
CE0287,13.400000000000006,6.991850275917627,0.5217798713371361,cp5
CE0289,8.04,3.739997330661192,0.46517379734591946,cp7
CE0290,18.585,9.197508875514766,0.49488882838389914,cp8
CE0282,13.400000000000006,7.651495857296745,0.5710071535296076,cp0
CE0283,12.060000000000004,6.7381241269350625,0.5587167601107015,cp1
CE0291,12.060000000000004,3.2667201240880868,0.2708723154301895,cp9
CE0306,8.04,1.3722373524747702,0.1706762876212401,cp1
CE0293,13.47,3.8574484749389306,0.28637330920110843,cp11
CE0308,39.930000000000014,2.9381123932311954,0.0735815775915651,cp7
CE0286,32.67000000000001,14.953698531127559,0.457719575485998,cp4
CE0288,12.060000000000004,3.415760733017211,0.2832305748770489,cp6
CE0292,20.205000000000005,7.186828538567723,0.3556955475658362,cp10
CE0307,15.715000000000002,2.5708676777060457,0.16359323434336911,cp5
CE0309,32.67000000000001,3.3487377653897976,0.10250192119344342,cp8
CE0285,17.960000000000004,6.167423452493044,0.3433977423437106,cp3
CE0284,10.720000000000002,3.8004776960006543,0.35452217313438933,cp2
CE0305,15.715000000000002,3.4264917197080633,0.21803956218314113,cp0
CE0320,8.04,8.03270160010198,0.9990922388186543,cp9
CE0317,12.060000000000004,12.055428915450538,0.9996209714303925,cp6
CE0332,10.720000000000002,7.976011750500099,0.744030946875009,cp6
CE0311,13.47,11.693755003850843,0.8681332593801665,cp0
CE0312,15.715000000000002,13.736795066272192,0.8741199533103525,cp1
CE0333,26.55000000000001,14.207118589872556,0.5351080448162919,cp9
CE0315,13.400000000000006,11.372002537125498,0.8486569057556338,cp4
CE0321,8.04,6.3447372461646525,0.78914642365232,cp10
CE0322,18.585,16.251570657394,0.8744455559534033,cp11
CE0318,15.715000000000002,13.541338811676965,0.861682393361563,cp7
CE0319,18.585,16.28260763006249,0.876115557173123,cp8
CE0313,21.78,19.46296234085846,0.8936162690935932,cp2
CE0314,18.585,16.502679406671035,0.8879569226080729,cp3
CE0316,17.960000000000004,16.061855388794733,0.8943126608460317,cp5
CE0347,12.060000000000004,4.168994522077395,0.3456877713165335,cp5
CE0352,9.38,2.152339960254969,0.22946055013379196,cp10
CE0343,13.47,4.667643679163687,0.3465214312667919,cp1
CE0344,8.04,1.6770472601086632,0.2085879676752069,cp2
CE0351,20.205000000000005,6.416840382797377,0.317586754902122,cp9
CE0349,15.93,5.033339202302014,0.31596605161971214,cp7
CE0353,9.38,2.7599280572256246,0.2942354005571028,cp11
CE0370,24.69500000000001,5.643193499518172,0.2285156306749613,cp2
CE0372,9.38,2.7236870174576424,0.2903717502620088,cp10
CE0369,23.895000000000007,6.043300545620121,0.2529106735978288,cp1
CE0342,10.720000000000002,3.473543007744354,0.32402453430451056,cp0
CE0346,21.78,7.020775160332665,0.3223496400520048,cp4
CE0348,15.715000000000002,5.0320365445882524,0.320205952566863,cp6
CE0350,15.715000000000002,5.026917812596322,0.319880229882044,cp8
CE0371,22.45000000000001,6.374625183820289,0.2839476696579192,cp5
CE0345,40.00000000000001,13.975951355306359,0.3493987838826589,cp3
CE0378,13.400000000000006,2.6431553496584854,0.1972503992282451,cp5
CE0383,15.715000000000002,3.463056117595632,0.22036628174327913,cp10
CE0381,32.67000000000001,1.5968862437629596,0.04887928508610221,cp8
CE0382,18.585,0.09789652548589452,0.0052675020439007,cp9
CE0375,13.47,0.18098969994405872,0.01343650333660421,cp2
CE0377,18.585,0.16121433659289292,0.008674432961683772,cp4
CE0380,8.04,0.11646805802370752,0.01448607686862034,cp7
CE0374,8.04,0.1881490211978938,0.023401619551976845,cp1
CE0379,14.740000000000007,0.12888920637696966,0.008744179537107842,cp6
CE0402,25.41,0.13521024354799518,0.005321142996772735,cp10
CE0376,15.715000000000002,0.218544516051218,0.013906746169342538,cp3
CE0384,13.47,0.14406144767753945,0.010694984979772787,cp11
CE0373,18.585,0.7853609646699032,0.042257786638143835,cp0
CE0401,9.38,0.24968628761464345,0.02661900720838416,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,11.417862889300633,0.4300513329303438,cp6
CE0418,35.0,11.266179722486537,0.32189084921390104,cp11
CE0415,21.24000000000001,11.691947833187173,0.5504683537282095,cp8
CE0431,39.930000000000014,5.609120024621885,0.1404738298177281,cp11
CE0430,17.960000000000004,5.675320368983187,0.3159977933732286,cp8
CE0409,13.47,5.814152271347486,0.43163713966944955,cp2
CE0411,9.38,2.986208615417285,0.3183591274432073,cp4
CE0410,8.04,2.169392263843238,0.2698249084382137,cp3
CE0417,8.04,2.045489286320894,0.25441409033841966,cp10
CE0407,8.04,2.621305808537865,0.3260330607634161,cp0
CE0416,15.93,7.126606910741574,0.4473701764432878,cp9
CE0429,12.060000000000004,2.959893542209532,0.24543064197425632,cp6
CE0408,8.04,2.352408670174259,0.2925881430564999,cp1
CE0414,9.38,2.865351087882787,0.3054745296250306,cp7
CE0412,23.895000000000007,13.118334571539355,0.5489991450738377,cp5
CE0444,24.69500000000001,20.579080692766798,0.8333298519038991,cp7
CE0439,13.47,13.488073957173171,1.0013417934055806,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.080417096836959,1.0050270020941492,cp1
CE0446,10.720000000000002,10.778836117120365,1.005488443761228,cp9
CE0448,15.93,15.975377877812832,1.0028485799003661,cp11
CE0441,25.41,25.527103953250553,1.0046085774596833,cp4
CE0442,8.04,8.043107854582626,1.000386549077441,cp5
CE0447,9.38,9.436554781627757,1.0060292944166052,cp10
CE0445,8.04,8.055945947588254,1.0019833268144596,cp8
CE0437,15.715000000000002,15.765311621855197,1.0032015031406425,cp0
CE0440,10.720000000000002,10.779346955921815,1.0055360966344975,cp3
CE0443,13.47,13.474103648243199,1.000304650946043,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,9.644974452168395,0.6137432040832577,cp9
CE0480,13.47,8.094216820763819,0.6009069651643518,cp11
CE0477,15.93,9.73674703841185,0.6112207808168143,cp8
CE0479,15.715000000000002,9.516831001212337,0.6055889914866265,cp10
CE0473,24.69500000000001,12.66165452655406,0.5127213819216058,cp4
CE0475,8.04,4.615187138362696,0.5740282510401364,cp6
CE0474,15.715000000000002,9.910335778758187,0.6306290664179565,cp5
CE0491,9.38,3.8159857761680427,0.4068215113185546,cp4
CE0471,21.24000000000001,16.589994778808453,0.7810732005088722,cp2
CE0495,26.55000000000001,7.01822951159501,0.26434009459868196,cp9
CE0470,9.38,8.461529388542848,0.9020820243649091,cp1
CE0493,21.24000000000001,8.143556548056754,0.38340661714014834,cp6
CE0492,21.24000000000001,8.421622255521394,0.3964982229529845,cp5
CE0472,13.47,11.180064269083694,0.8299973473707271,cp3
CE0476,10.720000000000002,8.91647352336519,0.8317605898661555,cp7
CE0494,15.93,6.6122420106115,0.41508110549978033,cp8
CE0496,21.24000000000001,7.436698929314436,0.3501270682351428,cp10
CE0469,8.04,8.054407128228892,1.001791931371753,cp0
CE0497,40.00000000000001,7.7061165150403115,0.19265291287600775,cp11
CE0510,18.585,13.304966989333384,0.7158981430903084,cp11
CE0499,8.04,6.239386142466413,0.7760430525455739,cp0
CE0505,9.38,7.224567375679006,0.770209741543604,cp6
CE0508,12.060000000000004,11.589076080514921,0.9609515821322485,cp9
CE0502,9.38,8.62952208964235,0.9199916939917216,cp3
CE0526,9.38,8.249598756899102,0.8794881403943605,cp11
CE0503,9.38,8.556729204220206,0.9122312584456509,cp4
CE0500,13.47,12.495574124484977,0.927659548959538,cp1
CE0501,22.45000000000001,21.02755577300608,0.9366394553677536,cp2
CE0524,29.205000000000016,18.09903651531343,0.6197239005414628,cp0
CE0506,21.24000000000001,19.942778125144184,0.9389255237826825,cp7
CE0509,8.04,7.416720255991971,0.922477643780096,cp10
CE0504,21.24000000000001,20.0216815276431,0.9426403732412002,cp5
CE0507,23.895000000000007,22.5040659250669,0.9417897436730234,cp8
CE0525,23.895000000000007,18.35241368947024,0.7680440966507736,cp6
CE0528,15.715000000000002,14.644783850068663,0.931898431439304,cp0
CE0537,8.04,7.585238921802374,0.9434376768410915,cp9
CE0535,12.060000000000004,6.359848995562339,0.5273506629819517,cp7
CE0529,9.38,4.10271577763471,0.43738974175210127,cp1
CE0536,14.740000000000007,8.624113720428824,0.5850823419558222,cp8
CE0538,20.205000000000005,13.390506600170372,0.6627323236906889,cp10
CE0539,21.24000000000001,14.211533831268122,0.669092929909045,cp11
CE0551,8.04,2.502538231943696,0.3112609741223503,cp9
CE0533,18.585,11.927433165584882,0.6417774100395416,cp5
CE0534,13.47,7.432298454537017,0.5517667746501126,cp6
CE0531,17.960000000000004,11.388478811345854,0.6341023837052255,cp3
CE0550,8.04,2.535166733977763,0.31531924551962226,cp0
CE0532,8.04,3.0058255472860176,0.37385889891617136,cp4
CE0530,9.38,4.337554489905505,0.4624258518022927,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.066629465241787,1.003312122542511,cp2
CE0561,15.93,15.930973841914595,1.0000611325746764,cp4
CE0564,18.585,18.64437454127234,1.003194756054471,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.437606136613724,1.0010864280446172,cp3
CE0562,8.04,8.066589237459745,1.003307119087033,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,3.0645662729653362,0.3811649593240468,cp6
CE0577,22.45000000000001,8.843281584798941,0.3939100928640952,cp10
CE0567,17.960000000000004,9.236519149087535,0.5142828034013103,cp0
CE0571,15.715000000000002,7.647893010904438,0.4866619796948417,cp4
CE0591,29.040000000000003,2.963715256895102,0.10205631049914263,cp4
CE0572,13.47,2.0154643529005662,0.14962615834451123,cp5
CE0590,15.715000000000002,2.1464998856983906,0.13658923866995804,cp0
CE0592,13.400000000000006,1.5495772472710077,0.1156400930799259,cp6
CE0569,18.585,5.104819720027452,0.2746741845589159,cp2
CE0578,18.585,4.965716509689087,0.2671894812853961,cp11
CE0593,21.24000000000001,2.922328805303212,0.1375861019445956,cp10
CE0570,8.04,1.1041378106043,0.13733057345824629,cp3
CE0574,15.93,3.346691796554861,0.21008736952635662,cp7
CE0576,13.47,2.083446223993909,0.15467306785403928,cp9
CE0575,25.41,9.420713443136918,0.3707482661604454,cp8
CE0568,23.895000000000007,8.975024579597813,0.37560261894110947,cp1
CE0602,18.585,13.675144839162423,0.7358162410095466,cp4
CE0599,13.47,10.946909371956345,0.8126881493657271,cp1
CE0598,20.205000000000005,10.61190386949922,0.5252117728037227,cp0
CE0601,8.04,1.8988705249740894,0.23617792599180218,cp3
CE0605,8.04,1.8276600033535977,0.22732089593950222,cp7
CE0626,9.38,2.255290282218037,0.24043606420234934,cp4
CE0600,15.715000000000002,6.771953460167922,0.4309229055149807,cp2
CE0609,18.585,8.813433180458006,0.47422293142093114,cp11
CE0625,20.205000000000005,6.455791736878064,0.3195145625774839,cp1
CE0603,18.585,8.826156552825221,0.4749075357990434,cp5
CE0608,13.47,5.0331183061992935,0.3736539202820559,cp10
CE0606,26.55000000000001,15.082796107223722,0.5680902488596503,cp8
CE0604,22.45000000000001,11.989608927924822,0.5340583041391901,cp6
CE0607,21.24000000000001,11.080760853843936,0.5216930722148744,cp9
CE0628,9.38,8.89088918014906,0.9478559893549103,cp0
CE0630,21.78,20.209040817943166,0.927871479244406,cp2
CE0631,23.895000000000007,21.602038214214982,0.9040401010343158,cp3
CE0633,10.720000000000002,10.028424810169874,0.9354873890083836,cp5
CE0635,20.205000000000005,18.72588089698856,0.926794402226605,cp7
CE0650,9.38,4.192687267736002,0.446981585046482,cp0
CE0632,13.400000000000006,9.714744931899324,0.7249809650671134,cp4
CE0652,10.720000000000002,4.862456883262731,0.45358739582674723,cp3
CE0639,13.47,9.58739552946275,0.7117591335904045,cp11
CE0638,26.55000000000001,20.806014608486414,0.7836540342179437,cp10
CE0637,14.740000000000007,10.592158343711727,0.7185996162626677,cp9
CE0634,15.93,11.573665186908556,0.726532654545421,cp6
CE0651,20.205000000000005,9.226297282839793,0.45663436193218465,cp2
CE0636,15.93,11.579220280394042,0.7268813735338382,cp8
CE0653,25.41,9.422207023917291,0.37080704541193593,cp5
CE0629,8.04,6.6999504062515705,0.833327164956663,cp1
CE0654,15.715000000000002,7.96091770448106,0.506580827520271,cp7
CE0662,9.38,9.361524280472642,0.9980303070866355,cp4
CE0661,9.38,9.363887839233222,0.9982822856325395,cp3
CE0658,18.585,18.573651062870162,0.9993893496298176,cp0
CE0684,15.715000000000002,10.232783822920485,0.6511475547515421,cp4
CE0682,20.205000000000005,12.125262193902618,0.600111962083772,cp0
CE0659,15.93,13.742694941241336,0.8626927144533167,cp1
CE0665,13.47,11.351544868006366,0.8427279040836203,cp7
CE0666,9.38,8.104015241856317,0.8639675097927842,cp8
CE0668,23.895000000000007,20.815108842501193,0.8711072961917216,cp10
CE0660,15.715000000000002,13.555849523793334,0.8626057603431965,cp2
CE0683,18.585,11.584275242599025,0.6233131688242682,cp3
CE0663,13.400000000000006,11.474770993202272,0.8563261935225572,cp5
CE0664,21.78,19.003259559268887,0.8725096216376899,cp6
CE0669,15.715000000000002,13.5490435138579,0.8621726703059432,cp11
CE0667,9.38,8.584392075376305,0.9151803918311625,cp9
CE0700,21.78,13.437002290687131,0.6169422539342116,cp10
CE0698,14.740000000000007,11.006041733858217,0.7466785436810184,cp8
CE0696,12.060000000000004,9.245251290384164,0.7666045846089686,cp6
CE0699,17.960000000000004,13.098446987325428,0.7293121930582085,cp9
CE0691,8.04,6.411906297946405,0.7975007833266674,cp1
CE0701,9.38,5.028909911541402,0.5361311206334117,cp11
CE0695,29.205000000000016,21.28402358463567,0.7287801261645491,cp5
CE0694,9.38,5.011391013812511,0.53426343430837,cp4
CE0716,30.0,7.999918683198113,0.26666395610660376,cp9
CE0717,15.715000000000002,6.6072786646664925,0.42044407665711053,cp10
CE0690,15.93,10.006145033341173,0.6281321427081716,cp0
CE0714,10.720000000000002,4.089685680857542,0.3815005299307408,cp6
CE0692,15.715000000000002,9.807699881928974,0.6240979880323877,cp2
CE0693,25.41,17.826881864815952,0.7015695342312457,cp3
CE0715,9.38,3.2939209753116327,0.3511642830822636,cp8
CE0697,13.47,7.945636053618806,0.5898764702018415,cp7
CE0713,24.69500000000001,9.313092690939797,0.3771246281004168,cp1
