id,e_dem,e_ch,satisfaction,cp
CE4209,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4212,8.04,8.139999996744004,1.0124378105402991,cp5
CE4208,9.38,9.496666662868005,1.012437810540299,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.623333325883973,1.0020625948821078,cp0
CE4214,13.47,13.566666661240008,1.0071764410720125,cp7
CE4215,8.04,8.139999996744004,1.0124378105402991,cp8
CE4213,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE4244,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE4249,13.47,13.566666661240008,1.0071764410720125,cp7
CE4247,9.38,9.496666662868005,1.012437810540299,cp5
CE4251,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4248,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,16.03333332692001,1.0064867122988077,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE4246,30.0,30.093333321295816,1.0031111107098605,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.52999998978788,1.004722549775202,cp3
CE4253,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE4243,8.04,8.139999996744004,1.0124378105402991,cp1
CE4242,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE4275,15.93,16.03333332692001,1.0064867122988077,cp2
CE4273,9.38,9.496666662868005,1.012437810540299,cp0
CE4278,8.04,8.139999996744004,1.0124378105402991,cp5
CE4279,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.566666661240008,1.0071764410720125,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.496666662868005,1.012437810540299,cp11
CE4276,9.38,9.496666662868005,1.012437810540299,cp3
CE4281,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE4280,9.38,9.496666662868005,1.012437810540299,cp7
CE4282,15.93,16.03333332692001,1.0064867122988077,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.566666661240008,1.0071764410720125,cp8
CE4315,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE4319,15.93,16.03333332692001,1.0064867122988077,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.139999996744004,1.0124378105402991,cp1
CE4318,15.93,16.03333332692001,1.0064867122988077,cp10
CE4317,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE4311,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE4312,8.04,8.139999996744004,1.0124378105402991,cp4
CE4313,8.04,8.139999996744004,1.0124378105402991,cp5
CE4310,36.30000000000001,36.383333318779854,1.0022956837129433,cp2
CE4338,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4347,8.04,8.139999996744004,1.0124378105402991,cp11
CE4340,21.78,21.82999999126793,1.0022956837129444,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.496666662868005,1.012437810540299,cp10
CE4344,8.04,8.139999996744004,1.0124378105402991,cp8
CE4339,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE4337,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4345,8.04,8.139999996744004,1.0124378105402991,cp9
CE4343,15.93,16.03333332692001,1.0064867122988077,cp7
CE4336,25.41,25.52999998978788,1.004722549775202,cp0
CE4341,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,16.03333332692001,1.0064867122988077,cp6
CE4374,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE4382,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.566666661240008,1.0071764410720125,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.139999996744004,1.0124378105402991,cp0
CE4377,8.04,8.139999996744004,1.0124378105402991,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE4381,43.56000000000002,43.659999982535965,1.0022956837129464,cp8
CE4383,8.04,8.139999996744004,1.0124378105402991,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.623333325883973,1.0020625948821078,cp2
CE4380,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE4401,13.47,13.566666661240008,1.0071764410720125,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4405,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE4407,8.04,8.139999996744004,1.0124378105402991,cp6
CE4409,8.04,8.139999996744004,1.0124378105402991,cp8
CE4403,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4404,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE4412,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE4408,13.47,13.566666661240008,1.0071764410720125,cp7
CE4406,18.585,18.623333325883973,1.0020625948821078,cp5
CE4402,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4410,18.585,18.623333325883973,1.0020625948821078,cp9
CE4439,9.38,9.496666662868005,1.012437810540299,cp8
CE4433,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE4436,18.585,18.623333325883973,1.0020625948821078,cp5
CE4440,18.585,18.623333325883973,1.0020625948821078,cp9
CE4435,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.566666661240008,1.0071764410720125,cp6
CE4432,8.04,8.139999996744004,1.0124378105402991,cp1
CE4438,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE4431,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE4441,18.585,18.623333325883973,1.0020625948821078,cp10
CE4434,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE4442,9.38,9.496666662868005,1.012437810540299,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4470,8.04,8.139999996744004,1.0124378105402991,cp10
CE4462,18.585,18.623333325883973,1.0020625948821078,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.139999996744004,1.0124378105402991,cp5
CE4467,8.04,8.139999996744004,1.0124378105402991,cp7
CE4461,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4460,9.38,9.496666662868005,1.012437810540299,cp0
CE4466,9.38,9.496666662868005,1.012437810540299,cp6
CE4468,8.04,8.139999996744004,1.0124378105402991,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.496666662868005,1.012437810540299,cp9
CE4471,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.496666662868005,1.012437810540299,cp8
CE4500,9.38,9.496666662868005,1.012437810540299,cp11
CE4490,15.93,16.03333332692001,1.0064867122988077,cp1
CE4499,15.93,16.03333332692001,1.0064867122988077,cp10
CE4492,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE4498,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4495,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE4491,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4496,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.139999996744004,1.0124378105402991,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.03333332692001,1.0064867122988077,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.10666665502383,1.0022956837129418,cp5
CE4535,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE4532,9.38,9.496666662868005,1.012437810540299,cp7
CE4533,15.93,16.03333332692001,1.0064867122988077,cp8
CE4531,13.47,13.566666661240008,1.0071764410720125,cp6
CE4534,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4525,13.47,13.566666661240008,1.0071764410720125,cp0
CE4536,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE4527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4554,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4564,8.04,8.139999996744004,1.0124378105402991,cp10
CE4562,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.496666662868005,1.012437810540299,cp2
CE4558,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE4559,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE4563,8.04,8.139999996744004,1.0124378105402991,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.496666662868005,1.012437810540299,cp3
CE4561,9.38,9.496666662868005,1.012437810540299,cp7
CE4560,9.38,9.496666662868005,1.012437810540299,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE4593,18.585,18.623333325883973,1.0020625948821078,cp7
CE4589,21.78,21.82999999126793,1.0022956837129444,cp3
CE4591,9.38,9.496666662868005,1.012437810540299,cp5
CE4587,9.38,9.496666662868005,1.012437810540299,cp1
CE4592,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE4594,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE4596,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.52999998978788,1.004722549775202,cp4
CE4586,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE4588,21.78,21.82999999126793,1.0022956837129444,cp2
CE4595,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE4628,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE4622,15.93,16.03333332692001,1.0064867122988077,cp3
CE4624,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE4621,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4619,13.47,13.566666661240008,1.0071764410720125,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE4623,15.93,16.03333332692001,1.0064867122988077,cp4
CE4625,13.47,13.566666661240008,1.0071764410720125,cp6
CE4626,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE4629,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE4630,9.38,9.496666662868005,1.012437810540299,cp11
CE4627,8.04,8.139999996744004,1.0124378105402991,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE4658,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE4663,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE4652,15.93,16.03333332692001,1.0064867122988077,cp0
CE4656,8.04,8.139999996744004,1.0124378105402991,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,16.03333332692001,1.0064867122988077,cp10
CE4654,25.41,25.52999998978788,1.004722549775202,cp2
CE4653,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,16.03333332692001,1.0064867122988077,cp3
CE4659,9.38,9.496666662868005,1.012437810540299,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,16.03333332692001,1.0064867122988077,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.156666660204007,1.0047678271271143,cp5
CE4690,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.139999996744004,1.0124378105402991,cp1
CE4691,13.47,13.566666661240008,1.0071764410720125,cp3
CE4699,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE4698,8.04,8.139999996744004,1.0124378105402991,cp10
CE4697,18.585,18.623333325883973,1.0020625948821078,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.496666662868005,1.012437810540299,cp4
CE4688,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE4694,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE4695,21.78,21.82999999126793,1.0022956837129444,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.566666661240008,1.0071764410720125,cp9
CE4719,9.38,9.496666662868005,1.012437810540299,cp1
CE4729,15.93,16.03333332692001,1.0064867122988077,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE4723,9.38,9.496666662868005,1.012437810540299,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.006666644664136,1.0001212117211655,cp6
CE4718,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.03333332692001,1.0064867122988077,cp8
CE4720,9.38,9.496666662868005,1.012437810540299,cp2
CE4722,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE4721,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE4725,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4759,9.38,9.496666662868005,1.012437810540299,cp9
CE4750,18.585,18.623333325883973,1.0020625948821078,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4760,9.38,9.496666662868005,1.012437810540299,cp10
CE4761,9.38,9.496666662868005,1.012437810540299,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.623333325883973,1.0020625948821078,cp1
CE4755,15.93,16.03333332692001,1.0064867122988077,cp5
CE4753,15.93,16.03333332692001,1.0064867122988077,cp3
CE4752,40.00000000000001,40.08333331729991,1.0020833329324976,cp2
CE4756,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.566666661240008,1.0071764410720125,cp4
CE4781,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4786,13.47,13.566666661240008,1.0071764410720125,cp5
CE4787,9.38,9.496666662868005,1.012437810540299,cp6
CE4782,13.47,13.566666661240008,1.0071764410720125,cp1
CE4783,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.6833333202598,1.000408121220073,cp10
CE4789,21.78,21.82999999126793,1.0022956837129444,cp8
CE4784,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE4788,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE4790,15.93,16.03333332692001,1.0064867122988077,cp9
CE4792,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
