id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.566666661240008,1.0071764410720125,cp0
CE5647,9.38,9.496666662868005,1.012437810540299,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.496666662868005,1.012437810540299,cp8
CE5652,25.41,25.52999998978788,1.004722549775202,cp6
CE5657,36.30000000000001,36.383333318779854,1.0022956837129433,cp11
CE5649,9.38,9.496666662868005,1.012437810540299,cp3
CE5651,8.04,8.139999996744004,1.0124378105402991,cp5
CE5648,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE5656,21.78,21.82999999126793,1.0022956837129444,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.623333325883973,1.0020625948821078,cp7
CE5680,18.585,18.623333325883973,1.0020625948821078,cp6
CE5683,8.04,8.139999996744004,1.0124378105402991,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.496666662868005,1.012437810540299,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.623333325883973,1.0020625948821078,cp11
CE5675,9.38,9.496666662868005,1.012437810540299,cp1
CE5679,21.78,21.82999999126793,1.0022956837129444,cp5
CE5681,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5678,9.38,9.496666662868005,1.012437810540299,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE5677,9.38,9.496666662868005,1.012437810540299,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.566666661240008,1.0071764410720125,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,16.03333332692001,1.0064867122988077,cp6
CE5713,13.47,13.566666661240008,1.0071764410720125,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE5715,8.04,8.139999996744004,1.0124378105402991,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5708,8.04,8.139999996744004,1.0124378105402991,cp4
CE5712,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5707,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE5711,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5704,13.47,13.566666661240008,1.0071764410720125,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.639999989343863,1.0033898301071131,cp8
CE5741,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5734,29.205000000000016,29.229999988307828,1.0008560174048216,cp2
CE5739,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5743,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE5733,8.04,8.139999996744004,1.0124378105402991,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5772,9.38,9.496666662868005,1.012437810540299,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5770,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5765,36.30000000000001,36.383333318779854,1.0022956837129433,cp2
CE5769,9.38,9.496666662868005,1.012437810540299,cp6
CE5774,9.38,9.496666662868005,1.012437810540299,cp11
CE5768,15.93,16.03333332692001,1.0064867122988077,cp5
CE5773,21.78,21.82999999126793,1.0022956837129444,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.496666662868005,1.012437810540299,cp3
CE5767,23.895000000000007,23.9266666570959,1.0013252419793217,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.566666661240008,1.0071764410720125,cp5
CE5796,8.04,8.139999996744004,1.0124378105402991,cp0
CE5805,18.585,18.623333325883973,1.0020625948821078,cp9
CE5804,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE5800,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5803,9.38,9.496666662868005,1.012437810540299,cp7
CE5798,13.47,13.566666661240008,1.0071764410720125,cp2
CE5799,21.78,21.82999999126793,1.0022956837129444,cp3
CE5802,15.93,16.03333332692001,1.0064867122988077,cp6
CE5807,26.55000000000001,26.639999989343863,1.0033898301071131,cp11
CE5806,29.040000000000003,29.10666665502383,1.0022956837129418,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.623333325883973,1.0020625948821078,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.496666662868005,1.012437810540299,cp6
CE5835,9.38,9.496666662868005,1.012437810540299,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.6833333202598,1.000408121220073,cp1
CE5836,13.47,13.566666661240008,1.0071764410720125,cp5
CE5834,14.740000000000007,14.799999994080009,1.004070555907734,cp3
CE5840,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5838,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE5833,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE5839,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.9266666570959,1.0013252419793217,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.496666662868005,1.012437810540299,cp1
CE5868,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE5870,13.47,13.566666661240008,1.0071764410720125,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.139999996744004,1.0124378105402991,cp5
CE5871,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5869,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.623333325883973,1.0020625948821078,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.03333332692001,1.0064867122988077,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.496666662868005,1.012437810540299,cp11
CE5894,8.04,8.139999996744004,1.0124378105402991,cp2
CE5893,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5902,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5895,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.496666662868005,1.012437810540299,cp7
CE5897,15.93,16.03333332692001,1.0064867122988077,cp5
CE5898,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.799999994080009,1.004070555907734,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5927,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5931,9.38,9.496666662868005,1.012437810540299,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.623333325883973,1.0020625948821078,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.139999996744004,1.0124378105402991,cp8
CE5925,9.38,9.496666662868005,1.012437810540299,cp3
CE5929,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE5926,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.139999996744004,1.0124378105402991,cp1
CE5924,8.04,8.139999996744004,1.0124378105402991,cp2
CE5932,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.496666662868005,1.012437810540299,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.139999996744004,1.0124378105402991,cp8
CE5965,8.04,8.139999996744004,1.0124378105402991,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.156666660204007,1.0047678271271143,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.139999996744004,1.0124378105402991,cp11
CE5958,15.93,16.03333332692001,1.0064867122988077,cp3
CE5956,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5964,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE5960,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.139999996744004,1.0124378105402991,cp2
CE5992,9.38,9.496666662868005,1.012437810540299,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE5990,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5994,9.38,9.496666662868005,1.012437810540299,cp7
CE5995,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE5988,8.04,8.139999996744004,1.0124378105402991,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.03333332692001,1.0064867122988077,cp0
CE5998,23.895000000000007,23.9266666570959,1.0013252419793217,cp11
CE6014,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6023,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6017,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE6024,9.38,9.496666662868005,1.012437810540299,cp10
CE6025,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE6018,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE6021,36.30000000000001,36.383333318779854,1.0022956837129433,cp7
CE6016,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.496666662868005,1.012437810540299,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,16.03333332692001,1.0064867122988077,cp5
CE6022,13.47,13.566666661240008,1.0071764410720125,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.496666662868005,1.012437810540299,cp1
CE6054,8.04,8.139999996744004,1.0124378105402991,cp8
CE6047,9.38,9.496666662868005,1.012437810540299,cp1
CE6055,13.47,13.566666661240008,1.0071764410720125,cp9
CE6057,29.205000000000016,29.229999988307828,1.0008560174048216,cp11
CE6048,13.47,13.566666661240008,1.0071764410720125,cp2
CE6052,13.47,13.566666661240008,1.0071764410720125,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.623333325883973,1.0020625948821078,cp7
CE6046,9.38,9.496666662868005,1.012437810540299,cp0
CE6050,21.78,21.82999999126793,1.0022956837129444,cp4
CE6051,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE6056,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE6049,15.93,16.03333332692001,1.0064867122988077,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6086,13.47,13.566666661240008,1.0071764410720125,cp10
CE6081,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.566666661240008,1.0071764410720125,cp9
CE6087,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.56999999097192,1.0053452111791497,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.03333332692001,1.0064867122988077,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.566666661240008,1.0071764410720125,cp2
CE6080,8.04,8.139999996744004,1.0124378105402991,cp4
CE6079,8.04,8.139999996744004,1.0124378105402991,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.139999996744004,1.0124378105402991,cp0
CE6115,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE6118,25.41,25.52999998978788,1.004722549775202,cp7
CE6119,13.47,13.566666661240008,1.0071764410720125,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.623333325883973,1.0020625948821078,cp10
CE6116,8.04,8.139999996744004,1.0124378105402991,cp5
CE6113,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE6120,14.740000000000007,14.799999994080009,1.004070555907734,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.566666661240008,1.0071764410720125,cp6
CE6114,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE6122,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.139999996744004,1.0124378105402991,cp9
CE6148,29.040000000000003,29.10666665502383,1.0022956837129418,cp7
CE6152,8.04,8.139999996744004,1.0124378105402991,cp11
CE6151,15.93,16.03333332692001,1.0064867122988077,cp10
CE6145,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE6149,8.04,8.139999996744004,1.0124378105402991,cp8
CE6143,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.82999999126793,1.0022956837129444,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.496666662868005,1.012437810540299,cp1
CE6144,18.585,18.623333325883973,1.0020625948821078,cp3
CE6147,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
