id,e_dem,e_ch,satisfaction,cp
CE6436,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6427,8.04,8.139999996744004,1.0124378105402991,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.566666661240008,1.0071764410720125,cp8
CE6432,9.38,9.496666662868005,1.012437810540299,cp7
CE6428,14.740000000000007,14.799999994080009,1.004070555907734,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE6429,13.47,13.566666661240008,1.0071764410720125,cp4
CE6425,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6435,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE6460,13.47,13.566666661240008,1.0071764410720125,cp2
CE6468,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE6459,9.38,9.496666662868005,1.012437810540299,cp1
CE6462,25.41,25.52999998978788,1.004722549775202,cp4
CE6461,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE6465,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE6466,9.38,9.496666662868005,1.012437810540299,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.566666661240008,1.0071764410720125,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.52999998978788,1.004722549775202,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6499,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.496666662868005,1.012437810540299,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.496666662868005,1.012437810540299,cp0
CE6494,15.93,16.03333332692001,1.0064867122988077,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE6497,36.30000000000001,36.383333318779854,1.0022956837129433,cp5
CE6493,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6495,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6498,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE6496,39.930000000000014,39.95999998401591,1.0007513144005984,cp4
CE6526,8.04,8.139999996744004,1.0124378105402991,cp3
CE6528,13.400000000000006,13.443333327956008,1.003233830444478,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.566666661240008,1.0071764410720125,cp9
CE6523,13.47,13.566666661240008,1.0071764410720125,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.383333318779854,1.0022956837129433,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.496666662868005,1.012437810540299,cp10
CE6530,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE6534,13.47,13.566666661240008,1.0071764410720125,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6560,13.47,13.566666661240008,1.0071764410720125,cp6
CE6556,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6558,18.585,18.623333325883973,1.0020625948821078,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE6563,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6554,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE6555,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6565,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.03333332692001,1.0064867122988077,cp8
CE6564,15.93,16.03333332692001,1.0064867122988077,cp10
CE6561,8.04,8.139999996744004,1.0124378105402991,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.496666662868005,1.012437810540299,cp8
CE6591,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE6587,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE6590,8.04,8.139999996744004,1.0124378105402991,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.139999996744004,1.0124378105402991,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.623333325883973,1.0020625948821078,cp7
CE6596,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6589,9.38,9.496666662868005,1.012437810540299,cp2
CE6592,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE6588,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.496666662868005,1.012437810540299,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.139999996744004,1.0124378105402991,cp1
CE6633,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE6624,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6627,29.040000000000003,29.10666665502383,1.0022956837129418,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.139999996744004,1.0124378105402991,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE6628,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6656,8.04,8.139999996744004,1.0124378105402991,cp2
CE6654,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.139999996744004,1.0124378105402991,cp1
CE6659,16.08000000000001,16.156666660204007,1.0047678271271143,cp5
CE6665,13.47,13.566666661240008,1.0071764410720125,cp11
CE6657,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE6658,25.41,25.52999998978788,1.004722549775202,cp4
CE6661,9.38,9.496666662868005,1.012437810540299,cp7
CE6660,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6664,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.496666662868005,1.012437810540299,cp1
CE6684,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6692,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE6690,15.93,16.03333332692001,1.0064867122988077,cp8
CE6687,32.67000000000001,32.6833333202598,1.000408121220073,cp5
CE6685,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE6686,9.38,9.496666662868005,1.012437810540299,cp4
CE6693,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE6717,36.30000000000001,36.383333318779854,1.0022956837129433,cp5
CE6722,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE6719,9.38,9.496666662868005,1.012437810540299,cp7
CE6723,9.38,9.496666662868005,1.012437810540299,cp11
CE6716,21.78,21.82999999126793,1.0022956837129444,cp4
CE6715,13.47,13.566666661240008,1.0071764410720125,cp3
CE6718,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6714,13.47,13.566666661240008,1.0071764410720125,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.496666662868005,1.012437810540299,cp5
CE6753,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6748,13.47,13.566666661240008,1.0071764410720125,cp2
CE6747,18.585,18.623333325883973,1.0020625948821078,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE6752,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.82999999126793,1.0022956837129444,cp3
CE6756,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE6754,29.040000000000003,29.10666665502383,1.0022956837129418,cp8
CE6778,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE6784,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.496666662868005,1.012437810540299,cp1
CE6783,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE6786,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE6775,9.38,9.496666662868005,1.012437810540299,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.623333325883973,1.0020625948821078,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE6782,8.04,8.139999996744004,1.0124378105402991,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6816,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6805,8.04,8.139999996744004,1.0124378105402991,cp0
CE6812,8.04,8.139999996744004,1.0124378105402991,cp7
CE6809,15.93,16.03333332692001,1.0064867122988077,cp4
CE6814,13.47,13.566666661240008,1.0071764410720125,cp9
CE6806,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE6813,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE6807,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE6808,8.04,8.139999996744004,1.0124378105402991,cp3
CE6811,25.41,25.52999998978788,1.004722549775202,cp6
CE6815,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE6836,8.04,8.139999996744004,1.0124378105402991,cp4
CE6837,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6840,13.47,13.566666661240008,1.0071764410720125,cp8
CE6833,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6834,18.585,18.623333325883973,1.0020625948821078,cp2
CE6841,21.78,21.82999999126793,1.0022956837129444,cp9
CE6835,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE6832,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE6842,21.78,21.82999999126793,1.0022956837129444,cp10
CE6843,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE6839,8.04,8.139999996744004,1.0124378105402991,cp7
CE6865,13.47,13.566666661240008,1.0071764410720125,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE6867,8.04,8.139999996744004,1.0124378105402991,cp5
CE6872,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6864,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6863,32.67000000000001,32.6833333202598,1.000408121220073,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.139999996744004,1.0124378105402991,cp11
CE6871,26.55000000000001,26.639999989343863,1.0033898301071131,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
