id,e_dem,e_ch,satisfaction,cp
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,12.099180738710706,1.003248817471866,cp1
CE2954,12.060000000000004,12.097583281912184,1.003116358367511,cp0
CE2961,23.895000000000007,22.076666657835926,0.923903187187107,cp7
CE2956,15.715000000000002,15.73137605273809,1.0010420650803746,cp2
CE2957,22.45000000000001,22.54540111760552,1.0042494929891095,cp3
CE2958,10.720000000000002,10.818630095875665,1.0092005686451178,cp4
CE2983,18.585,18.623333325883973,1.0020625948821078,cp2
CE2982,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE2984,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE2963,36.30000000000001,36.40528775502195,1.0029004891190618,cp9
CE2981,8.04,8.139999996744004,1.0124378105402991,cp0
CE2962,21.24000000000001,21.299327102327087,1.0027931780756627,cp8
CE2965,9.38,9.419089928797012,1.0041673698077838,cp11
CE2959,15.93,16.04323218775588,1.0071081097147445,cp5
CE2960,21.78,21.854541343801294,1.003422467575817,cp6
CE2964,18.585,18.604711423842254,1.0010606093000942,cp10
CE2991,22.45000000000001,22.523536902274166,1.0032755858474012,cp5
CE2992,21.78,21.84975479911389,1.0032026996838332,cp6
CE2987,9.38,9.403483063915967,1.0025035249377363,cp1
CE2988,10.720000000000002,10.75632962911032,1.0033889579393953,cp2
CE2995,9.38,9.443144111030055,1.0067317815597072,cp9
CE2989,9.38,9.446016804879555,1.0070380388997393,cp3
CE2993,9.38,9.440247236254612,1.0064229462958008,cp7
CE2990,17.960000000000004,18.02479812159633,1.0036079132291942,cp4
CE2996,18.585,18.587243539508712,1.0001207177567237,cp10
CE2986,9.38,9.40955406218184,1.0031507528978507,cp0
CE2997,10.720000000000002,10.747058489845587,1.0025241128587299,cp11
CE2994,13.47,13.472025443128754,1.0001503669731813,cp8
CE3017,18.585,18.622049181731235,1.0019934991515327,cp0
CE3023,21.78,21.82999999126793,1.0022956837129444,cp6
CE3027,8.04,8.058501069612412,1.0023011280612453,cp10
CE3026,18.585,18.58845888288065,1.000186111535144,cp9
CE3022,9.38,9.396293774999675,1.001737076225978,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.18555754341573,1.0065645238442613,cp4
CE3025,10.720000000000002,10.7797527495481,1.0055739505175465,cp8
CE3024,32.67000000000001,32.73845895221487,1.0020954683873542,cp7
CE3018,8.04,8.07488391533326,1.0043387954394603,cp1
CE3019,10.720000000000002,10.733753246797752,1.0012829521266557,cp2
CE3028,13.47,13.519852094610028,1.0037009721314052,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.440538957114962,1.0030252953070862,cp3
CE3052,15.93,15.982882490354381,1.0033196792438406,cp8
CE3054,15.715000000000002,15.755552944898964,1.0025805246515407,cp10
CE3048,17.960000000000004,18.0243008465261,1.003580225307689,cp4
CE3049,12.060000000000004,12.08168971722976,1.0017984840157343,cp5
CE3044,26.55000000000001,26.55006271689466,1.0000023622182543,cp0
CE3050,15.715000000000002,15.82514884278775,1.0070091532158922,cp6
CE3055,17.960000000000004,18.055369030334006,1.0053100796399779,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.781624098330099,1.0057485166352702,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.849790803282083,1.0032043527677723,cp3
CE3045,13.47,13.481666842385065,1.0008661352921355,cp1
CE3051,9.38,9.443958897287454,1.006818645766253,cp7
CE3053,10.720000000000002,10.815512498210595,1.008909747967406,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.2917285693399,1.004292431048745,cp9
CE3076,13.400000000000006,13.483275807307976,1.0062146124856695,cp0
CE3080,18.585,18.63257652330089,1.0025599420662303,cp4
CE3084,13.400000000000006,13.429336006605375,1.0021892542242814,cp8
CE3078,9.38,9.386612957969536,1.000705006180121,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.322080695597002,1.0057946397226922,cp5
CE3079,10.720000000000002,10.73655515226122,1.0015443239049644,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.969916923348194,1.0025057704550027,cp1
CE3087,21.78,21.901513520080776,1.0055791331533872,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.477538533353416,1.000559653552592,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,18.010265240113746,1.002798732745754,cp4
CE3119,18.585,18.663770620721102,1.0042383976712996,cp7
CE3114,15.93,15.955394753594698,1.0015941464905649,cp2
CE3115,36.30000000000001,36.3291173047743,1.000802129608107,cp3
CE3113,8.04,8.043862663898842,1.0004804308331894,cp1
CE3112,14.740000000000007,14.787059021377294,1.0031926066063288,cp0
CE3117,8.04,8.077741455901018,1.0046942109329626,cp5
CE3118,12.060000000000004,12.158041976713868,1.008129517140453,cp6
CE3120,20.205000000000005,20.288536452286596,1.004134444557614,cp8
CE3123,15.715000000000002,15.761301234541495,1.0029463082749916,cp11
CE3122,15.715000000000002,15.718424449704267,1.0002179096216524,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.526135201743623,1.004167424034419,cp9
CE3141,15.93,15.952480356464239,1.0014111962626642,cp0
CE3142,17.960000000000004,18.004250487589786,1.002463835611903,cp1
CE3148,17.960000000000004,18.020525558371162,1.0033700199538507,cp7
CE3151,10.720000000000002,10.789043048229678,1.0064405828572458,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.580729167129526,1.0082204281462157,cp8
CE3143,13.47,13.477535896486305,1.0005594577940835,cp2
CE3150,15.93,16.031902435925943,1.0063968886331414,cp9
CE3145,18.585,18.676525480257727,1.0049246962742926,cp4
CE3146,22.45000000000001,22.552279122820636,1.0045558629318765,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.968832336809218,1.0004917782187759,cp6
CE3152,13.47,13.577008373373289,1.0079441999534735,cp11
CE3144,10.720000000000002,10.796424553329972,1.0071291560942135,cp3
CE3172,12.060000000000004,12.126613571951305,1.0055235134287976,cp4
CE3168,13.400000000000006,13.434737326673261,1.002592337811437,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.408619578074838,1.0030511277265284,cp8
CE3179,8.04,8.067296994559022,1.003395148576993,cp11
CE3171,12.060000000000004,12.16676092585265,1.0088524814139839,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.097134857695101,1.0030791755966084,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.413520026519182,1.0035735635947953,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.341105450995595,1.00476014364386,cp5
CE3174,9.38,9.439271095656402,1.0063188801339447,cp6
CE3175,9.38,9.477258775298687,1.010368739370862,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.052594320680784,1.0015664577961176,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,16.012473035459788,1.0051772150320017,cp0
CE3209,8.04,8.077993484686276,1.0047255577968006,cp11
CE3208,13.47,13.471850495819549,1.0001373790511914,cp10
CE3202,30.0,30.03493513104289,1.0011645043680963,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.951418732829246,1.001344553222175,cp7
CE3199,29.040000000000003,29.068167134612843,1.0009699426519574,cp1
CE3204,8.04,8.074725925249412,1.004319144931519,cp6
CE3201,13.47,13.561830573979478,1.00681741454933,cp3
CE3207,9.38,9.387683750131414,1.0008191631270162,cp9
CE3203,9.38,9.451305113312554,1.0076018244469673,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.491596549741383,1.0016033073304664,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.386817341732081,1.0007267954938253,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,17.974717329347463,1.0008194504091013,cp3
CE3228,12.060000000000004,12.08111956393165,1.0017512076228563,cp4
CE3233,15.715000000000002,15.813286466751604,1.0062543090519633,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.08979613699455,1.0061935493774317,cp5
CE3232,10.720000000000002,10.761226573366992,1.0038457624409505,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.07806480484996,1.0047344284639255,cp6
CE3231,13.47,13.57982971919727,1.0081536539864344,cp7
CE3234,17.960000000000004,17.99662886205791,1.0020394689341818,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.407262682791702,1.0029064693807783,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.481315720982066,1.0108012495716487,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.809204339189192,1.008321300297499,cp1
CE3265,15.715000000000002,15.760775541212233,1.002912856583661,cp5
CE3271,9.38,9.48930745854519,1.0116532471796575,cp11
CE3269,12.060000000000004,12.166091261125063,1.0087969536587942,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.27130743667204,1.0014739847774026,cp6
CE3260,17.960000000000004,18.060906530545022,1.0056184037051792,cp0
CE3264,18.585,18.63962786918065,1.0029393526597068,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.474849592946198,1.0101118969025797,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.84151105423614,1.006886774371515,cp1
CE3299,10.720000000000002,10.730032072309792,1.0009358276408384,cp7
CE3298,9.38,9.386695701201495,1.0007138274202019,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.754808033891866,1.0032470180869275,cp2
CE3292,15.93,16.025493251389697,1.0059945543873006,cp0
CE3300,15.93,16.001236787785817,1.0044718636400387,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,17.979438724816003,1.0010823343438753,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.50050364261443,1.0022645614413088,cp11
CE3296,18.585,18.588319755879233,1.0001786255517477,cp4
CE3297,12.060000000000004,12.123681172908213,1.0052803625960374,cp5
CE3295,8.04,8.101445512908363,1.007642476729896,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,17.969955753338784,1.0005543292504888,cp2
CE3324,9.38,9.398467247777218,1.0019687897417076,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.240993103245955,1.0000467562733497,cp7
CE3320,15.715000000000002,15.760426216777782,1.0028906278573197,cp0
CE3328,10.720000000000002,10.779307539288643,1.0055324197097613,cp8
CE3321,15.93,15.939421394951395,1.000591424667382,cp1
CE3325,13.47,13.522244457333262,1.0038785788666118,cp5
CE3326,10.720000000000002,10.721004809870937,1.0000937322640797,cp6
CE3330,25.41,25.519464702631794,1.004307937923329,cp10
CE3329,15.93,15.94831461659617,1.0011496934460873,cp9
CE3331,13.47,13.572458691525043,1.0076064358964396,cp11
CE3356,8.04,8.059312263292634,1.0024020227975914,cp7
CE3353,9.38,9.3939107060028,1.0014830176975265,cp4
CE3359,21.24000000000001,21.287853633113848,1.0022529959093145,cp10
CE3352,25.41,25.515606921242423,1.004156116538466,cp3
CE3360,9.38,9.444612110800163,1.0068882847334928,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.057251073430976,1.0054148704582946,cp0
CE3351,9.38,9.383989258522606,1.0004252940855656,cp2
CE3350,24.69500000000001,24.808704589196648,1.0046043567198477,cp1
CE3354,15.715000000000002,15.7637401908166,1.0031015075288958,cp5
CE3357,23.895000000000007,23.901708399338737,1.0002807448980426,cp8
CE3358,21.24000000000001,21.24973509463532,1.0004583377888565,cp9
CE3355,17.960000000000004,18.044622094517585,1.0047116979130055,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737622026104347,1.001439518046729,cp10
CE3393,12.060000000000004,12.080346418418893,1.0016870993713838,cp11
CE3390,18.585,18.642220814345215,1.0030788708283678,cp8
CE3382,13.47,13.495717712113347,1.0019092585087859,cp0
CE3389,10.720000000000002,10.737327857907363,1.0016164046555374,cp7
CE3385,18.585,18.668177458445964,1.004475515654881,cp3
CE3384,25.41,25.524483302372268,1.0045054428324387,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.143885545694316,1.0069556837225797,cp5
CE3388,36.30000000000001,36.34028966650983,1.0011099081683146,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.565510080788327,1.0070905776383317,cp1
CE3386,8.04,8.049726174121952,1.0012097231494967,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
