id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.486349618500991,1.0012137801411278,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,24.00953237093399,1.0047931521629623,cp8
CE0805,13.400000000000006,13.468691752213228,1.0051262501651659,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.157418946237682,1.0080778562386135,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.934161750143067,1.0002612523630299,cp8
CE0829,20.205000000000005,20.225309401297913,1.001005167102099,cp5
CE0828,23.895000000000007,23.99738762447696,1.0042848974462002,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.32708762209137,1.0041001705316084,cp1
CE0833,36.30000000000001,36.34075513217342,1.001122730913868,cp9
CE0824,15.715000000000002,15.83543144340704,1.0076634707863212,cp0
CE0826,12.060000000000004,12.061892066998709,1.000156887810838,cp2
CE0830,18.585,18.706098471926502,1.0065159253121605,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.389917927459162,1.0010573483431942,cp7
CE0834,15.93,16.010272665015204,1.005039087571576,cp10
CE0827,15.93,15.952176125980102,1.0013920983038358,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.386768396713302,1.0007215774747655,cp3
CE0859,15.715000000000002,15.763280766564534,1.0030722727689807,cp5
CE0861,15.93,16.01265018411131,1.0051883354746585,cp7
CE0860,18.585,18.63240200961708,1.0025505520375078,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.800535534014886,1.0054429229408135,cp10
CE0854,15.93,15.944183918470577,1.000890390362246,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.660370813088345,1.0041570927716887,cp9
CE0855,30.0,30.00467897399186,1.0001559657997288,cp1
CE0856,13.400000000000006,13.503524223296315,1.0077256883056946,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.017630972937564,1.0055010026953901,cp4
CE0862,18.585,18.598182753142634,1.0007093222029935,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.115197542429499,1.009352928162873,cp10
CE0893,13.47,13.566666661240008,1.0071764410720125,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.542306132591587,1.0053679385739858,cp1
CE0892,10.720000000000002,10.721977796759756,1.0001844959663948,cp7
CE0889,29.040000000000003,29.08509268379543,1.0015527783676113,cp4
CE0885,20.205000000000005,20.267998899739336,1.0031179856342158,cp0
CE0894,15.715000000000002,15.720653288403147,1.00035973836482,cp9
CE0891,13.47,13.515871730575613,1.0034054736878704,cp6
CE0896,17.960000000000004,18.033083968926736,1.0040692633032702,cp11
CE0890,10.720000000000002,10.802750397134236,1.0077192534640143,cp5
CE0888,13.47,13.586114238948653,1.0086202107608502,cp3
CE0887,29.040000000000003,29.06120275577626,1.000730122444086,cp2
CE0917,13.47,13.496617372270908,1.0019760484239724,cp2
CE0924,15.93,15.990939528622144,1.003825456912878,cp9
CE0922,17.960000000000004,18.07520903349859,1.0064147568763133,cp7
CE0925,15.715000000000002,15.825794473024041,1.0070502369089431,cp10
CE0916,35.0,35.08710983625759,1.0024888524645026,cp1
CE0915,12.060000000000004,12.129144439144538,1.0057333697466446,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.861141528194327,1.0037255063450103,cp6
CE0919,15.93,16.03655187965064,1.0066887557847233,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.731759043851108,1.001066436134337,cp3
CE0923,21.78,21.843997920390855,1.0029383801832348,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.773743152089347,1.0037380306770185,cp11
CE0920,30.0,30.037324788562874,1.0012441596187625,cp5
CE0954,9.38,9.41753667280908,1.0040017774849763,cp9
CE0955,9.38,9.462985181341123,1.0088470342581155,cp10
CE0951,9.38,9.474820363874361,1.01010878079684,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.66987266527415,1.0045667293663787,cp2
CE0946,13.400000000000006,13.43695510527967,1.002757843677587,cp1
CE0950,15.715000000000002,15.7412901830656,1.0016729356071012,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.951023474801907,1.002344568939188,cp0
CE0948,15.715000000000002,15.792757187643966,1.0049479597609905,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.493705778147758,1.0017598944430406,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.084988702408754,1.0055956097523326,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.584366534082365,1.0084904628123508,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.07331261891072,1.0063091658636256,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.060624810102269,1.002565274888342,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.07679867466917,1.0013929249311084,cp5
CE0978,10.720000000000002,10.828906554596529,1.0101591935257954,cp3
CE0975,13.47,13.590742068743449,1.008963776447175,cp0
CE0982,8.04,8.107046388877318,1.008339103094194,cp7
CE0986,21.24000000000001,21.240048896413754,1.0000023020910427,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.216921976790676,1.0005900508186425,cp2
CE1018,8.04,8.063631281935665,1.0029392141711027,cp8
CE1015,9.38,9.38402248793928,1.0004288366673006,cp5
CE1019,23.895000000000007,23.998475025652247,1.004330404923718,cp9
CE1021,9.38,9.437685468425691,1.0061498367191568,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.102768094083482,1.0078069768760551,cp4
CE1016,13.47,13.53070370796678,1.004506585595158,cp6
CE1010,9.38,9.41786250284564,1.0040365141626482,cp0
CE1013,9.38,9.393779316676929,1.0014690103067088,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.536677547724807,1.004950077782094,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.478504382152588,1.0105015332785274,cp2
CE1053,13.47,13.541568586040242,1.0053131838188747,cp8
CE1050,32.67000000000001,32.6833333202598,1.000408121220073,cp5
CE1056,13.47,13.515811950421654,1.003401035666047,cp11
CE1048,21.24000000000001,21.332109394646118,1.0043366005012293,cp3
CE1052,13.47,13.583329707503223,1.00841348979237,cp7
CE1046,25.41,25.496845133855093,1.0034177541855605,cp1
CE1051,8.04,8.049387049582688,1.001167543480434,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.447257497043845,1.0071703088532882,cp0
CE1055,14.740000000000007,14.831738126645206,1.0062237535037448,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.637168056543317,1.0028069979307677,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.480086397687439,1.0059765968423457,cp9
CE1075,18.585,18.67057879453682,1.004604723946022,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.427565103566678,1.002057097281095,cp0
CE1077,10.720000000000002,10.732409931040047,1.0011576428208997,cp3
CE1079,15.715000000000002,15.753641730136899,1.0024589074220107,cp5
CE1076,13.47,13.556898127702054,1.0064512344247998,cp2
CE1085,18.585,18.592959175686723,1.000428258040717,cp11
CE1081,9.38,9.39567741985157,1.0016713667219157,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.742484736059367,1.0020974567219556,cp10
CE1082,15.715000000000002,15.800651530328883,1.0054503041889202,cp8
CE1078,17.960000000000004,18.03525894991838,1.004190364694787,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.099938045278277,1.0074549807560047,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.079302836738707,1.0016005668937564,cp9
CE1102,10.720000000000002,10.759240779979594,1.0036605205204843,cp0
CE1106,16.08000000000001,16.154050099836784,1.0046051057112422,cp4
CE1103,8.04,8.106135952047794,1.0082258646825615,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.043899370729356,1.0046714571675586,cp7
CE1112,13.47,13.542826410986844,1.00540656354765,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.973468484619122,1.0027287184318345,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.394483462537586,1.0015440791617896,cp4
CE1141,13.400000000000006,13.468897106957057,1.0051415751460486,cp9
CE1139,23.895000000000007,23.978907540320694,1.0035115103712362,cp7
CE1140,12.060000000000004,12.120237199366583,1.0049947926506284,cp8
CE1135,29.040000000000003,29.106349210516754,1.0022847524282628,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.401477986645268,1.0022897640346766,cp6
CE1132,9.38,9.406907704114902,1.0028686251721644,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.01504051867857,1.0027854683993527,cp1
CE1142,8.04,8.085023639904934,1.0055999552120565,cp10
CE1143,17.960000000000004,18.044844157420044,1.0047240622171514,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.083752042401327,1.0054417963185731,cp5
CE1170,22.45000000000001,22.530753232450362,1.0035970259443363,cp10
CE1164,9.38,9.44818683710105,1.0072693856184487,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.073598532333369,1.0041789219320112,cp9
CE1167,15.715000000000002,15.757085220224067,1.00267802864932,cp7
CE1161,8.04,8.08647134507397,1.0057800180440264,cp1
CE1168,10.720000000000002,10.772849537968858,1.0049299942135126,cp8
CE1171,15.93,15.966005981021015,1.002260262462085,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.423759534887973,1.0046651956170545,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.79839270454859,1.005306567263671,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.402064343321276,1.0023522754073855,cp11
CE1198,12.060000000000004,12.16620822315865,1.0088066520032044,cp2
CE1204,15.93,16.01170848222307,1.0051292204785356,cp8
CE1196,18.585,18.631557990081248,1.0025051380188994,cp0
CE1203,8.04,8.085028909111664,1.005600610586028,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.24274083439365,1.000129041167309,cp4
CE1201,12.060000000000004,12.173863244915678,1.0094413967591769,cp5
CE1197,15.93,15.935843858929621,1.0003668461349418,cp1
CE1199,21.78,21.891567137052668,1.0051224580832263,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.95258195420524,1.0014175740241833,cp6
CE1206,21.24000000000001,21.337339984181657,1.004582861778797,cp10
CE1205,13.47,13.489257976160106,1.0014296938500449,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,17.966190368750006,1.000344675320156,cp8
CE1232,15.715000000000002,15.805144360672147,1.005736198579201,cp3
CE1235,15.715000000000002,15.83129381160572,1.0074001789122315,cp6
CE1230,29.040000000000003,29.051002225824455,1.0003788645256353,cp1
CE1239,13.400000000000006,13.49461342162106,1.0070607031060488,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.824911044101212,1.0069940212600197,cp0
CE1233,25.41,25.442259340383007,1.0012695529469897,cp4
CE1231,10.720000000000002,10.739356335586367,1.0018056283196235,cp2
CE1238,8.04,8.097943729180917,1.007206931490164,cp9
CE1234,9.38,9.424393982276543,1.004732833931401,cp5
CE1260,12.060000000000004,12.08617277032093,1.0021702131277717,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.220041030086275,1.0007444211871452,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.73775421182755,1.0014479294831402,cp0
CE1261,15.93,15.961540076733534,1.0019799169324253,cp4
CE1258,10.720000000000002,10.800010965407752,1.0074637094596781,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.575486819537048,1.0009599555381181,cp6
CE1265,21.24000000000001,21.336177514713082,1.0045281315778283,cp8
CE1267,18.585,18.684626851082335,1.0053606053851134,cp10
CE1268,22.45000000000001,22.48181287093057,1.0014170543844347,cp11
CE1264,9.38,9.452262675444201,1.0077039099620684,cp7
CE1262,8.04,8.054483292634105,1.0018014045564807,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.623333325883973,1.0020625948821078,cp11
CE1291,10.720000000000002,10.783514806046872,1.0059248886237753,cp1
CE1300,13.47,13.556831039112064,1.0064462538316306,cp10
CE1296,10.720000000000002,10.775357347845064,1.0051639317019647,cp6
CE1299,10.720000000000002,10.766650369493517,1.0043517135721562,cp9
CE1298,8.04,8.075244459434211,1.004383639233111,cp8
CE1290,15.93,15.973937991629175,1.00275819156492,cp0
CE1295,21.78,21.847383235588428,1.0030938124696247,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.440272760165126,1.0064256673950027,cp2
CE1297,9.38,9.393431308220078,1.001431909191906,cp7
CE1294,24.69500000000001,24.762461837565528,1.002731801480685,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.592174005975465,1.0003860105448192,cp0
CE1323,9.38,9.392246675321395,1.0013056157059057,cp4
CE1324,9.38,9.39182986551055,1.0012611796919562,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.838227107376795,1.007841368589042,cp3
CE1325,18.585,18.64228670675087,1.0030824162900656,cp6
CE1320,12.060000000000004,12.129527543524949,1.005765136279017,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.986834313333958,1.0038432439143734,cp9
CE1329,18.585,18.60716558555719,1.001192659970793,cp10
CE1327,13.400000000000006,13.499969976490837,1.0074604460067784,cp8
CE1330,17.960000000000004,17.984783545321786,1.001379930140411,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.401656512775084,1.0023087966711175,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
