id,e_dem,e_ch,satisfaction,cp
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.72667851581738,1.0006229958784867,cp7
CE6964,25.41,25.509263484548676,1.0039064732211207,cp2
CE6972,25.41,25.448227203813712,1.0015044157345026,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.917173036466938,1.0009279362405077,cp9
CE6973,8.04,8.043955084332994,1.0004919259120642,cp11
CE6963,13.47,13.48809412440857,1.0013432906019726,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.98767390722766,1.0036204587085789,cp2
CE7002,15.93,15.956543235136122,1.0016662420047786,cp10
CE6999,13.47,13.516261628087479,1.0034344193086473,cp7
CE7003,9.38,9.401167394558552,1.0022566518719138,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.075760008783261,1.0044477622864754,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.08312106260517,1.0053633162444242,cp3
CE6993,9.38,9.466385500060717,1.009209541584298,cp1
CE6996,15.93,15.930744333800554,1.0000467252856593,cp4
CE6992,15.715000000000002,15.824712312014391,1.0069813752474954,cp0
CE7000,15.93,16.013112111983325,1.0052173328300895,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.644597060076997,1.0035629777806774,cp5
CE6998,15.715000000000002,15.74703596922615,1.0020385599253037,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.077863598514528,1.0047094028003145,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.760638309843134,1.002904124075287,cp1
CE7028,15.715000000000002,15.775417208197178,1.003844556678153,cp8
CE7020,18.585,18.68604934176968,1.005437145104637,cp0
CE7026,17.960000000000004,18.038336709763918,1.0043617321694829,cp6
CE7022,15.715000000000002,15.80593611046308,1.0057865803667247,cp2
CE7024,8.04,8.06317997046325,1.0028830809033893,cp4
CE7030,9.38,9.464579660804015,1.0090170214076775,cp10
CE7025,13.47,13.584406184071225,1.0084934063898459,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.632536018583195,1.0025577626356306,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.471859707206818,1.0009737063343789,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.122338700685328,1.0102411319260358,cp9
CE7069,9.38,9.474838700151514,1.0101107356238286,cp10
CE7066,12.060000000000004,12.14172376832166,1.0067764318674672,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,15.962072021354315,1.0020133095639872,cp0
CE7063,13.400000000000006,13.426251126797366,1.0019590393132358,cp4
CE7070,15.715000000000002,15.778514807419173,1.0040416676690531,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.651165693583184,1.0035601664559153,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.78999999008389,1.0038469321759012,cp8
CE7065,8.04,8.137259800220399,1.0120969900771641,cp6
CE7061,23.895000000000007,23.906843581353858,1.0004956510296652,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.418647245967307,1.0013915855199478,cp8
CE7095,17.960000000000004,18.027953755169012,1.0037836166575171,cp7
CE7097,10.720000000000002,10.776730787910793,1.0052920511110812,cp9
CE7099,15.715000000000002,15.725103762899321,1.0006429375055246,cp11
CE7091,10.720000000000002,10.80853252867067,1.0082586314058457,cp3
CE7094,9.38,9.45085503055964,1.007553841211049,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.056435897318062,1.00204426583558,cp0
CE7089,15.93,15.994955337836494,1.0040775478867856,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.72623461587781,1.0005815873020343,cp10
CE7092,26.55000000000001,26.586724821921045,1.001383232464069,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.82768204740508,1.0071703498189677,cp2
CE7122,15.715000000000002,15.777478774975707,1.0039757413283936,cp5
CE7120,8.04,8.046429227922541,1.0007996552142464,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.43340823088618,1.0056938412458614,cp7
CE7117,17.960000000000004,18.048835676382165,1.0049463071482272,cp0
CE7125,22.45000000000001,22.479713172158906,1.0013235265995053,cp8
CE7127,10.720000000000002,10.767039231003627,1.004387987966756,cp10
CE7123,10.720000000000002,10.734521346527828,1.0013546032208793,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.104880528137194,1.003721436827296,cp4
CE7119,18.585,18.5922123732559,1.0003880749666882,cp2
CE7128,9.38,9.392012168320349,1.0012806149595255,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.382732602668138,1.00029132224607,cp6
CE7152,13.47,13.592336632668435,1.009082155357716,cp7
CE7155,10.720000000000002,10.727116711130938,1.0006638723069903,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.22111820204671,1.0007977333356448,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.855449892720458,1.0034641824022248,cp0
CE7150,21.24000000000001,21.340077401860047,1.0047117420838059,cp5
CE7153,9.38,9.404420743845765,1.0026034908151136,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.988666060342235,1.0036827407622244,cp3
CE7154,8.04,8.119447637508344,1.0098815469537743,cp9
CE7175,10.720000000000002,10.7351614096401,1.0014143106007554,cp0
CE7179,10.720000000000002,10.72363120928171,1.0003387322091144,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.462685063133964,1.008815038713642,cp5
CE7178,8.04,8.072968929202332,1.0041006130848673,cp3
CE7184,8.04,8.13549600104344,1.0118776120700799,cp9
CE7181,14.740000000000007,14.781844481841425,1.0028388386595264,cp6
CE7186,29.040000000000003,29.050985667671124,1.000378294341292,cp11
CE7182,17.960000000000004,17.990953996413968,1.0017234964595747,cp7
CE7177,18.585,18.693680451891513,1.0058477509761374,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.572780275779294,1.0076303100058868,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.43563926128261,1.0059316909682952,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.815377543935254,1.0063873715517182,cp4
CE7222,15.715000000000002,15.759858407875296,1.002854496205873,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.749405825509806,1.0021893621068918,cp10
CE7220,15.93,15.98893400398512,1.003699560827691,cp7
CE7219,8.04,8.058663138983075,1.0023212859431687,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.042426674473184,1.0003018251832319,cp1
CE7221,9.38,9.4496269961894,1.0074229207024945,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.484002801238972,1.0029123495174723,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.069625165121401,1.0007981065606466,cp1
CE7246,12.060000000000004,12.16773442791784,1.0089332029782616,cp2
CE7249,8.04,8.042011200162246,1.0002501492739113,cp5
CE7248,21.78,21.87411103957119,1.0043209843696597,cp4
CE7250,9.38,9.402050823414008,1.0023508340526661,cp6
CE7255,32.67000000000001,32.76079056675601,1.0027790194905417,cp11
CE7252,10.720000000000002,10.840405486304961,1.011231855065761,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.393129881310218,1.0013997741268887,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.791152008005861,1.006637314179651,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.72133453465833,1.0004030884287833,cp6
CE7287,13.47,13.508251247313693,1.0028397362519446,cp9
CE7278,15.93,15.984488200397813,1.0034204771122293,cp0
CE7283,17.960000000000004,17.97190533608271,1.000662880628213,cp5
CE7289,13.47,13.51204196300975,1.0031211553830548,cp11
CE7282,10.720000000000002,10.80105369454714,1.0075609789689493,cp4
CE7288,17.960000000000004,18.083033256683358,1.0068504040469572,cp10
CE7279,12.060000000000004,12.099048383117475,1.0032378427128914,cp1
CE7285,17.960000000000004,18.080995830806657,1.0067369616262056,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.910675352435977,1.0006560097273893,cp8
CE7280,13.47,13.523581343611983,1.0039778280335547,cp2
CE7281,23.895000000000007,23.946234943533774,1.0021441700579103,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.403964319727251,1.0002958447557646,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.02718003908693,1.0037405366974903,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.05898961753795,1.0023618927286009,cp0
CE7313,13.47,13.592567126618295,1.0090992670095245,cp4
CE7316,15.715000000000002,15.804620936020688,1.005702891251714,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.546917998468832,1.0057103191142414,cp11
CE7310,15.93,16.045444950857235,1.007247015119726,cp1
CE7314,26.55000000000001,26.618539814580235,1.0025815372723248,cp5
CE7311,8.04,8.07864805187529,1.00480697162628,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.112771690559866,1.0090512052935157,cp9
CE7339,21.78,21.78981726440559,1.0004507467587505,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.077277291217094,1.0046364790071014,cp5
CE7340,13.47,13.507961577887013,1.002818231468969,cp3
CE7337,13.400000000000006,13.4583044775457,1.0043510804138578,cp0
CE7338,21.24000000000001,21.272798401745366,1.0015441808731336,cp1
CE7341,13.47,13.486856031999885,1.0012513757980612,cp4
CE7347,8.04,8.067428668914587,1.0034115259844014,cp10
CE7348,20.205000000000005,20.29354073303286,1.0043821199224376,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.567027324920456,1.0072032164009246,cp7
CE7346,21.24000000000001,21.273304508744726,1.0015680088862862,cp9
CE7343,9.38,9.392681509417404,1.0013519732854375,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.319930413682336,1.0037632021507688,cp6
CE7369,8.04,8.048877416849935,1.0011041563246188,cp1
CE7375,13.400000000000006,13.503265417108297,1.0077063744110666,cp7
CE7371,13.47,13.49391928543681,1.0017757450212925,cp3
CE7377,13.400000000000006,13.50924141422688,1.008152344345289,cp9
CE7379,18.585,18.600369745794634,1.000826997352415,cp11
CE7370,10.720000000000002,10.743897335403267,1.002229229048812,cp2
CE7373,15.715000000000002,15.748981190832275,1.002162341128366,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.263099007092766,1.0028754767182757,cp8
CE7378,18.585,18.585682341077018,1.0000367146126994,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.064820360547847,1.0030871095208767,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.472125543527033,1.0098214865167412,cp7
CE7402,13.47,13.482572250319718,1.0009333519168313,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.15369035225125,1.0141405910760262,cp10
CE7411,20.205000000000005,20.236618981475516,1.0015649087589957,cp11
CE7401,8.04,8.069399499018859,1.0036566541068233,cp1
CE7404,9.38,9.415596598394222,1.0037949465239042,cp4
CE7403,24.69500000000001,24.798319413005675,1.0041838191134103,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.090966494088903,1.006339116180212,cp5
CE7409,8.04,8.130664532571048,1.011276683155603,cp9
CE7437,18.585,18.618873335252257,1.0018226169089188,cp6
CE7441,8.04,8.083765493127963,1.0054434692945229,cp10
CE7436,18.585,18.601109200221277,1.0008667850536064,cp5
CE7432,15.715000000000002,15.749253269475204,1.0021796544368566,cp1
CE7434,9.38,9.441149711384679,1.0065191589962343,cp3
CE7435,13.47,13.523738909539711,1.0039895255783007,cp4
CE7433,15.715000000000002,15.735144357206465,1.001281855374258,cp2
CE7438,24.69500000000001,24.70275845681902,1.0003141711609236,cp7
CE7442,21.78,21.812000749295912,1.0014692722358085,cp11
CE7440,21.24000000000001,21.25906112116412,1.0008974162506643,cp9
CE7431,17.960000000000004,18.07892220256079,1.00662150348334,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.69783966802943,1.006071545226227,cp8
CE7468,15.715000000000002,15.814429115135448,1.006327019734995,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.742744179288584,1.00176545843389,cp3
CE7469,15.715000000000002,15.720181634848474,1.0003297254119294,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.61196600824533,1.0023339362804262,cp0
CE7465,15.93,16.026843285863873,1.0060793023141164,cp2
CE7474,15.715000000000002,15.797870738900182,1.0052733527776125,cp11
CE7470,8.04,8.099255753578891,1.0073701186043398,cp7
CE7473,8.04,8.062524217994993,1.0028015196511186,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,17.96790726088009,1.0004402706503388,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.783989792068661,1.004390059947099,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.457956202140883,1.008310895750627,cp8
CE7498,8.04,8.093878637966057,1.0067013231301067,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.576157579117357,1.0078810377963887,cp4
CE7501,13.47,13.555796723749728,1.006369467241999,cp9
CE7502,8.04,8.061947263569921,1.0027297591504878,cp10
CE7492,8.04,8.068905066597427,1.0035951575369935,cp0
CE7497,15.93,16.035486047461653,1.0066218485537761,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.550583055293464,1.0059824094501457,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.822890738617156,1.0056235236510955,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
