id,e_dem,e_ch,satisfaction,cp
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.447362872262769,1.0035345427061764,cp0
CE0283,12.060000000000004,12.107776621605408,1.0039615772475459,cp1
CE0291,12.060000000000004,12.157910131274868,1.0081185846828244,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.495088801267775,1.0018625687652394,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.682076297169516,1.0003696448475514,cp4
CE0288,12.060000000000004,12.17111755753592,1.0092137278222153,cp6
CE0292,20.205000000000005,20.26041086353897,1.0027424332362764,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.071436949211535,1.006204729911555,cp3
CE0284,10.720000000000002,10.813466570654864,1.0087188965163116,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.119210882797976,1.0098520998504945,cp9
CE0317,12.060000000000004,12.122753165106564,1.0052034133587529,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.491455034399376,1.001592801365952,cp0
CE0312,15.715000000000002,15.754395704417584,1.0025068854226906,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.407235105148182,1.0005399332200131,cp4
CE0321,8.04,8.06968934365533,1.0036927044347428,cp10
CE0322,18.585,18.682111913108674,1.0052252845363827,cp11
CE0318,15.715000000000002,15.764965181586312,1.0031794579437678,cp7
CE0319,18.585,18.657307839346334,1.0038906558701282,cp8
CE0313,21.78,21.87231690292135,1.004238608949557,cp2
CE0314,18.585,18.591323172108964,1.0003402298686555,cp3
CE0316,17.960000000000004,18.018525972160223,1.0032586844187203,cp5
CE0347,12.060000000000004,12.127196468962959,1.0055718465143413,cp5
CE0352,9.38,9.44879034061873,1.0073337250126577,cp10
CE0343,13.47,13.520234709946166,1.0037293771303761,cp1
CE0344,8.04,8.079665855003526,1.004933564055165,cp2
CE0351,20.205000000000005,20.306408520923444,1.005018981485941,cp9
CE0349,15.93,15.954889401006032,1.0015624231642204,cp7
CE0353,9.38,9.469374382102556,1.0095281857252192,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.736189628528583,1.0015102265418452,cp0
CE0346,21.78,21.83526806567484,1.0025375604074764,cp4
CE0348,15.715000000000002,15.770181490066012,1.0035113897592116,cp6
CE0350,15.715000000000002,15.79758889745212,1.0052554182279427,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.428457191325407,1.002123670994433,cp5
CE0383,15.715000000000002,15.75785333772412,1.0027269066321425,cp10
CE0381,32.67000000000001,32.77821634899248,1.0033124073765678,cp8
CE0382,18.585,18.701795257384397,1.006284382963917,cp9
CE0375,13.47,13.506543105948328,1.0027129254601579,cp2
CE0377,18.585,18.638014512575058,1.0028525430495054,cp4
CE0380,8.04,8.083969088951044,1.00546879215809,cp7
CE0374,8.04,8.067590428853892,1.0034316453798373,cp1
CE0379,14.740000000000007,14.805841928898754,1.0044668879849896,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.753085832384382,1.0024235337183824,cp3
CE0384,13.47,13.494247345188095,1.001800099865486,cp11
CE0373,18.585,18.704648887958808,1.006437927789013,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.509197276001977,1.0029099685227896,cp2
CE0411,9.38,9.47075186908022,1.0096750393475713,cp4
CE0410,8.04,8.157377477440138,1.0145991887363357,cp3
CE0417,8.04,8.092247121166912,1.0064983981550886,cp10
CE0407,8.04,8.062392833699578,1.002785178320843,cp0
CE0416,15.93,16.0240574359671,1.0059044215924107,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.135999625761757,1.0119402519604177,cp1
CE0414,9.38,9.490900069065605,1.0118230350816209,cp7
CE0412,23.895000000000007,23.963605069402437,1.0028711056456343,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.514402235892343,1.003296379798986,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.082243688139608,1.0052541900671155,cp1
CE0446,10.720000000000002,10.722928280904345,1.0002731605321216,cp9
CE0448,15.93,15.95951280997761,1.0018526559935725,cp11
CE0441,25.41,25.426380986713706,1.0006446669308817,cp4
CE0442,8.04,8.063834110016945,1.0029644415443961,cp5
CE0447,9.38,9.396641525684018,1.0017741498597033,cp10
CE0445,8.04,8.089804865834763,1.0061946350540751,cp8
CE0437,15.715000000000002,15.74618180078532,1.0019842062224193,cp0
CE0440,10.720000000000002,10.788538721324292,1.0063935374369672,cp3
CE0443,13.47,13.579851851499404,1.0081552970675132,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.542892200888353,1.0054114477274203,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.046506122744827,1.0008092192468692,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.265746723856314,1.001212180972519,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.410163435082964,1.0032157180259023,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.578554101357932,1.0080589533302102,cp3
CE0476,10.720000000000002,10.768620662415655,1.004535509553699,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.07478451876806,1.0043264326825947,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.095876309119143,1.006949789691436,cp0
CE0505,9.38,9.42543676296649,1.004844004580649,cp6
CE0508,12.060000000000004,12.110864056455464,1.0042175834540181,cp9
CE0502,9.38,9.390554767255145,1.0011252417116359,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.417091403329612,1.0039543073912165,cp4
CE0500,13.47,13.547655498039097,1.0057650703815215,cp1
CE0501,22.45000000000001,22.465522968269457,1.0006914462480823,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.321631134662972,1.0038432737600265,cp7
CE0509,8.04,8.117020236684,1.0095796314283583,cp10
CE0504,21.24000000000001,21.287520143827898,1.002237294907151,cp5
CE0507,23.895000000000007,23.914224206576385,1.000804528419183,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.152405771147494,1.0139808173069025,cp9
CE0535,12.060000000000004,12.079387673566321,1.001607601456577,cp7
CE0529,9.38,9.404478852429492,1.0026096857600737,cp1
CE0536,14.740000000000007,14.86273723706645,1.0083268139122417,cp8
CE0538,20.205000000000005,20.211909254911294,1.000341957679351,cp10
CE0539,21.24000000000001,21.26467447335201,1.0011616983687381,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.668903651594103,1.0045145898086685,cp5
CE0534,13.47,13.505643201595195,1.0026461174161243,cp6
CE0531,17.960000000000004,17.985793432023968,1.0014361599122474,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.107581147034463,1.008405615302794,cp4
CE0530,9.38,9.442136219943734,1.0066243304844065,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.055522010556912,1.0019305983279743,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.765753125615708,1.003229597557474,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.58686982431768,1.0086763047006444,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.59284462764528,1.0004220945733269,cp2
CE0578,18.585,18.598729969583093,1.000738766186876,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.112008130361342,1.00895623511957,cp3
CE0574,15.93,16.025456725703666,1.005992261500544,cp7
CE0576,13.47,13.544015802635302,1.0054948628534002,cp9
CE0575,25.41,25.5257527969184,1.0045554032632191,cp8
CE0568,23.895000000000007,24.002719510516652,1.0045080355939169,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.535362664366716,1.0048524620910702,cp1
CE0598,20.205000000000005,20.291465926671197,1.0042794321539812,cp0
CE0601,8.04,8.059646998835191,1.0024436565715413,cp3
CE0605,8.04,8.102607397311909,1.0077869897154117,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.744330392371916,1.0018663946784547,cp2
CE0609,18.585,18.60011220522237,1.000813139909732,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.697784059598337,1.0060685531126359,cp5
CE0608,13.47,13.489738960901485,1.0014654017001845,cp10
CE0606,26.55000000000001,26.550086212477975,1.0000032471743112,cp8
CE0604,22.45000000000001,22.54755563692084,1.0043454626690793,cp6
CE0607,21.24000000000001,21.34022742133889,1.0047188051477816,cp9
CE0628,9.38,9.383864555429412,1.0004119995127303,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.763795486620154,1.0040853998712829,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.492936662031084,1.0069355717933641,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.54926281143248,1.005884395800481,cp11
CE0638,26.55000000000001,26.57324879063829,1.0008756606643419,cp10
CE0637,14.740000000000007,14.746700146096408,1.000454555366106,cp9
CE0634,15.93,15.963526928794483,1.0021046408533887,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.97501764153148,1.002825966197833,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.088374286027877,1.0060167022422732,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.441142093691179,1.006518346875392,cp4
CE0661,9.38,9.409732114253472,1.0031697349950397,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.046896082087414,1.0073381093589087,cp1
CE0665,13.47,13.520167607111375,1.0037243954796864,cp7
CE0666,9.38,9.452796202651017,1.0077607891952043,cp8
CE0668,23.895000000000007,23.98822766022064,1.0039015551462915,cp10
CE0660,15.715000000000002,15.796727572194065,1.0052006091119354,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.446588500399603,1.003476753761164,cp5
CE0664,21.78,21.886410803239986,1.004885711810835,cp6
CE0669,15.715000000000002,15.79006885972439,1.0047768921237281,cp11
CE0667,9.38,9.477276879645396,1.0103706694717907,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.811743427663293,1.0048672610355012,cp8
CE0696,12.060000000000004,12.077358171456082,1.001439317699509,cp6
CE0699,17.960000000000004,18.062980957015494,1.0057339062926218,cp9
CE0691,8.04,8.075909094149676,1.0044663052424971,cp1
CE0701,9.38,9.41293033787948,1.0035106970020766,cp11
CE0695,29.205000000000016,29.238497461129718,1.0011469769262011,cp5
CE0694,9.38,9.461128129225656,1.0086490542884494,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.939540548787377,1.0005989045064267,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.792513750452656,1.0049324690074868,cp2
CE0693,25.41,25.50979455364125,1.0039273732247638,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.586634189749452,1.0086588114142132,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
