id,e_dem,e_ch,satisfaction,cp
CE2166,17.960000000000004,18.06063933957289,1.0056035267022765,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.460402485499324,1.0085716935500346,cp5
CE2164,20.205000000000005,20.207308996693147,1.0001142784802346,cp7
CE2165,13.47,13.473016781138083,1.0002239629649654,cp8
CE2157,10.720000000000002,10.773067984743724,1.004950371711168,cp0
CE2159,18.585,18.64925391924728,1.003457299932595,cp2
CE2160,17.960000000000004,18.02237265192998,1.0034728648067917,cp3
CE2161,15.93,15.93443986415885,1.0002787108699844,cp4
CE2158,25.41,25.41899897333639,1.000354150859362,cp1
CE2163,17.960000000000004,17.97351824343367,1.0007526861600036,cp6
CE2167,9.38,9.472267595709095,1.0098366306726114,cp10
CE2187,17.960000000000004,18.01009202163133,1.002789088064105,cp2
CE2190,20.205000000000005,20.25441336418227,1.002445600800904,cp5
CE2193,8.04,8.058564109482006,1.0023089688410456,cp8
CE2194,20.205000000000005,20.22058034212203,1.0007711131958439,cp9
CE2189,21.24000000000001,21.274425760091127,1.0016207984976986,cp4
CE2196,21.78,21.845829268516304,1.0030224641192058,cp11
CE2195,17.960000000000004,18.007719295000797,1.002656976336347,cp10
CE2192,13.47,13.486734114445175,1.001242324754653,cp7
CE2208,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE2209,21.78,21.82999999126793,1.0022956837129444,cp5
CE2185,16.08000000000001,16.110127257561356,1.001873585669238,cp0
CE2210,9.38,9.496666662868005,1.012437810540299,cp8
CE2186,15.715000000000002,15.72964299772614,1.0009317847741737,cp1
CE2188,13.400000000000006,13.414969133221662,1.0011170994941534,cp3
CE2191,17.960000000000004,18.015995407414,1.0031177843771713,cp6
CE2226,17.960000000000004,17.974322803897586,1.0007974835132283,cp10
CE2221,18.585,18.628845064556184,1.0023591640869618,cp5
CE2217,13.47,13.519544569630908,1.0036781417691838,cp1
CE2224,8.04,8.059184569776239,1.0023861405194328,cp8
CE2220,15.93,15.999316625668085,1.0043513261561887,cp4
CE2219,18.585,18.614787647215856,1.0016027789731425,cp3
CE2216,25.41,25.52132979822068,1.004381337985859,cp0
CE2218,9.38,9.458754372911326,1.008395988583297,cp2
CE2227,9.38,9.467875255326378,1.0093683641072897,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,15.953155785688828,1.0014535960884388,cp6
CE2225,9.38,9.485836551136138,1.0112832144068378,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.724627119853858,1.0004316343147253,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.967782875769736,1.000433344976043,cp6
CE2249,14.740000000000007,14.758147717001794,1.0012311883990357,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.755407280857881,1.0025712555429767,cp10
CE2247,26.55000000000001,26.564104839590843,1.0005312557284682,cp3
CE2253,12.060000000000004,12.089091891645626,1.0024122629888577,cp9
CE2255,9.38,9.392011727655268,1.0012805679803056,cp11
CE2246,9.38,9.419131596709821,1.0041718120159724,cp2
CE2251,17.960000000000004,18.03969222378267,1.004437206223979,cp7
CE2252,13.47,13.556033371193458,1.0063870357233449,cp8
CE2244,29.040000000000003,29.15684961570088,1.0040237470971376,cp0
CE2245,10.720000000000002,10.74451950460474,1.0022872672205911,cp1
CE2248,17.960000000000004,18.01796763176047,1.0032275964231885,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.141681989685587,1.0067729676356205,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.001468251432215,1.0000419500409203,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.825108181681168,1.0070065658085374,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.483211221440838,1.0110033285118163,cp11
CE2278,8.04,8.08574757088429,1.0056899963786432,cp4
CE2284,17.960000000000004,18.066539732872346,1.0059320563960101,cp10
CE2276,12.060000000000004,12.103062627222483,1.0035706987746666,cp2
CE2277,21.24000000000001,21.355980911549874,1.0054604948940615,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.629112698109747,1.0023735646010086,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.067603785469267,1.0034333066504064,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.959814128649427,1.0027124556873581,cp0
CE2317,26.55000000000001,26.659696337991495,1.0041316888132386,cp1
CE2326,8.04,8.084256705067409,1.0055045653068917,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.54784546026295,1.005779172996507,cp8
CE2327,18.585,18.674755253887593,1.0048294459987943,cp11
CE2322,20.205000000000005,20.23631163498612,1.0015496973514533,cp6
CE2319,12.060000000000004,12.065913149707416,1.0004903109210126,cp3
CE2323,29.040000000000003,29.138475128594134,1.0033910168248668,cp7
CE2321,17.960000000000004,18.06154556176874,1.0056539845082815,cp5
CE2348,9.38,9.41509096949032,1.0037410415234882,cp3
CE2346,15.93,15.955115969428844,1.0015766459151816,cp1
CE2353,10.720000000000002,10.741263805979608,1.001983563990635,cp8
CE2349,8.04,8.042125247855981,1.0002643343104456,cp4
CE2345,17.960000000000004,17.989577171484402,1.0016468358287527,cp0
CE2351,10.720000000000002,10.794417959361667,1.0069419738210508,cp6
CE2356,13.47,13.505747116225756,1.0026538319395513,cp11
CE2355,17.960000000000004,17.99701770495069,1.0020611194293254,cp10
CE2354,10.720000000000002,10.744625412306188,1.0022971466703532,cp9
CE2347,13.47,13.560014410143461,1.0066825842719718,cp2
CE2350,10.720000000000002,10.782421818577856,1.0058229308374862,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.431314052247583,1.0054705812630684,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.958388123243724,1.0017820541898133,cp1
CE2381,12.060000000000004,12.08813152624871,1.002332630700556,cp4
CE2384,8.04,8.052196417202174,1.0015169673137032,cp7
CE2388,13.47,13.510063222719275,1.0029742555842074,cp11
CE2379,9.38,9.386195313479242,1.0006604811811557,cp2
CE2387,15.93,15.971390522432822,1.0025982751056386,cp10
CE2385,13.47,13.54904891659164,1.0058685164507528,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.491534558523757,1.006830937203265,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.139999996744004,1.0124378105402991,cp7
CE2382,15.715000000000002,15.795613937270783,1.0051297446561107,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.5563668174536,1.000239804800512,cp3
CE2386,17.960000000000004,18.008572273301695,1.0027044695602279,cp9
CE2383,17.960000000000004,17.97990156164701,1.0011081047687642,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.473864539489806,1.0002868997394065,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.93934998723831,1.0018560362937143,cp0
CE2411,8.04,8.049376871990193,1.0011662776107206,cp2
CE2414,17.960000000000004,18.026844295054456,1.0037218427090453,cp5
CE2410,12.060000000000004,12.093038783849652,1.0027395343158911,cp1
CE2419,9.38,9.454765638024186,1.0079707503224078,cp10
CE2418,15.93,16.003169009829726,1.0045931581814016,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.444614903767624,1.0068885824912177,cp3
CE2417,8.04,8.086947523195896,1.0058392441785942,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.68901307162808,1.0005819734198982,cp6
CE2420,15.93,15.97383989194471,1.0027520333926372,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.0609944678176,1.0026112522161197,cp3
CE2447,15.715000000000002,15.72370004392129,1.000553613994355,cp10
CE2448,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE2437,13.400000000000006,13.419141925624094,1.0014285019122455,cp0
CE2438,13.47,13.487658515212802,1.0013109513892207,cp1
CE2444,15.93,15.958344237883242,1.0017792993021495,cp7
CE2442,23.895000000000007,23.968375383044478,1.003070742123644,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,15.931573940424167,1.0000988035420066,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.948738348007648,1.0022489369327325,cp2
CE2443,8.04,8.04559987103001,1.0006965013718918,cp6
CE2445,15.93,15.99411761328189,1.0040249600302504,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.743341501496289,1.0021773788709223,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.401190641366263,1.0000888538333028,cp11
CE2476,15.715000000000002,15.785713791734395,1.0044997640301874,cp1
CE2481,8.04,8.061371164034071,1.0026581049793621,cp6
CE2482,15.93,15.968181735631743,1.0023968446724258,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.828702029205731,1.0101401146647135,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.068134660106029,1.0034993358340834,cp2
CE2479,13.47,13.539053500612876,1.0051264662667316,cp4
CE2483,21.78,21.885378553232822,1.0048383174119753,cp8
CE2484,18.585,18.616844417917243,1.0017134472917537,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.396642447338229,1.001774248117082,cp0
CE2485,15.715000000000002,15.766935634207632,1.003304844683909,cp10
CE2480,9.38,9.383126582136471,1.0003333243215853,cp5
CE2512,10.720000000000002,10.75174315081722,1.0029611148150388,cp8
CE2506,8.04,8.051406903671715,1.0014187691133976,cp2
CE2507,9.38,9.417908196517207,1.0040413855562054,cp3
CE2508,15.93,15.964621844261423,1.0021733737766116,cp4
CE2514,9.38,9.459378205349472,1.0084624952398156,cp10
CE2511,14.740000000000007,14.81917413608823,1.0053713796532038,cp7
CE2509,15.715000000000002,15.734389275429837,1.0012338068997668,cp5
CE2515,12.060000000000004,12.099511869974144,1.003276274458884,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.050510952110283,1.0075650315197917,cp0
CE2513,8.04,8.105566198052195,1.0081549997577357,cp9
CE2510,15.715000000000002,15.747567430822382,1.0020723786714847,cp6
CE2505,15.715000000000002,15.748649429750342,1.0021412300191117,cp1
CE2545,15.93,15.945766509558736,1.0009897369465621,cp11
CE2535,20.205000000000005,20.281918231219137,1.003806890928935,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,15.966219647678658,1.0022736753093948,cp8
CE2544,10.720000000000002,10.822382805535774,1.009550634844755,cp10
CE2543,22.45000000000001,22.53297346449457,1.0036959226946351,cp9
CE2534,23.895000000000007,23.939552061457427,1.001864493051158,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.727177076573192,1.0007748696514915,cp4
CE2536,13.47,13.585617877558631,1.0085833613629274,cp2
CE2541,17.960000000000004,17.981402598075196,1.0011916814073047,cp7
CE2537,20.205000000000005,20.288049045433937,1.0041103214765619,cp3
CE2539,8.04,8.04619708443132,1.0007707816456868,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.720716194239056,1.000363741281518,cp4
CE2571,17.960000000000004,18.06038358766415,1.0055892866182707,cp3
CE2573,13.47,13.514227794175715,1.0032834294117086,cp5
CE2574,8.04,8.06211055577832,1.0027500691266569,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.54364771684969,1.0054675365144536,cp2
CE2568,18.585,18.660036413286647,1.0040374717937395,cp0
CE2578,8.04,8.090486706230003,1.0062794410733835,cp10
CE2579,21.24000000000001,21.356626944532813,1.0054909107595482,cp11
CE2577,18.585,18.670882400243567,1.0046210600077248,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.388929475826293,1.0009519697042955,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.80046813291507,1.005438633974869,cp7
CE2576,12.060000000000004,12.08744826328846,1.0022759753970527,cp8
CE2603,8.04,8.041921118652931,1.000238945106086,cp2
CE2604,10.720000000000002,10.7219211186457,1.0001792088288897,cp3
CE2607,22.45000000000001,21.441065750235296,0.9550586080282979,cp6
CE2610,25.41,21.317732416951294,0.8389505083412552,cp9
CE2611,13.47,13.495006916110356,1.0018564896889648,cp10
CE2609,18.585,18.65503349330054,1.0037682805111938,cp8
CE2612,23.895000000000007,23.936756808091836,1.001747512370447,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.25377728807051,1.000648648214242,cp1
CE2627,8.04,8.15131416551241,1.0138450454617427,cp8
CE2608,13.47,13.513460797589353,1.0032264883139832,cp7
CE2606,40.00000000000001,40.05702295330285,1.001425573832571,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.88862122616175,1.0049872004665632,cp4
CE2601,29.040000000000003,29.047696335831183,1.0002650253385392,cp0
CE2629,8.04,8.134682678031549,1.0117764524914863,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.797564378890959,1.005253858026787,cp2
CE2645,10.720000000000002,10.721905211560305,1.0001777249589834,cp8
CE2644,8.04,8.047440250201225,1.0009254042538838,cp7
CE2641,9.38,9.41921541079119,1.0041807474191033,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.352575436305525,1.0053001617846289,cp3
CE2647,15.715000000000002,15.833307524794577,1.0075283184724515,cp10
CE2637,9.38,9.385110890306986,1.00054487103486,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.785821699320547,1.0002672956529177,cp5
CE2648,12.060000000000004,12.126147411316987,1.0054848599765327,cp11
CE2643,9.38,9.433110724044504,1.005662124098561,cp6
CE2646,9.38,9.461195459224651,1.0086562323267219,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.083337077353258,1.0053901837504053,cp8
CE2670,20.205000000000005,20.216080233059643,1.0005483906488313,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.724154929506865,1.0005825599431666,cp4
CE2672,8.04,8.043922309317038,1.0004878494175422,cp2
CE2677,13.400000000000006,13.425483670382192,1.0019017664464318,cp7
CE2680,15.93,15.949612187847837,1.001231148013047,cp10
CE2676,12.060000000000004,12.091065462221707,1.0025759089736073,cp6
CE2675,16.08000000000001,16.193612615003786,1.0070654611320757,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.052770549481096,1.0015883768011316,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.967667579225107,1.0030411207041263,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.456546703385243,1.0081606293587677,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.5423908868694,1.0053742306510318,cp1
CE2707,13.47,13.51472061318654,1.003320015826766,cp3
CE2704,8.04,8.057890453122635,1.0022251807366462,cp0
CE2710,18.585,18.605674304300848,1.0011124188485794,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.94041614642271,1.000653869831934,cp5
CE2711,23.895000000000007,24.015247549242346,1.0050323309998888,cp7
CE2715,20.205000000000005,20.27377696243417,1.0034039575567515,cp11
CE2713,18.585,18.67217929789912,1.004690841963902,cp9
CE2714,8.04,8.081221423758409,1.005127042756021,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.734051498474223,1.0012123129795878,cp2
CE2708,13.400000000000006,13.454294768194089,1.0040518483726928,cp4
CE2712,13.47,13.575476019944253,1.0078304394910358,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
