id,e_dem,e_ch,satisfaction,cp
CE4875,15.715000000000002,15.814162186885223,1.0063100341638702,cp4
CE4894,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4873,18.585,18.669818344966526,1.0045638065626326,cp2
CE4880,9.38,9.422818720463539,1.0045648955718058,cp9
CE4876,13.47,13.520089333132297,1.00371858449386,cp5
CE4893,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4874,9.38,9.400545198587547,1.0021903196788429,cp3
CE4878,17.960000000000004,18.00368431724701,1.002432311650724,cp7
CE4879,26.55000000000001,26.593097407265628,1.001623254510946,cp8
CE4871,9.38,9.407785005644328,1.0029621541198643,cp0
CE4882,15.93,15.951587983906867,1.0013551778974807,cp11
CE4899,20.205000000000005,20.220734418926007,1.0007787388728533,cp0
CE4910,15.715000000000002,15.78047351279147,1.004166306890962,cp11
CE4909,9.38,9.40434453538652,1.0025953662458975,cp10
CE4900,10.720000000000002,10.757154680072968,1.0034659216485975,cp1
CE4905,35.0,22.56999999097192,0.6448571425991977,cp6
CE4902,13.47,13.491577029247587,1.0016018581475565,cp3
CE4930,29.040000000000003,18.499999992599975,0.6370523413429743,cp10
CE4904,15.93,15.976922452671825,1.0029455400296188,cp5
CE4927,15.93,16.03333332692001,1.0064867122988077,cp1
CE4901,12.060000000000004,12.09906060184139,1.0032388558740786,cp2
CE4929,9.38,9.496666662868005,1.012437810540299,cp6
CE4926,25.41,24.66666665679989,0.970746424903577,cp0
CE4907,9.38,9.500928696132789,1.0128921850887833,cp8
CE4906,10.720000000000002,10.821820893148677,1.009498217644466,cp7
CE4928,13.47,13.566666661240008,1.0071764410720125,cp3
CE4903,15.715000000000002,15.760812764855887,1.0029152252533176,cp4
CE4908,8.04,8.1258430660348,1.010676998263035,cp9
CE4938,13.47,13.510882115123247,1.0030350493781177,cp7
CE4939,8.04,8.061263534830532,1.002644718262504,cp8
CE4931,21.78,21.830550897099226,1.0023209778282471,cp0
CE4941,15.93,15.980810080323026,1.0031895844521674,cp10
CE4940,13.47,13.49263492264577,1.001680395148164,cp9
CE4933,13.47,13.511251730590388,1.0030624892791675,cp2
CE4955,18.585,18.623333325883973,1.0020625948821078,cp7
CE4935,15.715000000000002,15.726139540059835,1.000708847601644,cp4
CE4936,15.93,16.003140839488477,1.0045913897983978,cp5
CE4956,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4942,15.715000000000002,15.783281011369613,1.0043449577708947,cp11
CE4954,9.38,9.496666662868005,1.012437810540299,cp0
CE4957,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4934,8.04,8.11556415462071,1.0093985266941183,cp3
CE4958,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE4932,17.960000000000004,18.029630110834503,1.0038769549462416,cp1
CE4937,15.93,16.030954487477914,1.0063373815114824,cp6
CE4961,13.47,13.479372308461441,1.000695791274049,cp0
CE4972,15.715000000000002,15.715467077313042,1.0000297217507503,cp11
CE4969,12.060000000000004,12.07183385483425,1.000981248327881,cp8
CE4964,18.585,18.628394404849377,1.0023349155151668,cp3
CE4966,29.040000000000003,29.045942762307554,1.0002046405753289,cp5
CE4965,9.38,9.38587977854711,1.0006268420625917,cp4
CE4967,9.38,9.431287766866166,1.0054677789835997,cp6
CE4963,15.715000000000002,15.789690605121917,1.0047528224703732,cp2
CE4968,21.78,21.869709055620522,1.0041188730771589,cp7
CE4992,25.41,21.82999999126793,0.8591105860396666,cp3
CE4971,15.715000000000002,15.728324630737395,1.0008478925063566,cp10
CE4991,30.0,23.063333324107912,0.7687777774702638,cp0
CE4970,10.720000000000002,10.722282707886977,1.000212939168561,cp9
CE4993,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4962,23.895000000000007,23.92503168446714,1.0012568187682416,cp1
CE4994,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4995,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4996,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4998,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE4997,9.38,9.496666662868005,1.012437810540299,cp0
CE4999,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5009,12.060000000000004,12.095377886751924,1.0029334897804245,cp9
CE5008,13.400000000000006,13.403565886120123,1.0002661109044864,cp8
CE5000,18.585,18.615933230236834,1.001664419167976,cp0
CE5006,15.715000000000002,15.781981453361075,1.004262262383778,cp6
CE5002,9.38,9.399895922195748,1.0021211004473078,cp2
CE5005,15.715000000000002,15.722625083896398,1.0004852105565636,cp5
CE5023,9.38,9.496666662868005,1.012437810540299,cp2
CE5024,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE5025,8.04,8.139999996744004,1.0124378105402991,cp8
CE5010,8.04,8.07649909193227,1.0045396880512774,cp10
CE5026,18.585,18.623333325883973,1.0020625948821078,cp9
CE5004,13.47,13.490248749431101,1.0015032479161916,cp4
CE5001,29.040000000000003,29.148145790060973,1.0037240285833666,cp1
CE5007,20.205000000000005,20.286650796713953,1.0040411183723805,cp7
CE5011,18.585,18.669553713585252,1.00454956758597,cp11
CE5003,15.93,15.94816271522218,1.0011401578921646,cp3
CE5022,9.38,9.496666662868005,1.012437810540299,cp0
CE5036,9.38,9.383081864894448,1.0003285570249945,cp8
CE5037,23.895000000000007,22.076666657835926,0.923903187187107,cp9
CE5039,15.715000000000002,15.71965263803818,1.0002960635086338,cp11
CE5038,13.47,13.477945811001907,1.0005898894581966,cp10
CE5035,20.205000000000005,20.282489680175328,1.0038351734805901,cp7
CE5032,13.47,13.53637687091552,1.0049277558214937,cp4
CE5031,12.060000000000004,12.075824428955576,1.0013121417044422,cp3
CE5029,18.585,18.60502375350669,1.0010774147703356,cp1
CE5054,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5053,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5028,15.715000000000002,15.776894066983438,1.0039385343292038,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.745797231912317,1.0019597347701124,cp5
CE5034,9.38,9.462600239524974,1.008805995684965,cp6
CE5030,9.38,9.419684111051703,1.004230715463934,cp2
CE5068,18.585,18.58524993485749,1.0000134482032548,cp10
CE5060,29.040000000000003,22.533910083431476,0.7759610910272546,cp2
CE5062,20.205000000000005,20.239273468827452,1.0016962865046992,cp4
CE5066,17.960000000000004,17.962286054635122,1.0001272858928238,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.446160343601246,1.0034448017612867,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.823596056214935,1.0020016554735967,cp9
CE5058,8.04,8.085262931823554,1.0056297178885019,cp0
CE5065,17.960000000000004,18.05485803223725,1.0052816276301362,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.789712655656146,1.0047542256224082,cp6
CE5063,20.205000000000005,20.24715882299504,1.0020865539715433,cp5
CE5069,21.24000000000001,21.330139176448547,1.0042438406990837,cp11
CE5061,9.38,9.447593380771663,1.0072061173530555,cp3
CE5095,15.715000000000002,15.716972988516437,1.00012554810795,cp8
CE5098,14.740000000000007,14.753939615387063,1.000945699822731,cp11
CE5092,18.585,18.608457950099297,1.00126219801449,cp5
CE5097,22.45000000000001,21.82999999126793,0.9723830731077024,cp10
CE5088,17.960000000000004,17.98919700608583,1.0016256684903022,cp1
CE5089,29.205000000000016,29.255452591068096,1.0017275326508501,cp2
CE5090,13.400000000000006,13.416461899228914,1.0012284999424559,cp3
CE5087,12.060000000000004,12.124009083231515,1.0053075525067587,cp0
CE5093,10.720000000000002,10.742653355213692,1.00211318612068,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,15.952188300488134,1.0013928625541828,cp4
CE5094,15.715000000000002,15.790892727566296,1.0048293176943235,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.490093560770585,1.0017859047113842,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,12.060803752723142,1.000066646162781,cp9
CE5119,18.585,18.59575267327904,1.0005785673004595,cp5
CE5116,8.04,8.040264568891606,1.000032906578558,cp2
CE5122,9.38,9.388090311242964,1.0008625065291006,cp8
CE5121,21.24000000000001,21.257712803409586,1.0008339361303944,cp7
CE5114,32.67000000000001,24.36723605884682,0.7458596895882098,cp0
CE5139,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5120,9.38,9.427690156415691,1.0050842384238476,cp6
CE5140,15.93,16.03333332692001,1.0064867122988077,cp2
CE5144,20.205000000000005,20.103333325291953,0.994968241786288,cp9
CE5143,10.720000000000002,10.790749737799503,1.006599788973834,cp8
CE5118,24.69500000000001,24.700306976619938,1.000214900855231,cp4
CE5125,15.93,15.937863706659364,1.000493641347104,cp11
CE5142,12.060000000000004,12.105086200716684,1.0037384909383649,cp7
CE5124,18.585,18.61229440304137,1.0014686253990515,cp10
CE5115,35.0,35.01023960206393,1.0002925600589696,cp1
CE5117,8.04,8.081302184897918,1.0051370876738706,cp3
CE5141,9.38,9.418970295591757,1.0041546157347288,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,20.596666658427946,0.9697112362725018,cp4
CE5157,21.24000000000001,21.352996726618,1.0053199965451032,cp2
CE5156,13.47,13.507633714464303,1.0027938912000225,cp1
CE5163,15.715000000000002,15.736319934623737,1.0013566614459901,cp8
CE5158,15.93,15.981278336492702,1.0032189790641997,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.768472524833593,1.0045216907494021,cp0
CE5164,22.45000000000001,22.515832735263,1.002932415824632,cp9
CE5166,21.78,21.854615572768402,1.0034258757010286,cp11
CE5161,13.47,13.569573025263466,1.007392206775313,cp6
CE5162,9.38,9.443160606408126,1.006733540128798,cp7
CE5165,20.205000000000005,20.246411021402235,1.0020495432517806,cp10
CE5160,8.04,8.056276281627255,1.0020244131377185,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,18.00431920417257,1.0024676617022588,cp10
CE5195,15.93,15.98292163657395,1.003322136633644,cp7
CE5193,13.47,13.502189090225777,1.002389687470362,cp5
CE5189,8.04,8.065239212001222,1.003139205472789,cp1
CE5190,12.060000000000004,12.163179363024094,1.008555502738316,cp2
CE5194,12.060000000000004,12.12355448055518,1.0052698574258023,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.99888320826961,1.0043474872680311,cp0
CE5199,20.205000000000005,20.249544067281647,1.002204606151034,cp11
CE5191,8.04,8.049937839339778,1.0012360496691268,cp3
CE5196,9.38,9.465371645099395,1.009101454701428,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.07533838499216,1.0043953215164378,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.743997781501145,1.0018452294941866,cp4
CE5219,15.715000000000002,15.724542914413146,1.0006072487695288,cp2
CE5221,18.585,18.62171157695189,1.0019753337073924,cp4
CE5220,15.715000000000002,15.821141858111917,1.0067541748719004,cp3
CE5222,12.060000000000004,12.084072137043078,1.0019960312639364,cp5
CE5226,12.060000000000004,12.068286711215887,1.0006871236497414,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.805628408429286,1.0044524022000867,cp6
CE5218,21.24000000000001,21.338048266326243,1.0046162083957737,cp1
CE5225,9.38,9.39154429405784,1.0012307349741834,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.652115238969703,1.0036112584863977,cp0
CE5224,21.78,21.825929466847956,1.0021087909480237,cp7
CE5227,18.585,18.598948808287254,1.0007505412045872,cp10
CE5228,23.895000000000007,23.93577203784833,1.0017062999727275,cp11
CE5254,10.720000000000002,10.779389230040511,1.005540040115719,cp8
CE5251,15.93,15.958858851941335,1.0018116040138942,cp5
CE5247,15.715000000000002,15.751097644080236,1.0022970183951787,cp1
CE5256,22.45000000000001,22.323333324403922,0.9943578318220005,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.438228159681156,1.0011109075041777,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.042118083428814,1.0002634432125392,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,15.95955673418846,1.0018554133200541,cp11
CE5252,29.040000000000003,29.162064976484565,1.0042033394106253,cp6
CE5249,15.715000000000002,15.741520785369037,1.0016876096321372,cp3
CE5250,13.47,13.511984132048246,1.0031168620674273,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,24.007108145737327,1.004691698921838,cp7
CE5248,9.38,9.391814160550274,1.0012595053891549,cp2
CE5282,8.04,8.052601625090755,1.0015673663048204,cp5
CE5284,21.78,21.583333324699932,0.9909703087557361,cp7
CE5281,13.47,13.482621988396973,1.0009370444244226,cp4
CE5287,18.585,18.623333325883973,1.0020625948821078,cp10
CE5288,24.69500000000001,21.82999999126793,0.8839846119160931,cp11
CE5278,13.47,13.471858859532,1.0001379999652562,cp1
CE5277,8.04,8.044232937957764,1.0005264848206175,cp0
CE5298,8.04,8.139999996744004,1.0124378105402991,cp5
CE5286,13.47,13.58382791868528,1.0084504765170956,cp9
CE5300,18.585,18.623333325883973,1.0020625948821078,cp10
CE5280,13.47,13.477444209723823,1.000552651055963,cp3
CE5285,8.04,8.076527814194296,1.0045432604719275,cp8
CE5297,18.585,18.623333325883973,1.0020625948821078,cp4
CE5299,13.47,13.566666661240008,1.0071764410720125,cp7
CE5301,13.47,13.566666661240008,1.0071764410720125,cp11
CE5279,12.060000000000004,12.166974930957526,1.0088702264475558,cp2
CE5283,25.41,25.45127431763474,1.0016243336337953,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.087780236676638,1.0059428155070447,cp6
CE5323,15.715000000000002,15.71529113722579,1.0000185260722743,cp4
CE5330,8.04,8.090058941476975,1.0062262365021115,cp11
CE5326,13.47,13.474171407698538,1.0003096813436183,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.25293659842046,1.0023725116763402,cp2
CE5327,8.04,8.048171731612026,1.001016384528859,cp8
CE5329,8.04,8.125246974192857,1.0106028574866739,cp10
CE5324,13.47,13.474881411139659,1.0003623913243993,cp5
CE5328,25.41,25.532648834205748,1.004826793947491,cp9
CE5319,9.38,9.441320869698693,1.0065374061512464,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.25281215367286,1.0023663525698023,cp3
CE5320,18.585,18.698122836062932,1.0060867816014492,cp1
CE5352,8.04,8.06807749678392,1.0034922259681494,cp2
CE5361,24.69500000000001,21.70666665798393,0.8789903485719345,cp11
CE5355,23.895000000000007,23.063333324107912,0.9651949497429548,cp5
CE5351,9.38,9.41541113750527,1.0037751745741226,cp1
CE5350,30.0,24.543333323515892,0.8181111107838631,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.118797198552382,1.0048753895980413,cp4
CE5356,9.38,9.439847313940389,1.0063803106546256,cp6
CE5358,9.38,9.390033138074537,1.0010696309247906,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.483285234303844,1.0009862831702927,cp10
CE5359,17.960000000000004,17.970401115139612,1.0005791266781519,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.60841096341749,1.0012596698099268,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.752572742185375,1.002390884007978,cp3
CE5381,15.93,16.027599686117245,1.006126785066996,cp0
CE5389,9.38,9.417005034541027,1.0039450996312396,cp8
CE5383,14.740000000000007,14.759073618778062,1.0012940039876563,cp2
CE5388,17.960000000000004,17.98731052040388,1.0015206303120199,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.79159665747801,1.0048741111980914,cp11
CE5384,22.45000000000001,22.506945216212845,1.0025365352433333,cp3
CE5387,9.38,9.493472360891385,1.0120972666195505,cp6
CE5382,9.38,9.401370320926219,1.0022782858130297,cp1
CE5385,12.060000000000004,12.128444533704286,1.0056753344696752,cp4
CE5390,8.04,8.088027454846982,1.0059735640356944,cp9
CE5391,9.38,9.416632826179907,1.0039054185692864,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.73918889668154,1.0017900090188,cp5
CE5426,15.715000000000002,15.747019268827927,1.0020374972209942,cp10
CE5427,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE5417,15.93,15.994380527929438,1.00404146440235,cp1
CE5421,8.04,8.077818790346623,1.0047038296451025,cp5
CE5419,13.47,13.586310381534291,1.0086347722000215,cp3
CE5424,13.400000000000006,13.447553035448768,1.0035487339887137,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.72434972537671,1.0004057579642451,cp0
CE5423,21.78,21.899215217937574,1.005473609639007,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.410382165176634,1.0032390367992146,cp2
CE5420,35.0,35.0241924982308,1.0006912142351658,cp4
CE5422,9.38,9.46390054635104,1.0089446211461661,cp6
CE5425,23.895000000000007,23.967821116918667,1.003047546219655,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,17.986912817060727,1.001498486473314,cp0
CE5451,32.67000000000001,22.693333324255917,0.6946229973754487,cp5
CE5452,12.060000000000004,12.07590732699529,1.0013190155054135,cp6
CE5447,9.38,9.384794986659104,1.0005111926075803,cp1
CE5450,23.895000000000007,23.943155643735654,1.0020153021023497,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.474433987121703,1.0055547751583356,cp7
CE5456,15.715000000000002,15.7738803705543,1.003746762364257,cp10
CE5457,8.04,8.071817241923386,1.003957368398431,cp11
CE5449,15.93,15.965980309971924,1.0022586509712443,cp3
CE5448,22.45000000000001,22.538399996964355,1.0039376390629997,cp2
CE5455,9.38,9.38931436683611,1.0009930028609926,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.471224539027348,1.00009090861376,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
