id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.538471930634373,1.00508329106417,cp0
CE5647,9.38,9.398523184666706,1.0019747531627616,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.45323085629579,1.0078071275368645,cp8
CE5652,25.41,25.458025332372614,1.0018900170158447,cp6
CE5657,36.30000000000001,36.36393222047783,1.001761218194981,cp11
CE5649,9.38,9.446302753532,1.0070685238307036,cp3
CE5651,8.04,8.085405734178563,1.0056474793754433,cp5
CE5648,23.895000000000007,23.976890282218456,1.0034270886050827,cp2
CE5656,21.78,21.789929297336233,1.0004558906031327,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.716948220533247,1.0001239720352049,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.701771514214414,1.0062831054191237,cp7
CE5680,18.585,18.60468525420845,1.0010592011949664,cp6
CE5683,8.04,8.048354048176469,1.0010390607184663,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.407856946206921,1.002969823689437,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.687592242145364,1.005520163688209,cp11
CE5675,9.38,9.423193739209372,1.004604876248334,cp1
CE5679,21.78,21.864082480521645,1.0038605362957596,cp5
CE5681,10.720000000000002,10.72705214405952,1.0006578492592835,cp7
CE5678,9.38,9.395886443929395,1.0016936507387415,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,24.005866594664294,1.0046397403081937,cp0
CE5677,9.38,9.41886012751956,1.004142870737693,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.081043120393728,1.0017448690210384,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.508436062135948,1.0028534567287266,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.981041477234161,1.0032041103097402,cp6
CE5713,13.47,13.573270480881362,1.007666702366842,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.019092467806058,1.0032902264925418,cp5
CE5715,8.04,8.053123019290934,1.0016322163297182,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.754475948359518,1.002511991623259,cp1
CE5708,8.04,8.081498180431078,1.005161465227746,cp4
CE5712,10.720000000000002,10.822176349472073,1.0095313758835887,cp8
CE5707,13.400000000000006,13.408098602906131,1.0006043733512033,cp3
CE5711,10.720000000000002,10.805102494871136,1.0079386655663372,cp7
CE5704,13.47,13.5754853109904,1.0078311292494728,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,18.00199583970499,1.0023382984245537,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.805579095151867,1.0079831245477486,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.63944341167011,1.0033688667295706,cp8
CE5741,15.715000000000002,15.717207074770192,1.0001404438288382,cp9
CE5734,29.205000000000016,29.216860538741496,1.0004061132936648,cp2
CE5739,15.715000000000002,15.776374376312042,1.0039054646078294,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.075407295366354,1.0012775535129643,cp0
CE5743,10.720000000000002,10.738147906338599,1.00169290171069,cp11
CE5733,8.04,8.086809188052515,1.0058220383149894,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.825644918819984,1.0070407202558054,cp4
CE5771,21.78,21.780375162762713,1.0000172251038895,cp8
CE5763,10.720000000000002,10.767551447043447,1.0044357693137542,cp0
CE5772,9.38,9.467915414232184,1.0093726454405312,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.208128247774265,1.0001548254280752,cp1
CE5770,13.400000000000006,13.464317588356664,1.0047998200266164,cp7
CE5765,36.30000000000001,36.339003410121904,1.001074474108041,cp2
CE5769,9.38,9.425217144151052,1.0048205910608796,cp6
CE5774,9.38,9.402454793894591,1.00239390126808,cp11
CE5768,15.93,15.9488088876123,1.0011807211307155,cp5
CE5773,21.78,21.85492259946334,1.0034399724271506,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.397032782685883,1.0018158616935908,cp3
CE5767,23.895000000000007,23.90198590874571,1.0002923585999457,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.50437225856644,1.0025517638133956,cp5
CE5796,8.04,8.047621726827659,1.0009479759735895,cp0
CE5805,18.585,18.636627685055505,1.002777922252112,cp9
CE5804,23.895000000000007,23.899369174562537,1.0001828489040607,cp8
CE5800,17.960000000000004,18.040621450369045,1.0044889448980534,cp4
CE5803,9.38,9.445927328455797,1.0070284998353727,cp7
CE5798,13.47,13.560111150655112,1.0066897661956282,cp2
CE5799,21.78,21.81402126621875,1.0015620416078397,cp3
CE5802,15.93,15.95537339201906,1.0015928055253647,cp6
CE5807,26.55000000000001,26.636568522034665,1.0032605846340736,cp11
CE5806,29.040000000000003,29.075781478320195,1.0012321445702546,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.67903184248408,1.005059555689216,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.390902925838287,1.0011623588313738,cp6
CE5835,9.38,9.398565527186078,1.0019792672906265,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.74599358711389,1.0023260969425736,cp1
CE5836,13.47,13.563392532579577,1.006933372871535,cp5
CE5834,14.740000000000007,14.801803848022255,1.0041929340584972,cp3
CE5840,15.715000000000002,15.80612384760004,1.0057985267324236,cp9
CE5838,17.960000000000004,18.036773690948866,1.0042747043958165,cp7
CE5833,13.400000000000006,13.429771356600565,1.0022217430298925,cp2
CE5839,17.960000000000004,17.99478351466818,1.0019367213066912,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.978256841034362,1.003484278762685,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.725877110679136,1.0006921483092035,cp0
CE5872,20.205000000000005,20.209990729063538,1.0002470046554581,cp11
CE5865,17.960000000000004,17.983822415932057,1.0013264151409829,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.403467866711837,1.0025019047667203,cp1
CE5868,17.960000000000004,18.03216577314375,1.0040181388164668,cp7
CE5870,13.47,13.569224693181601,1.0073663469325613,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.07645043606063,1.0045336363259492,cp5
CE5871,15.715000000000002,15.749057821644339,1.002167217412939,cp10
CE5869,12.060000000000004,12.181020892646794,1.0100348998877935,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.668175593301516,1.0044754152973643,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.002757090766057,1.0045673001108637,cp6
CE5900,17.960000000000004,17.96910070976546,1.0005067210337113,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.42995328615326,1.0053255102508805,cp11
CE5894,8.04,8.043201735035234,1.0003982257506512,cp2
CE5893,10.720000000000002,10.832229092077364,1.0104691317236345,cp1
CE5902,20.205000000000005,20.27732305345992,1.0035794631754473,cp10
CE5895,17.960000000000004,18.02198109836113,1.0034510633831362,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.41116704601594,1.0033227127948763,cp7
CE5897,15.93,15.972331009870748,1.0026573138650816,cp5
CE5898,15.715000000000002,15.825676217540467,1.007042711902034,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.843000878971035,1.0069878479627563,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.757509784342544,1.001187909385518,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.101971636966935,1.0034802352377223,cp0
CE5927,15.715000000000002,15.772231711019927,1.0036418524352482,cp5
CE5931,9.38,9.434268953910337,1.005785602762296,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.62020391272025,1.001894211069155,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.104522234209458,1.0080251535086393,cp8
CE5925,9.38,9.45589329510386,1.008090969627277,cp3
CE5929,21.24000000000001,21.310076595527608,1.003299274742354,cp7
CE5926,10.720000000000002,10.814491862232725,1.0088145393873809,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.098515619917563,1.0072780621788016,cp1
CE5924,8.04,8.047955487774269,1.000989488529138,cp2
CE5932,12.060000000000004,12.103989468991625,1.003647551326005,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.49809109764394,1.0125896692584158,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.082087013472261,1.0052347031681919,cp8
CE5965,8.04,8.123061001728653,1.0103309703642605,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.146260174839664,1.004120657639282,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.118216882851423,1.009728468016346,cp11
CE5958,15.93,15.957245353074368,1.0017103172049195,cp3
CE5956,20.205000000000005,20.233335271648528,1.0014023890942105,cp1
CE5964,17.960000000000004,18.019693567008222,1.003323695267718,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.093809328663465,1.0018529383148576,cp0
CE5960,12.060000000000004,12.086237830235287,1.0021756078138708,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.093842385243322,1.0066968140849903,cp2
CE5992,9.38,9.434722052590635,1.005833907525654,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.721426275739182,1.00040892623221,cp6
CE5990,15.715000000000002,15.800279421832473,1.0054266256336284,cp3
CE5994,9.38,9.492047810117015,1.011945395534863,cp7
CE5995,20.205000000000005,20.232243482833322,1.0013483535181054,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.78117767751466,1.0034030510411587,cp4
CE5988,8.04,8.06878968775166,1.0035808069342862,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.045260299392698,1.0072354236906904,cp0
CE5998,23.895000000000007,23.916488840797445,1.0008993028163815,cp11
CE6014,13.400000000000006,13.431910298414149,1.0023813655532943,cp0
CE6023,15.715000000000002,15.781900093920713,1.0042570852001727,cp9
CE6017,15.715000000000002,15.831649425437114,1.0074228078547318,cp3
CE6024,9.38,9.439744024845533,1.006369299024044,cp10
CE6025,20.205000000000005,20.222836256582674,1.0008827644930793,cp11
CE6018,22.45000000000001,22.49138798550361,1.0018435628286682,cp4
CE6021,36.30000000000001,36.320594161656025,1.0005673322770252,cp7
CE6016,10.720000000000002,10.798788325706994,1.0073496572487866,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.463881831650186,1.0089426259754994,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.948143508040184,1.0011389521682477,cp5
CE6022,13.47,13.583108930783688,1.0083970995385068,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.38506349566797,1.0005398183014893,cp1
CE6054,8.04,8.090898804158156,1.0063306970345967,cp8
CE6047,9.38,9.408674413278183,1.0030569736970343,cp1
CE6055,13.47,13.516785479998259,1.003473309576708,cp9
CE6057,29.205000000000016,29.273809110902747,1.0023560729636272,cp11
CE6048,13.47,13.481255119458657,1.0008355693733226,cp2
CE6052,13.47,13.50033672229416,1.0022521694353497,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.599809367921356,1.0007968451935085,cp7
CE6046,9.38,9.447557373113304,1.0072022785835077,cp0
CE6050,21.78,21.879258530552725,1.0045573246351114,cp4
CE6051,21.24000000000001,21.24548494588534,1.0002582366236032,cp5
CE6056,23.895000000000007,23.947542053962845,1.002198872314829,cp10
CE6049,15.93,15.962481008526106,1.0020389835860708,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.211343204237583,1.0003139423032703,cp6
CE6086,13.47,13.486550166938569,1.0012286686665604,cp10
CE6081,17.960000000000004,17.988332774034646,1.001577548665626,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.517160899449676,1.0035011803600353,cp9
CE6087,13.400000000000006,13.411766344741133,1.0008780854284425,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.486049706182303,1.0016057775582314,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.76214732038968,1.0015025319124609,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.009902535429593,1.005015852820439,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.544943498814325,1.0055637341361785,cp2
CE6080,8.04,8.069124653858596,1.0036224693853977,cp4
CE6079,8.04,8.080846688993896,1.0050804339544648,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.080261315776871,1.005007626340407,cp0
CE6115,10.720000000000002,10.804791630138563,1.0079096669905374,cp4
CE6118,25.41,25.451250944155934,1.0016234137802413,cp7
CE6119,13.47,13.50270234607456,1.0024277910968493,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.633442167444006,1.0026065196364813,cp10
CE6116,8.04,8.040187948037271,1.0000233766215512,cp5
CE6113,22.45000000000001,22.458865362871787,1.0003948936691214,cp2
CE6120,14.740000000000007,14.754097594844744,1.0009564175607013,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.560846014664955,1.0067443218014072,cp6
CE6114,20.205000000000005,20.258465809542336,1.002646167262674,cp3
CE6122,15.715000000000002,15.724323614787048,1.000593293973086,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.051522558764486,1.0014331540751849,cp9
CE6148,29.040000000000003,29.148443792662924,1.0037342903809545,cp7
CE6152,8.04,8.115955411592546,1.0094471904965854,cp11
CE6151,15.93,16.03747161056723,1.0067464915610314,cp10
CE6145,10.720000000000002,10.780016678881417,1.0055985707911768,cp4
CE6149,8.04,8.0429289271991,1.0003642944277489,cp8
CE6143,15.715000000000002,15.760590329762929,1.0029010709362347,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.888158682962548,1.0049659634050756,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.447670185575172,1.007214305498419,cp1
CE6144,18.585,18.596959235642707,1.00064348860063,cp3
CE6147,15.715000000000002,15.75150917528289,1.0023232055541131,cp6
