id,e_dem,e_ch,satisfaction,cp
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.42779725617282,1.0050956563084028,cp1
CE6783,15.715000000000002,15.796601364326996,1.0051925780672601,cp8
CE6786,21.24000000000001,21.351947420818313,1.0052705942004851,cp11
CE6775,9.38,9.486262849181113,1.011328661959607,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.737046108519474,1.0014028704116749,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.706032183159614,1.0065123585235196,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.277159389005778,1.0035713629797463,cp10
CE6782,8.04,8.102550680665573,1.0077799354061658,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.78550289454996,1.0044863439102742,cp6
CE6816,10.720000000000002,10.77272308342154,1.0049181980803674,cp11
CE6805,8.04,8.045641743123644,1.000701709343737,cp0
CE6812,8.04,8.04941527658507,1.0011710543016257,cp7
CE6809,15.93,15.981982216631092,1.0032631648858188,cp4
CE6814,13.47,13.481799679023739,1.0008759969579613,cp9
CE6806,20.205000000000005,20.274199655619203,1.0034248777836772,cp1
CE6813,15.715000000000002,15.782382689844013,1.0042877944539619,cp8
CE6807,21.24000000000001,21.27529302111023,1.001661629995773,cp2
CE6808,8.04,8.04137578451519,1.0001711174770136,cp3
CE6811,25.41,25.41346545623825,1.0001363815914306,cp6
CE6815,15.715000000000002,15.730567137215989,1.0009905909777912,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.779872212001887,1.004128044034482,cp5
CE6836,8.04,8.057791860927425,1.0022129180257993,cp4
CE6837,12.060000000000004,12.15093801200036,1.0075404653399964,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.241645138268513,1.0018136668284339,cp6
CE6840,13.47,13.491861873389302,1.0016230047059616,cp8
CE6833,10.720000000000002,10.74314955328896,1.002159473254567,cp1
CE6834,18.585,18.62811821059831,1.002320054377095,cp2
CE6841,21.78,21.886379526144477,1.0048842757642091,cp9
CE6835,15.715000000000002,15.750634007724084,1.0022675156044596,cp3
CE6832,10.720000000000002,10.755763472584984,1.0033361448306886,cp0
CE6842,21.78,21.873649598733913,1.0042997979216672,cp10
CE6843,15.715000000000002,15.792393314258208,1.004924805234375,cp11
CE6839,8.04,8.082507646214012,1.0052870206733846,cp7
CE6865,13.47,13.525059537483841,1.0040875677419332,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.758825523912554,1.0027887702139708,cp7
CE6867,8.04,8.059409090057137,1.0024140659275047,cp5
CE6872,13.400000000000006,13.456011085615408,1.0041799317623434,cp10
CE6864,20.205000000000005,20.23577498283322,1.0015231369875384,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,17.981619348435554,1.0012037499128925,cp0
CE6863,32.67000000000001,32.78802695553796,1.0036127014244858,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.80851371977318,1.0059506025945388,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.078998709246454,1.004850585727171,cp11
CE6871,26.55000000000001,26.65597188190302,1.003991407981281,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.92808398170193,1.0013845566730246,cp8
