id,e_dem,e_ch,satisfaction,cp
CE4145,25.41,25.422496617797243,1.000491799204929,cp5
CE4176,13.400000000000006,13.45017455092503,1.0037443694720167,cp9
CE4177,13.47,13.480087818344753,1.0007489100478657,cp10
CE4167,8.04,8.086381180458213,1.0057688035395789,cp0
CE4174,24.69500000000001,22.693333324255917,0.9189444553252037,cp7
CE4196,13.47,13.566666661240008,1.0071764410720125,cp9
CE4175,9.38,9.412274692212574,1.0034407987433447,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.277124367066335,1.00356962964941,cp4
CE4172,18.585,18.661336487348038,1.0041074246622566,cp5
CE4168,15.93,15.957032620162613,1.001696962973171,cp1
CE4170,8.04,8.107966029095303,1.0084534862058836,cp3
CE4178,15.715000000000002,15.784850861609392,1.0044448527909253,cp11
CE4169,15.93,15.950455991589942,1.001284117488383,cp2
CE4173,17.960000000000004,18.08073327811382,1.0067223428793883,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4218,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE4216,8.04,8.082409318967208,1.0052747909163195,cp9
CE4217,9.38,9.482722812799203,1.010951259360256,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.73411158746218,1.001316379427442,cp2
CE4212,8.04,8.069176041655329,1.0036288609024042,cp5
CE4208,9.38,9.45710422950128,1.0082200671110104,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.643627539080324,1.003154562231925,cp0
CE4214,13.47,13.549530037760494,1.0059042344291382,cp7
CE4215,8.04,8.071945845553184,1.0039733638747743,cp8
CE4213,14.740000000000007,14.778455740491315,1.0026089376181349,cp6
CE4244,15.715000000000002,15.742429423474848,1.00174542942888,cp2
CE4249,13.47,13.489563516489,1.0014523768737194,cp7
CE4247,9.38,9.430313668244208,1.0053639305164401,cp5
CE4251,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4248,17.960000000000004,18.070954670706314,1.0061778769881018,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,15.963494891208073,1.002102629705466,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.82306237838883,1.0096140278347787,cp10
CE4246,30.0,30.02591298117831,1.000863766039277,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.529662547545342,1.0047092698758497,cp3
CE4253,12.060000000000004,12.105174276311303,1.0037457940556633,cp11
CE4243,8.04,8.091357612285089,1.0063877627220261,cp1
CE4242,12.060000000000004,12.149840101882699,1.0074494280168071,cp0
CE4275,15.93,15.945331257021232,1.0009624141256266,cp2
CE4273,9.38,9.434830785072831,1.0058454994747155,cp0
CE4278,8.04,8.072849579751788,1.0040857686258444,cp5
CE4279,15.715000000000002,15.732585451111936,1.001119023296973,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.526344765528417,1.004182981850662,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.474317514923715,1.0100551721667073,cp11
CE4276,9.38,9.437164349860575,1.0060942803689312,cp3
CE4281,15.715000000000002,15.838014898266234,1.0078278649867154,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.759600383127044,1.0027425890152137,cp4
CE4280,9.38,9.38874064944978,1.0009318389605308,cp7
CE4282,15.93,15.98724639396228,1.0035936217176573,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.482512860989399,1.0009289429093837,cp8
CE4315,17.960000000000004,17.979429661216198,1.0010818296890975,cp7
CE4319,15.93,15.977682787144687,1.0029932697517068,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.457452943064661,1.0042875330645264,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.051898981352355,1.0014799728050194,cp1
CE4318,15.93,16.0116398043895,1.0051249092523227,cp10
CE4317,12.060000000000004,12.145322843623937,1.0070748626553843,cp9
CE4311,17.960000000000004,18.03082817777008,1.0039436624593583,cp3
CE4312,8.04,8.093568964824378,1.0066628065701964,cp4
CE4313,8.04,8.085942993631004,1.0057143026904236,cp5
CE4310,36.30000000000001,36.409988090677324,1.0030299749497882,cp2
CE4338,10.720000000000002,10.73010132750305,1.000942288013344,cp2
CE4347,8.04,8.040551027132567,1.000068535713006,cp11
CE4340,21.78,21.780756500419688,1.0000347337199122,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.086463286974357,1.0021943024025168,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.442738048282468,1.0066884912881096,cp10
CE4344,8.04,8.043843326036223,1.0004780256263959,cp8
CE4339,15.715000000000002,15.830903220664851,1.0073753242548424,cp3
CE4337,15.715000000000002,15.72593439580361,1.0006957935605223,cp1
CE4345,8.04,8.100817254987003,1.0075643351973886,cp9
CE4343,15.93,16.021180328247592,1.0057238121938226,cp7
CE4336,25.41,25.533027932171997,1.0048417131905547,cp0
CE4341,15.715000000000002,15.722357346105593,1.0004681734715617,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.952961101693486,1.001441374870903,cp6
CE4374,12.060000000000004,12.061051251132438,1.0000871684189414,cp1
CE4382,10.720000000000002,10.764382846506791,1.0041401909054841,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.484383373684562,1.0010678079943995,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.063553515495565,1.0029295417283042,cp0
CE4377,8.04,8.089496082733955,1.0061562291957658,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.56982776987327,1.0053375398607243,cp5
CE4381,43.56000000000002,43.63865664829646,1.001805708179441,cp8
CE4383,8.04,8.105890065138492,1.0081952817336435,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.68371817806507,1.005311712567397,cp2
CE4380,13.400000000000006,13.442639748555802,1.003182070787746,cp7
CE4401,13.47,13.524316907128902,1.0040324355700743,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.214144370236408,1.0004525795712151,cp10
CE4405,15.715000000000002,15.724204153965722,1.0005856922663519,cp4
CE4407,8.04,8.044379974780728,1.0005447729826777,cp6
CE4409,8.04,8.068384544750382,1.0035304160137293,cp8
CE4403,23.895000000000007,23.988579342912647,1.0039162729823243,cp2
CE4404,23.895000000000007,23.942664098267144,1.0019947310427761,cp3
CE4412,22.45000000000001,22.560402264692197,1.0049176955319459,cp11
CE4408,13.47,13.523210459158033,1.00395029392413,cp7
CE4406,18.585,18.622650228195653,1.00202583955855,cp5
CE4402,21.24000000000001,21.328585198862854,1.0041706779125632,cp1
CE4410,18.585,18.595469164179427,1.00056331257355,cp9
CE4439,9.38,9.385387712714556,1.0005743830186093,cp8
CE4433,14.740000000000007,14.773253114395564,1.0022559779101463,cp2
CE4436,18.585,18.663455093056946,1.0042214201268198,cp5
CE4440,18.585,18.63115696311452,1.0024835600276847,cp9
CE4435,13.400000000000006,13.451350418176501,1.00383212075944,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.499883281072897,1.00221850638997,cp6
CE4432,8.04,8.079941831814917,1.0049678895292187,cp1
CE4438,22.45000000000001,22.471794043258217,1.000970781436891,cp7
CE4431,26.55000000000001,26.652166731843337,1.0038480878283738,cp0
CE4441,18.585,18.623391168332294,1.002065707201092,cp10
CE4434,40.00000000000001,40.114684501082074,1.0028671125270516,cp3
CE4442,9.38,9.414267220557825,1.0036532218078704,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.734629655687451,1.001364706687262,cp3
CE4470,8.04,8.074981652646123,1.0043509518216571,cp10
CE4462,18.585,18.63524740431568,1.0027036537162055,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.056425261714885,1.002042942999364,cp5
CE4467,8.04,8.05582925186798,1.0019688124213906,cp7
CE4461,10.720000000000002,10.75407298279455,1.0031784498875511,cp1
CE4460,9.38,9.419505627774438,1.0042116873959954,cp0
CE4466,9.38,9.426767331449486,1.0049858562312886,cp6
CE4468,8.04,8.144700747579426,1.0130224810422173,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.380168295095602,1.0000179419078468,cp9
CE4471,21.24000000000001,21.333258934273523,1.0043907219526136,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.410613522462166,1.0032637017550283,cp8
CE4500,9.38,9.38983254382918,1.0010482456107865,cp11
CE4490,15.93,15.961253090137946,1.0019619014524763,cp1
CE4499,15.93,15.984863096986059,1.003444011110236,cp10
CE4492,12.060000000000004,12.069265133691413,1.000768253208243,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.462175742921797,1.0005423493506365,cp5
CE4498,15.715000000000002,15.812886983958906,1.006228888575177,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.326603126998798,1.0040773600281916,cp4
CE4495,14.740000000000007,14.809804521829376,1.004735720612576,cp6
CE4491,10.720000000000002,10.791895661955067,1.006706684883868,cp2
CE4496,17.960000000000004,17.993332543154246,1.0018559322468954,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.052048121627042,1.0014985225904283,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.089255404730777,1.0024258212877921,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.018582419497307,1.0055607294097493,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.131632520092,1.0031553898103305,cp5
CE4535,21.24000000000001,21.332281217619684,1.0043446900950883,cp10
CE4532,9.38,9.398015448373531,1.0019206234939797,cp7
CE4533,15.93,16.04601227346296,1.0072826285915228,cp8
CE4531,13.47,13.51261551960274,1.0031637356794907,cp6
CE4534,17.960000000000004,18.056685047562933,1.0053833545413657,cp9
CE4525,13.47,13.504909373359835,1.0025916387052587,cp0
CE4536,13.400000000000006,13.489275453906249,1.006662347306436,cp11
CE4527,12.060000000000004,12.127351637350722,1.0055847128814859,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.721408709775645,1.0001314094939966,cp1
CE4554,17.960000000000004,17.974978474113875,1.0008339907635786,cp0
CE4564,8.04,8.058997742463095,1.0023629032914299,cp10
CE4562,20.205000000000005,20.236652885445398,1.0015665867580001,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.45551847053736,1.0080510096521704,cp2
CE4558,10.720000000000002,10.824315314184716,1.0097309061739472,cp4
CE4559,12.060000000000004,12.060778494659525,1.00006455179598,cp5
CE4563,8.04,8.100713115918131,1.007551382576882,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.41929282498914,1.0041890005318912,cp3
CE4561,9.38,9.477360269715419,1.0103795596711533,cp7
CE4560,9.38,9.488015556574362,1.0115155177584607,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.721856846317927,1.0001732132759258,cp11
CE4593,18.585,18.59848091212223,1.0007253651935555,cp7
CE4589,21.78,21.824496071695307,1.002042978498407,cp3
CE4591,9.38,9.407784844387548,1.00296213692831,cp5
CE4587,9.38,9.380327692095868,1.000034935191457,cp1
CE4592,15.715000000000002,15.723694874719074,1.0005532850600747,cp6
CE4594,10.720000000000002,10.724044570728239,1.0003772920455445,cp8
CE4596,15.715000000000002,15.732908087090127,1.0011395537442014,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.497683794799716,1.0034507593388318,cp4
CE4586,26.55000000000001,26.580558373674357,1.0011509745263407,cp0
CE4588,21.78,21.79556448371488,1.0007146227600954,cp2
CE4595,20.205000000000005,20.21077061595766,1.0002856033634078,cp9
CE4628,15.715000000000002,15.741167729321473,1.0016651434503006,cp9
CE4622,15.93,15.974079019486737,1.0027670445377739,cp3
CE4624,17.960000000000004,18.018673431553967,1.0032668948526706,cp5
CE4621,10.720000000000002,10.768997060453993,1.0045706213110066,cp2
CE4619,13.47,13.512332425839146,1.0031427190674942,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.304305691057667,1.0049149067586074,cp1
CE4623,15.93,15.972872122482514,1.0026912820139682,cp4
CE4625,13.47,13.565034508778364,1.007055271624229,cp6
CE4626,22.45000000000001,22.541889878995306,1.0040930903784095,cp7
CE4629,15.715000000000002,15.794745695198877,1.0050744953992286,cp10
CE4630,9.38,9.387522884211243,1.0008020132421367,cp11
CE4627,8.04,8.0735316104124,1.0041705983100002,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.747844111930249,1.0020899848507951,cp9
CE4658,12.060000000000004,12.09421795147065,1.002837309408843,cp6
CE4663,17.960000000000004,18.003609980835567,1.002428172652314,cp11
CE4652,15.93,15.949908102622791,1.001249723956233,cp0
CE4656,8.04,8.062116720828563,1.0027508359239508,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,16.04724743443179,1.0073601653755047,cp10
CE4654,25.41,25.49869640993371,1.0034906103870016,cp2
CE4653,20.205000000000005,20.274857354831408,1.003457429093363,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,16.00314186240844,1.0045914540118293,cp3
CE4659,9.38,9.420529228041651,1.0043208132240566,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.763977926667778,1.0041024185324416,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,16.026838979849114,1.0060790320055941,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.147081742668323,1.00417175016594,cp5
CE4690,15.715000000000002,15.786168538168473,1.0045287011243063,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.051105075546651,1.0013812283018224,cp1
CE4691,13.47,13.475625185229616,1.000417608406059,cp3
CE4699,12.060000000000004,12.07173660077016,1.0009731841434624,cp11
CE4698,8.04,8.103047816077947,1.007841768168899,cp10
CE4697,18.585,18.675834797791193,1.0048875328378366,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.443537238967576,1.0067736928536861,cp4
CE4688,20.205000000000005,20.270904089610102,1.0032617713244294,cp0
CE4694,12.060000000000004,12.148211505346561,1.0073143868446564,cp6
CE4695,21.78,21.82176711663416,1.0019176821227804,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.483178585655237,1.000978365675964,cp9
CE4719,9.38,9.408292204320006,1.003016226473348,cp1
CE4729,15.93,15.936602187126265,1.0004144499137644,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.797622935036228,1.0072409454324838,cp10
CE4723,9.38,9.397956348207988,1.0019143228366723,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.1228039476686,1.0022327990485196,cp6
CE4718,12.060000000000004,12.100106717369133,1.0033255984551517,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.028023733045643,1.0061534044598646,cp8
CE4720,9.38,9.426488782405393,1.0049561601711505,cp2
CE4722,17.960000000000004,18.050518285002234,1.005039993597006,cp4
CE4721,29.040000000000003,29.06169560666921,1.0007470938935679,cp3
CE4725,15.715000000000002,15.813058009184635,1.0062397715039537,cp7
CE4759,9.38,9.381754934795449,1.000187093261775,cp9
CE4750,18.585,18.587639646456317,1.000142031017289,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.764347067258399,1.0041368532890296,cp7
CE4760,9.38,9.38744405009756,1.000793608752405,cp10
CE4761,9.38,9.404506616923095,1.0026126457274087,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.68871492644962,1.005580571775605,cp1
CE4755,15.93,15.974871486329338,1.002816791357774,cp5
CE4753,15.93,16.035644191575408,1.0066317759934342,cp3
CE4752,40.00000000000001,40.04147794510475,1.0010369486276187,cp2
CE4756,15.715000000000002,15.737637736144315,1.0014405177311048,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.552382910443075,1.0061160289861228,cp4
CE4781,10.720000000000002,10.752500487432611,1.0030317618873703,cp0
CE4786,13.47,13.549038094305878,1.0058677130145417,cp5
CE4787,9.38,9.435778294915767,1.0059465133172458,cp6
CE4782,13.47,13.471420116707767,1.0001054281149047,cp1
CE4783,23.895000000000007,23.943873289555697,1.002045335407227,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.273419630731414,1.0033862722460485,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.67889734789972,1.000272340003052,cp10
CE4789,21.78,21.849382392844987,1.0031856011407247,cp8
CE4784,12.060000000000004,12.129146761509046,1.0057335623141825,cp3
CE4788,17.960000000000004,17.981357235513403,1.0011891556521937,cp7
CE4790,15.93,16.006715014458404,1.0048157573420216,cp9
CE4792,17.960000000000004,18.048619775540146,1.004934285943215,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
