id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.42596649590482,1.00490047930755,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.078418829414296,1.0047784613699375,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.480586825213305,1.000785955843601,cp3
CE1414,9.38,9.391053879937603,1.0011784520189342,cp1
CE1417,10.720000000000002,10.789013275087536,1.0064378055118968,cp4
CE1420,9.38,9.472819667052372,1.009895486892577,cp7
CE1423,25.41,25.41256504814442,1.000100946404739,cp10
CE1419,9.38,9.454156075549134,1.007905764983916,cp6
CE1424,18.585,18.63553246966347,1.0027189921799016,cp11
CE1451,9.38,9.397007474246118,1.0018131635656842,cp9
CE1450,18.585,18.601885672796254,1.0009085645841407,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.76738876644839,1.0029809845867272,cp11
CE1445,12.060000000000004,12.093197486403383,1.0027526937316236,cp3
CE1443,9.38,9.391370479601594,1.0012122046483576,cp1
CE1444,10.720000000000002,10.732059184700816,1.0011249239459714,cp2
CE1448,29.205000000000016,29.216245291352575,1.0003850467848847,cp6
CE1452,10.720000000000002,10.776734228455203,1.005292372057388,cp10
CE1447,13.47,13.587507471285182,1.0087236430055815,cp5
CE1449,8.04,8.065394915931506,1.003158571633272,cp7
CE1442,17.960000000000004,18.06701708638599,1.0059586350994425,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.756606395802061,1.0026475593892497,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.798461443691435,1.0053109413739378,cp2
CE1482,9.38,9.415874146202041,1.003824535842435,cp6
CE1483,20.205000000000005,20.20813914477231,1.0001553647499284,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.555164053152904,1.0063224983780923,cp4
CE1487,22.45000000000001,22.47051073384626,1.0009136184341314,cp11
CE1485,8.04,8.081402765686397,1.0051495977221887,cp9
CE1479,10.720000000000002,10.825887004081492,1.0098775190374525,cp3
CE1481,9.38,9.391687806009429,1.0012460347558025,cp5
CE1476,15.715000000000002,15.725679588367461,1.0006795792788712,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.109389985046072,1.004095355310619,cp1
CE1521,9.38,9.476275129888323,1.0102638731224225,cp7
CE1520,8.04,8.057014495691126,1.0021162308073541,cp6
CE1522,8.04,8.042451068544263,1.0003048592716746,cp8
CE1516,17.960000000000004,18.012957057309,1.0029486112087413,cp2
CE1518,21.24000000000001,21.28295127736603,1.002022188199907,cp4
CE1519,15.93,16.010671596059037,1.0050641303238568,cp5
CE1523,13.47,13.579589222422909,1.00813579973444,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.753791223346326,1.0031521663569332,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.056594056456548,1.0020639373702176,cp0
CE1517,10.720000000000002,10.82984566009944,1.010246796651067,cp3
CE1549,13.47,13.488797915013471,1.0013955393476963,cp3
CE1550,9.38,9.411430353320249,1.0033507839360605,cp4
CE1553,9.38,9.438540598694162,1.006241001992981,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.989198765912935,1.003716181162143,cp0
CE1554,8.04,8.086034212004162,1.0057256482592243,cp8
CE1555,8.04,8.085308174321066,1.0056353450648092,cp9
CE1552,22.45000000000001,22.49362331523512,1.001943132081742,cp6
CE1556,23.895000000000007,24.01806309052514,1.0051501607250526,cp10
CE1557,10.720000000000002,10.816079437717924,1.0089626341154778,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.116564735310787,1.0095229770287049,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.67492888413007,1.0048387884923362,cp1
CE1551,15.93,15.95192472716648,1.001376316834054,cp5
CE1577,8.04,8.077089922975109,1.0046131744993918,cp0
CE1579,10.720000000000002,10.733335222459006,1.001243957318937,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.426511272825964,1.0049585578705718,cp3
CE1581,18.585,18.603538310623726,1.000997487792506,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.455412862156406,1.004135288220627,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.393368968035984,1.0014252631168425,cp1
CE1586,17.960000000000004,18.047532926765975,1.0048737709780606,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.103505069501452,1.0036073855308,cp7
CE1585,26.55000000000001,26.59332776652361,1.0016319309425086,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.678338121834962,1.0050222287777757,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,17.977476887248777,1.0009731006263236,cp11
CE1612,10.720000000000002,10.744790888460855,1.0023125828788109,cp8
CE1607,17.960000000000004,17.972475189410353,1.0006946096553646,cp3
CE1614,15.715000000000002,15.836606523246031,1.0077382451954202,cp10
CE1613,21.24000000000001,21.358841127378273,1.0055951566562271,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.040917583622814,1.0069628112757574,cp11
CE1608,15.715000000000002,15.799167574354463,1.0053558749191511,cp4
CE1610,13.47,13.502180017879642,1.002389013948006,cp6
CE1605,8.04,8.062624115804828,1.0028139447518445,cp1
CE1606,8.04,8.062624115804828,1.0028139447518445,cp2
CE1609,17.960000000000004,18.04088844941961,1.0045038112149,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.508311423814847,1.0028442036982068,cp0
CE1611,13.400000000000006,13.472486629573968,1.0054094499682062,cp7
CE1641,15.93,16.006270793758954,1.004787871547957,cp6
CE1639,13.47,13.523285632287294,1.0039558747058124,cp4
CE1642,13.47,13.499181196895483,1.0021663843278013,cp7
CE1638,8.04,8.074701793357182,1.004316143452386,cp3
CE1635,15.93,16.008079001686696,1.0049013811479408,cp0
CE1636,12.060000000000004,12.158475383775212,1.0081654547077286,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.995537263910732,1.0041140780860471,cp10
CE1637,15.93,15.985987267246973,1.003514580492591,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.573503179738022,1.007683977708836,cp8
CE1644,30.0,30.04808016330033,1.001602672110011,cp9
CE1646,25.41,25.450847554234493,1.0016075385373668,cp11
CE1640,17.960000000000004,18.016780078992873,1.0031614743314514,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.662011857844774,1.0041437642101034,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.479567906920437,1.0059379035015248,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.093456954676112,1.0066488749597156,cp5
CE1681,25.41,25.474654178928603,1.0025444383679103,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.489481405463852,1.0116717916272764,cp11
CE1676,12.060000000000004,12.090025070581783,1.0024896410100979,cp1
CE1683,25.41,25.496142010867253,1.0033900830723044,cp8
CE1682,15.715000000000002,15.833804198826959,1.0075599235651898,cp7
CE1675,36.30000000000001,36.3328575097547,1.0009051655579806,cp0
CE1684,13.47,13.500450066676198,1.0022605840145655,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.135793588835051,1.0119146254769966,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.081244218702295,1.0051298779480469,cp3
CE1707,40.00000000000001,40.08333331729991,1.0020833329324976,cp6
CE1709,32.67000000000001,32.69503555411761,1.0007663163182614,cp8
CE1702,8.04,8.075382473787425,1.004400805197441,cp1
CE1711,15.715000000000002,15.717895317116424,1.0001842390783597,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.849557495280893,1.0074326658942256,cp7
CE1706,15.93,16.04688447962363,1.0073373810184325,cp5
CE1705,13.47,13.541461146995266,1.0053052076462705,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.555018034552711,1.0063116580959697,cp9
CE1735,12.060000000000004,12.151385068695689,1.0075775347177185,cp4
CE1742,8.04,8.051230488686233,1.001396826951024,cp11
CE1731,18.585,18.672049513115127,1.004683858655643,cp0
CE1734,15.715000000000002,15.729453361299969,1.0009197175501092,cp3
CE1739,12.060000000000004,12.090588114483388,1.0025363279007782,cp8
CE1732,15.715000000000002,15.818076439315591,1.0065591116331907,cp1
CE1736,9.38,9.394082067723138,1.001501286537648,cp5
CE1741,12.060000000000004,12.138304045209859,1.0064928727371356,cp10
CE1737,25.41,25.450582336018293,1.0015971009845845,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.065728079698804,1.0032000099127867,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.101055807954983,1.0075940059645503,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.500692274365528,1.0128669802095445,cp6
CE1762,8.04,8.046926735300676,1.0008615342413778,cp2
CE1771,26.55000000000001,26.595610339040405,1.0017179035420112,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.126984967487745,1.0108190258069336,cp5
CE1770,15.93,16.013816616393914,1.0052615578401705,cp10
CE1761,9.38,9.409728392632989,1.003169338233794,cp1
CE1760,29.040000000000003,29.059022197023864,1.0006550343327776,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.726737717143294,1.00074691168586,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.426564707692071,1.0049642545513935,cp5
CE1795,9.38,9.386027486869656,1.0006425892185133,cp3
CE1801,21.78,21.884126319598966,1.0047808227547734,cp9
CE1798,15.93,15.980044913991616,1.003141551411903,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,24.00210440090787,1.004482293404807,cp10
CE1792,9.38,9.452867286934314,1.0077683674770057,cp0
CE1793,25.41,25.44600058704225,1.0014167881559326,cp1
CE1803,18.585,18.694205503991103,1.005876002367022,cp11
CE1799,10.720000000000002,10.80699254177152,1.008114975911522,cp7
CE1794,13.400000000000006,13.50681258137529,1.0079710881623345,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.091891349083742,1.0064541478959879,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.75601625119561,1.0033597249249635,cp1
CE1836,15.715000000000002,15.837195352317769,1.0077757144332018,cp2
CE1841,9.38,9.463922538795366,1.0089469657564356,cp7
CE1838,10.720000000000002,10.772202306746784,1.0048696181666774,cp4
CE1837,8.04,8.114689035377792,1.0092896810171383,cp3
CE1839,15.715000000000002,15.743118269929225,1.0017892631198997,cp5
CE1842,12.060000000000004,12.082988834549793,1.0019062051865497,cp8
CE1844,15.93,15.944687742673274,1.0009220177447127,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.52647585220006,1.0041927136005984,cp6
CE1834,15.715000000000002,15.775728392160246,1.0038643583939069,cp0
CE1845,8.04,8.071278857686925,1.003890405184941,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.770777912771173,1.003549342206247,cp2
CE1874,9.38,9.481131566678165,1.0107816169166486,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.505210291954018,1.00261397861574,cp0
CE1867,18.585,18.585478490946834,1.000025746082692,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.071395007981714,1.0039048517390192,cp5
CE1871,29.040000000000003,29.055689736448887,1.0005402801807468,cp7
CE1873,15.715000000000002,15.724228048717512,1.0005872127723519,cp9
CE1865,15.93,15.96805192831925,1.0023886960652386,cp1
CE1870,21.78,21.816030916709998,1.0016543120619834,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.123016560632179,1.010325442864699,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.571546543258542,1.0075387188759124,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,17.992532074201716,1.0018113627061087,cp7
CE1903,32.67000000000001,32.72884456534834,1.0018011804514335,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.61287042544774,1.0023680009584832,cp2
CE1906,26.94000000000001,26.98821150046474,1.0017895879905245,cp9
CE1901,10.720000000000002,10.736147435469887,1.0015062906221908,cp4
CE1897,10.720000000000002,10.782656748307106,1.0058448459241702,cp0
CE1898,9.38,9.424422450898021,1.0047358689656738,cp1
CE1902,23.895000000000007,23.945622429290925,1.0021185364842402,cp5
CE1907,12.060000000000004,12.13396571411011,1.0061331437902243,cp10
CE1908,36.30000000000001,36.30014880474793,1.0000040993043502,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.742913605747201,1.001776239627566,cp2
CE1930,8.04,8.06255066335957,1.0028048088755686,cp3
CE1932,8.04,8.076490457896051,1.0045386141661756,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.800449103172538,1.0054374230462957,cp0
CE1934,13.47,13.57678962195225,1.0079279600558462,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.423515957244774,1.0046392278512553,cp11
CE1931,10.720000000000002,10.776889750693252,1.005306879728848,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.126394931704546,1.0107456382717097,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.28832367248792,1.002275125823348,cp1
CE1935,13.400000000000006,13.403408883478093,1.0002543942894095,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.058617295985815,1.0006410914595665,cp9
CE1968,18.585,18.593029167149453,1.000432024059696,cp9
CE1959,13.47,13.507111916866744,1.002755153442223,cp0
CE1961,21.24000000000001,21.27538308139896,1.001665870122361,cp2
CE1960,26.55000000000001,26.593546861608484,1.0016401831114303,cp1
CE1963,17.960000000000004,17.972665933315962,1.0007052301400867,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.974713386182433,1.0008192308564827,cp5
CE1970,29.040000000000003,29.046956758914188,1.0002395578138494,cp11
CE1969,15.715000000000002,15.745539451127934,1.0019433312839918,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.963718117125882,1.0028758366656572,cp3
CE1965,10.720000000000002,10.766262191276011,1.0043155029175381,cp6
CE1966,17.960000000000004,18.002369463287955,1.0023591015193736,cp7
CE1967,10.720000000000002,10.756464200238055,1.0034015112162362,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.099144444429008,1.0073562741827127,cp1
CE1992,8.04,8.143371778392321,1.0128571863672042,cp3
CE1993,8.04,8.059406352327963,1.0024137254139258,cp4
CE1989,17.960000000000004,18.068835899342293,1.0060599053085906,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.474130384755345,1.0100352222553672,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.088116007176252,1.0059845780069967,cp11
CE2003,15.93,15.930450783191963,1.0000282977521635,cp0
CE2005,9.38,9.38866642313209,1.0009239257070457,cp2
CE2013,15.715000000000002,15.766385125011693,1.0032698138728406,cp10
CE2010,23.895000000000007,23.997453558018357,1.0042876567490417,cp7
CE2006,17.960000000000004,18.06781832932792,1.0060032477354073,cp3
CE2007,22.45000000000001,22.453745548663328,1.0001668395841121,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.666933175727028,1.0044085647418364,cp1
CE2012,8.04,8.07940181931582,1.0049007237955,cp9
CE2009,15.715000000000002,15.80106247401285,1.0054764539620011,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.670930755264322,1.004623661838274,cp8
CE2008,23.895000000000007,23.987936504574023,1.003889370352543,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
