id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.512744340367544,1.0040434608566526,cp11
CE7764,17.960000000000004,18.014554070810643,1.0030375317823295,cp1
CE7769,22.45000000000001,22.47511597880517,1.0011187518398736,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.155563806439236,1.0039794699187063,cp8
CE7766,15.715000000000002,15.79410729899026,1.0050338720324696,cp3
CE7772,9.38,9.385582196868862,1.000595116936979,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.077006547936787,1.0046028044697497,cp5
CE7765,15.715000000000002,15.766578300348293,1.0032821062900599,cp2
CE7770,8.04,8.101232140603038,1.0076159378859502,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.030242096095133,1.0062926613995689,cp3
CE7804,12.060000000000004,12.12474671248849,1.005368715795065,cp11
CE7794,15.93,15.991049301381231,1.0038323478582067,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.748753646954682,1.002682243186071,cp4
CE7793,8.04,8.099974318776177,1.0074594923850968,cp0
CE7800,9.38,9.381819927660851,1.0001940221386834,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.509329692771946,1.0039090788182583,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.93186605627262,1.0001171410089529,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.478085115267005,1.0006002312744622,cp9
CE7803,13.47,13.473851085379971,1.0002859009190772,cp10
CE7799,17.960000000000004,18.042394495020748,1.0045876667606204,cp6
CE7825,15.93,16.012545849930824,1.0051817859341383,cp0
CE7833,9.38,9.416116541003925,1.0038503775057488,cp8
CE7835,9.38,9.406246846140085,1.0027981712302863,cp10
CE7829,8.04,8.054886954580365,1.0018516112662146,cp4
CE7830,13.47,13.55038873210842,1.0059679830815456,cp5
CE7834,13.47,13.591525691034452,1.0090219518214143,cp9
CE7836,10.720000000000002,10.797449463675893,1.0072247634026017,cp11
CE7832,15.93,16.034883686382315,1.0065840355544453,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.052509326517926,1.0015558863828267,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.175388478449772,1.0095678672014734,cp3
CE7826,25.41,25.532901953131702,1.0048367553377293,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.162695575160804,1.0042250542410744,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.125571911432308,1.0106432725662076,cp0
CE7867,10.720000000000002,10.822803705724104,1.0095898979220244,cp1
CE7877,9.38,9.407767506893732,1.0029602885814213,cp11
CE7874,8.04,8.139678806907163,1.0123978615556175,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.40374883964164,1.0025318592368486,cp5
CE7872,8.04,8.083987281699114,1.0054710549377008,cp6
CE7869,18.585,18.66531310783413,1.0043213940185165,cp3
CE7870,9.38,9.40105375999276,1.002244537312661,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.07206258980778,1.0010002147435968,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.155080929286925,1.007883990819811,cp2
CE7876,13.47,13.500990017993214,1.0023006694872467,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.762984894251906,1.0030534453866946,cp0
CE7900,10.720000000000002,10.802938998925315,1.0077368469146746,cp5
CE7896,8.04,8.042657991985344,1.0003305960180777,cp1
CE7905,13.47,13.55203647958733,1.0060903102885916,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.049595725460446,1.0003304313175083,cp9
CE7902,8.04,8.091629435009946,1.00642157151865,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.815015210424768,1.0088633591814147,cp3
CE7906,9.38,9.389009643761039,1.0009605163924347,cp11
CE7903,18.585,18.64954851207383,1.003473151039754,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.30505546465553,1.0049520150782245,cp2
CE7901,15.93,16.05243716493992,1.0076859488348977,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.14834635041472,1.0073255680277542,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.773256911247527,1.002256235498475,cp1
CE7927,12.060000000000004,12.105812832453854,1.0037987423261898,cp2
CE7925,22.45000000000001,22.457874158124927,1.0003507420100186,cp0
CE7930,18.585,18.702153287690454,1.0063036474409714,cp5
CE7934,9.38,9.479089855941684,1.0105639505268318,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.043432262331395,1.000426898299925,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.48913364401374,1.0014204635496466,cp6
CE7932,10.720000000000002,10.765547147185861,1.004248801043457,cp7
CE7933,13.47,13.545336175616127,1.0055928860887993,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.796565230878523,1.0051902787705072,cp4
CE7959,8.04,8.096204048355489,1.0069905532780459,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.780361920523111,1.0041592058875666,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.826920436594026,1.0071218858793525,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.070664659981952,1.0038140124355663,cp5
CE7958,13.47,13.572747696655808,1.0076278913627177,cp2
CE7962,15.93,16.00305452969978,1.0045859717325663,cp6
CE7963,9.38,9.398828590880784,1.002007312460638,cp7
CE7965,18.585,18.702057318006336,1.0062984836161601,cp9
CE7967,10.720000000000002,10.797475731184283,1.007227213729877,cp11
CE7960,30.0,30.016755816586855,1.0005585272195618,cp4
CE7957,8.04,8.058038778723667,1.002243629194486,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.398813314856849,1.0020056838866576,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.803981198146161,1.005662182510096,cp2
CE7991,20.205000000000005,20.214350810470226,1.0004627968557396,cp5
CE7986,8.04,8.097275041915593,1.0071237614322877,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.22869003933546,1.0011724840057141,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.744828629068003,1.0018980992089088,cp8
CE7987,13.47,13.494625047921158,1.0018281401574727,cp1
CE7992,9.38,9.458652827238142,1.0083851628185652,cp6
CE7989,9.38,9.432459539951871,1.0055927014874062,cp3
CE7990,8.04,8.044896156750873,1.000608974720258,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.797380253796184,1.0052421415078703,cp0
CE8027,13.47,13.52992203063059,1.004448554612516,cp4
CE8026,8.04,8.10449884384999,1.0080222442599491,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.413283423208558,1.0009913002394442,cp5
CE8031,13.47,13.57536499837875,1.0078221973555122,cp8
CE8034,17.960000000000004,17.97508866651569,1.000840126197978,cp11
CE8030,29.040000000000003,29.126686613654353,1.002985076227767,cp7
CE8033,8.04,8.102890521041067,1.0078222041095855,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.396541847314266,1.0017635231678321,cp2
CE8032,22.45000000000001,22.550444526610026,1.0044741437242768,cp9
CE8024,9.38,9.436137014442684,1.005984756337173,cp1
CE8029,8.04,8.08149626871346,1.005161227451923,cp6
CE8053,21.24000000000001,21.245415648495484,1.000254974034627,cp3
CE8054,18.585,18.63888029584113,1.0028991281055222,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.551663124434294,1.0060625927568145,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.25673379564868,1.0025604452189396,cp9
CE8058,15.715000000000002,15.794881926872026,1.0050831642934792,cp8
CE8051,13.47,13.5270419574007,1.0042347407127468,cp1
CE8052,18.585,18.643436509057853,1.0031442835113185,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.85435727222033,1.0034140161717322,cp0
CE8056,10.720000000000002,10.78083025003924,1.0056744636230632,cp6
CE8061,9.38,9.404088081488137,1.0025680257450038,cp11
CE8057,10.720000000000002,10.781348405535041,1.005722799023791,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.544631893231507,1.0055406008338164,cp5
CE8082,9.38,9.399578433915694,1.0020872530826965,cp1
CE8087,9.38,9.433154557702853,1.0056667971964661,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.8293164077125,1.00727434983853,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.182140300639258,1.0101277197876661,cp7
CE8092,9.38,9.468901631116323,1.0094777858332966,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.393801410116884,1.0014713656841028,cp0
CE8084,10.720000000000002,10.740147429452861,1.0018794243892593,cp3
CE8091,15.715000000000002,15.788277592701773,1.0046629075852225,cp10
CE8089,18.585,18.684705617585173,1.0053648435612146,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.794377097048951,1.0069381620381481,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.998204681860386,1.004319091101083,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.457099181026026,1.0082195288940325,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.011916399994792,1.0003972133331598,cp4
CE8113,21.78,21.814470617222884,1.0015826729670745,cp0
CE8114,17.960000000000004,17.96651537911014,1.0003627716653751,cp1
CE8122,15.715000000000002,15.795954085111912,1.005151389443965,cp9
CE8118,10.720000000000002,10.730833301183223,1.0010105691402258,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.115305799612292,1.0045858871983655,cp4
CE8144,10.720000000000002,10.780093025791608,1.0056056927044408,cp0
CE8151,15.715000000000002,15.833473975953748,1.0075389103374959,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.086743492141393,1.0058138671817654,cp6
CE8149,18.585,18.64704770752861,1.0033385906660537,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.451434214711517,1.0076155879223365,cp1
CE8152,13.400000000000006,13.494846056786393,1.0070780639392827,cp8
CE8147,15.715000000000002,15.752329325354184,1.0023753945500593,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.785993410870221,1.0061561017602816,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.182908601900447,1.010191426359904,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.05672190243151,1.0020798386108845,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.778502640796741,1.0026121194570377,cp2
CE8188,14.740000000000007,14.818943803827942,1.0053557533126143,cp5
CE8192,9.38,9.381772670022803,1.0001889840109597,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.502757451486167,1.013087148346073,cp8
CE8193,12.060000000000004,12.117957651486078,1.004805775413439,cp10
CE8189,15.715000000000002,15.76879584303941,1.0034232162290428,cp6
CE8187,15.715000000000002,15.730863316133274,1.001009437870396,cp4
CE8184,15.93,16.044381605572976,1.0071802640033256,cp1
CE8190,10.720000000000002,10.732542237461661,1.0011699848378413,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.143388140378534,1.0069144395007072,cp11
CE8215,12.060000000000004,12.094258111859526,1.0028406394576719,cp4
CE8211,12.060000000000004,12.109418766066925,1.0040977417965937,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.57242127143904,1.0076036578648135,cp8
CE8221,10.720000000000002,10.765284501372518,1.0042243005011675,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.01208052156942,1.0028998063234642,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.789442175941527,1.0038243440348862,cp9
CE8214,21.24000000000001,21.263814247311398,1.0011211980843404,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.391311402100845,1.0012059064073395,cp5
CE8218,15.93,15.950285027859309,1.0012733853019027,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.85823427335861,1.0080213211233788,cp2
CE8244,10.720000000000002,10.779877385779164,1.0055855770316382,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.607953056165996,1.001235031270702,cp6
CE8251,8.04,8.116148027064005,1.0094711476447769,cp10
CE8252,18.585,18.587240070198913,1.0001205310841492,cp11
CE8250,21.78,21.8325458627896,1.0024125740491092,cp9
CE8242,8.04,8.047695597455048,1.0009571638625683,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.104557432443242,1.0080295313984133,cp4
CE8248,17.960000000000004,17.972176240257237,1.0006779643795787,cp7
CE8246,21.24000000000001,21.284275155800096,1.0020845176930362,cp5
