id,e_dem,e_ch,satisfaction,cp
CE2209,21.78,21.82999999126793,1.0022956837129444,cp5
CE2185,16.08000000000001,16.132744601467042,1.0032801369071538,cp0
CE2210,9.38,9.496666662868005,1.012437810540299,cp8
CE2186,15.715000000000002,15.751812913391145,1.002342533464279,cp1
CE2188,13.400000000000006,13.443370950945592,1.0032366381302678,cp3
CE2191,17.960000000000004,18.007133249737834,1.0026243457537767,cp6
CE2226,17.960000000000004,18.01642560166944,1.0031417372867169,cp10
CE2221,18.585,18.61043420130328,1.0013685338339133,cp5
CE2217,13.47,13.5065200822756,1.002711216204573,cp1
CE2224,8.04,8.066141176510332,1.0032513901132254,cp8
CE2220,15.93,15.941982925162932,1.0007522238018163,cp4
CE2219,18.585,18.663071746625167,1.0042007934692045,cp3
CE2216,25.41,25.5220682983687,1.0044104013525659,cp0
CE2218,9.38,9.434867373880802,1.0058494002005118,cp2
CE2227,9.38,9.439903483446257,1.0063862988748673,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,15.932062678618717,1.0001294839057575,cp6
CE2225,9.38,9.435350172802584,1.005900871300915,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.796004147309365,1.0070899391146793,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.984509857258022,1.0013646913840768,cp6
CE2249,14.740000000000007,14.803086392273284,1.0042799452017148,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.77279438423588,1.0036776572851338,cp10
CE2247,26.55000000000001,26.667578306453553,1.0044285614483444,cp3
CE2253,12.060000000000004,12.08381275818095,1.0019745238956008,cp9
CE2255,9.38,9.419609953012948,1.0042228094896533,cp11
CE2246,9.38,9.414371286937847,1.0036643163046743,cp2
CE2251,17.960000000000004,18.03591429111043,1.004226853625302,cp7
CE2252,13.47,13.490308823976978,1.001507707793391,cp8
CE2244,29.040000000000003,29.092629653494516,1.0018123158916843,cp0
CE2245,10.720000000000002,10.768284046613282,1.0045041088258655,cp1
CE2248,17.960000000000004,18.025601333216464,1.0036526354797584,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.115795906490302,1.0046265262429765,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.001818036847666,1.0000519439099333,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.765079127216714,1.003186708699759,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.460725996952577,1.0086061830439847,cp11
CE2278,8.04,8.061336232193359,1.0026537602230547,cp4
CE2284,17.960000000000004,17.97599146170196,1.000890393190532,cp10
CE2276,12.060000000000004,12.18293111219613,1.0101932928852508,cp2
CE2277,21.24000000000001,21.301397530122877,1.0028906558438262,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.618070201950918,1.0017794028491211,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.087300366235851,1.0058831301288373,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.998038592354412,1.004312140295225,cp0
CE2317,26.55000000000001,26.66853860146909,1.004464730752131,cp1
CE2326,8.04,8.060009605962906,1.0024887569605605,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.511582957866755,1.0030870792774131,cp8
CE2327,18.585,18.683424002124656,1.0052958838915607,cp11
CE2322,20.205000000000005,20.25584489381179,1.002516451067151,cp6
CE2319,12.060000000000004,12.125101266898337,1.0053981149998619,cp3
CE2323,29.040000000000003,29.151536842012305,1.0038408003447763,cp7
CE2321,17.960000000000004,18.0583057265697,1.0054735927934129,cp5
CE2348,9.38,9.396818722030154,1.0017930407281614,cp3
CE2346,15.93,15.991586675589655,1.003866081330173,cp1
CE2353,10.720000000000002,10.774513983788992,1.0050852596818087,cp8
CE2349,8.04,8.110229036307153,1.0087349547645714,cp4
CE2345,17.960000000000004,17.992976143771692,1.0018360881832789,cp0
CE2351,10.720000000000002,10.794094890883025,1.006911836836103,cp6
CE2356,13.47,13.544838221677507,1.0055559184615817,cp11
CE2355,17.960000000000004,18.04737587584471,1.0048650264946941,cp10
CE2354,10.720000000000002,10.757692425159453,1.0035160844365159,cp9
CE2347,13.47,13.525420061248536,1.0041143326836328,cp2
CE2350,10.720000000000002,10.774177458689767,1.00505386741509,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.411691252607024,1.0033785983589578,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.931352745438339,1.0000849181066127,cp1
CE2381,12.060000000000004,12.112615759771344,1.0043628324851859,cp4
CE2384,8.04,8.049054949948724,1.0011262375558116,cp7
CE2388,13.47,13.490762823050614,1.0015414122532007,cp11
CE2379,9.38,9.389073338855598,1.0009673069142426,cp2
CE2387,15.93,15.961932156398294,1.0020045295918578,cp10
CE2385,13.47,13.56736698031743,1.0072284320948353,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.448047635706969,1.0035856444557436,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.139999996744004,1.0124378105402991,cp7
CE2382,15.715000000000002,15.746673743733167,1.002015510259826,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.65128871145484,1.0038150173805962,cp3
CE2386,17.960000000000004,18.05127120543953,1.005081915670352,cp9
CE2383,17.960000000000004,17.99938644335653,1.002193009095575,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.505420186898844,1.002629561016989,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.946887624070136,1.0021714845812986,cp0
CE2411,8.04,8.078963037677783,1.0048461489648985,cp2
CE2414,17.960000000000004,18.035089280892294,1.0041809176443368,cp5
CE2410,12.060000000000004,12.089742337437814,1.0024661971341469,cp1
CE2419,9.38,9.469200169457416,1.0095096129485517,cp10
CE2418,15.93,15.984156001107305,1.0033996234216764,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.414707587476602,1.0037001692405758,cp3
CE2417,8.04,8.050514764475702,1.0013078065268288,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.76441473446272,1.0028899520802788,cp6
CE2420,15.93,15.987965706193886,1.0036387762833576,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.064147475985063,1.0030034174110776,cp3
CE2447,15.715000000000002,15.760298647456203,1.0028825101785683,cp10
CE2448,21.24000000000001,21.329257357316706,1.0042023237908049,cp11
CE2437,13.400000000000006,13.425607000287906,1.001910970170739,cp0
CE2438,13.47,13.491232425151892,1.0015762750669557,cp1
CE2444,15.93,15.985082162436965,1.003457762864844,cp7
CE2442,23.895000000000007,24.004335524994975,1.0045756654109632,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.04445401134242,1.0071848092493674,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.902426966005372,1.0003108167401282,cp2
CE2443,8.04,8.09477363846988,1.0068126416007315,cp6
CE2445,15.93,15.967253635508733,1.0023385835222054,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.769165570971655,1.0045863405757138,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.402028161352785,1.0001513553248342,cp11
CE2476,15.715000000000002,15.770199274412345,1.003512521438902,cp1
CE2481,8.04,8.081323668797294,1.0051397598006586,cp6
CE2482,15.93,15.942660694454787,1.0007947705244689,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.802836504554826,1.0077272858726514,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.096953683290897,1.0070837914540918,cp2
CE2479,13.47,13.523027320562688,1.0039366978888409,cp4
CE2483,21.78,21.8025518507422,1.0010354385097429,cp8
CE2484,18.585,18.636932169897683,1.0027943056173088,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.406546720851773,1.002830140815754,cp0
CE2485,15.715000000000002,15.765067584300247,1.0031859741839164,cp10
CE2480,9.38,9.480197012358953,1.0106819842600163,cp5
CE2512,10.720000000000002,10.804019848451508,1.0078376724301779,cp8
CE2506,8.04,8.081968428426318,1.005219953784368,cp2
CE2507,9.38,9.3953537023344,1.001636855259531,cp3
CE2508,15.93,15.946835161873752,1.001056821209903,cp4
CE2514,9.38,9.401607928112373,1.0023036170695492,cp10
CE2511,14.740000000000007,14.852855589925202,1.0076564172269467,cp7
CE2509,15.715000000000002,15.833855046894922,1.0075631592042584,cp5
CE2515,12.060000000000004,12.175198743118441,1.0095521345869352,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,15.960204211263504,1.0018960584597303,cp0
CE2513,8.04,8.128216074531606,1.010972148573583,cp9
CE2510,15.715000000000002,15.719209687464653,1.0002678770260676,cp6
CE2505,15.715000000000002,15.799340405896407,1.005366872790099,cp1
CE2545,15.93,15.98150051843511,1.003232926455437,cp11
CE2535,20.205000000000005,20.22100067181149,1.0007919164469925,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,16.004519762286726,1.00467795117933,cp8
CE2544,10.720000000000002,10.784647078533796,1.006030511057257,cp10
CE2543,22.45000000000001,22.536177335386302,1.0038386340929306,cp9
CE2534,23.895000000000007,23.94458924721912,1.002075298063156,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.730573890563889,1.0009910207167603,cp4
CE2536,13.47,13.553628873046621,1.006208528065822,cp2
CE2541,17.960000000000004,18.017308179372034,1.0031908785841888,cp7
CE2537,20.205000000000005,20.22957906938923,1.0012164845033025,cp3
CE2539,8.04,8.055935393974048,1.0019820141758766,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.728490898115409,1.0008584726767678,cp4
CE2571,17.960000000000004,17.964597445133204,1.000255982468441,cp3
CE2573,13.47,13.532756832318569,1.0046590075960333,cp5
CE2574,8.04,8.0483769938393,1.0010419146566294,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.516071957432326,1.003420338339445,cp2
CE2568,18.585,18.692540576862434,1.0057864179102736,cp0
CE2578,8.04,8.162035932633303,1.0151785985862318,cp10
CE2579,21.24000000000001,21.32628388128042,1.004062329627138,cp11
CE2577,18.585,18.64733292552109,1.0033539373430773,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.393612229295332,1.0014511971530204,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.753222847565956,1.002432252469994,cp7
CE2576,12.060000000000004,12.159889515609391,1.0082827127370968,cp8
CE2603,8.04,8.054877957737517,1.0018504922559102,cp2
CE2604,10.720000000000002,10.734877957730511,1.0013878691912788,cp3
CE2607,22.45000000000001,21.54359038606344,0.9596254069516004,cp6
CE2610,25.41,21.42025705277944,0.8429853228169791,cp9
CE2611,13.47,13.479363030989564,1.0006951025233528,cp10
CE2609,18.585,18.705621525891726,1.0064902623562941,cp8
CE2612,23.895000000000007,23.996731127659537,1.0042574232123678,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.29025837942142,1.0023662137204055,cp1
CE2627,8.04,8.161612794423386,1.0151259694556451,cp8
CE2608,13.47,13.51656292471051,1.0034567872836309,cp7
CE2606,40.00000000000001,40.02044563767901,1.0005111409419751,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.803578853942028,1.0010825920083575,cp4
CE2601,29.040000000000003,29.12623900816983,1.0029696628157654,cp0
CE2629,8.04,8.130275226976313,1.0112282620617306,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.756851188576938,1.0026631364032412,cp2
CE2645,10.720000000000002,10.789814840175909,1.006512578374618,cp8
CE2644,8.04,8.04549789224084,1.0006838174428907,cp7
CE2641,9.38,9.388033353798095,1.0008564343068331,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.26041345093178,1.0009610852604411,cp3
CE2647,15.715000000000002,15.802238790877416,1.0055513070873314,cp10
CE2637,9.38,9.420569302072508,1.004325085508796,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.852054297657023,1.0033082781293399,cp5
CE2648,12.060000000000004,12.166795494099981,1.008855347769484,cp11
CE2643,9.38,9.40842948215851,1.0030308616373678,cp6
CE2646,9.38,9.496138645439448,1.0123815187035659,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.094027044046703,1.0067197815978488,cp8
CE2670,20.205000000000005,20.207041661596406,1.0001010473445384,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.74307507899302,1.0017865147307043,cp4
CE2672,8.04,8.069061514532901,1.0036146162354356,cp2
CE2677,13.400000000000006,13.43027942321749,1.002259658449066,cp7
CE2680,15.93,15.94244485373396,1.0007812212011276,cp10
CE2676,12.060000000000004,12.106067326812202,1.0038198446776283,cp6
CE2675,16.08000000000001,16.18794271179416,1.0067128552110791,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.049771086861217,1.0012153093110967,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,24.005213588891024,1.004612412173719,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.397752470878308,1.0018925875136788,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.47953135741311,1.000707598917083,cp1
CE2707,13.47,13.545191747240542,1.0055821638634403,cp3
CE2704,8.04,8.052037158835892,1.0014971590591908,cp0
CE2710,18.585,18.623333325883973,1.0020625948821078,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.992450552410956,1.0039203108858101,cp5
CE2711,23.895000000000007,24.00552570445405,1.0046254741349254,cp7
CE2715,20.205000000000005,20.29791817897151,1.0045987715402873,cp11
CE2713,18.585,18.650461704975402,1.003522287058133,cp9
CE2714,8.04,8.078624461250016,1.0048040374689076,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.763307216388856,1.0030739558631152,cp2
CE2708,13.400000000000006,13.458445095563428,1.0043615742957779,cp4
CE2712,13.47,13.585009395034382,1.0085381881985436,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
