id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.472524160027472,1.0001873912418315,cp0
CE5647,9.38,9.397274063636816,1.0018415846094686,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.391068835095297,1.001180046385426,cp8
CE5652,25.41,25.49677055329789,1.003414819098697,cp6
CE5657,36.30000000000001,36.30314119375047,1.000086534263098,cp11
CE5649,9.38,9.44574954012573,1.0070095458556214,cp3
CE5651,8.04,8.06161917420775,1.0026889520158895,cp5
CE5648,23.895000000000007,23.978460666127116,1.003492808793769,cp2
CE5656,21.78,21.785157759499608,1.0002368117309277,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.753174921497815,1.002429202767917,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.645983280240184,1.0032813172042068,cp7
CE5680,18.585,18.657546877524428,1.0039035177575695,cp6
CE5683,8.04,8.077855493990327,1.0047083947749165,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.403261307794146,1.0024798835601434,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.705817634106488,1.0065008143183474,cp11
CE5675,9.38,9.43864876210336,1.0062525332732792,cp1
CE5679,21.78,21.844214584483254,1.0029483280295342,cp5
CE5681,10.720000000000002,10.825695548182964,1.0098596593454254,cp7
CE5678,9.38,9.451748108627482,1.0076490520924821,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.974860733133205,1.0033421524642476,cp0
CE5677,9.38,9.44808058287198,1.0072580578754775,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144991083332625,1.0070473535101676,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.49101610263174,1.001560215488622,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.989530707280148,1.0037370186616539,cp6
CE5713,13.47,13.49184355033845,1.0016216444200778,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.077454207322916,1.0065397665547278,cp5
CE5715,8.04,8.055863818587543,1.0019731117646198,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.779944823851995,1.004132664578555,cp1
CE5708,8.04,8.085378593609303,1.0056441036827493,cp4
CE5712,10.720000000000002,10.797001290549483,1.007182956207974,cp8
CE5707,13.400000000000006,13.475072836008984,1.005602450448431,cp3
CE5711,10.720000000000002,10.797194644431197,1.0072009929506711,cp7
CE5704,13.47,13.54077649510216,1.0052543797403235,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,18.0043676225398,1.0024703576024385,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.732263515078742,1.001143984615554,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.579982813247327,1.0011292961675071,cp8
CE5741,15.715000000000002,15.782133666837366,1.0042719482556388,cp9
CE5734,29.205000000000016,29.320149115749444,1.0039427877332452,cp2
CE5739,15.715000000000002,15.728674876227142,1.0008701798426434,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.079388685762707,1.0016076853866254,cp0
CE5743,10.720000000000002,10.828598668156332,1.010130472775777,cp11
CE5733,8.04,8.057546300534534,1.002182375688375,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.811345333331447,1.006130787994365,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.757929375685197,1.0035381880303353,cp0
CE5772,9.38,9.411157198586132,1.003321662962274,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.32359462478755,1.005869568165679,cp1
CE5770,13.400000000000006,13.4230419599951,1.0017195492533653,cp7
CE5765,36.30000000000001,36.40160440752899,1.0027990194911565,cp2
CE5769,9.38,9.40089844742599,1.0022279794697215,cp6
CE5774,9.38,9.412902248979073,1.0035077024497945,cp11
CE5768,15.93,15.998499014601382,1.0043000009165965,cp5
CE5773,21.78,21.800616072573565,1.0009465598059488,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.42767501714259,1.0050826244288475,cp3
CE5767,23.895000000000007,23.95467332896909,1.002497314457798,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.499006048126114,1.0021533814496002,cp5
CE5796,8.04,8.091375459440599,1.0063899825174876,cp0
CE5805,18.585,18.696392807441736,1.0059936942395338,cp9
CE5804,23.895000000000007,23.927366311259497,1.0013545223377063,cp8
CE5800,17.960000000000004,18.051715083348316,1.005106630475964,cp4
CE5803,9.38,9.45254000803285,1.0077334763361245,cp7
CE5798,13.47,13.518339332328477,1.00358866609714,cp2
CE5799,21.78,21.828161197666315,1.0022112579277462,cp3
CE5802,15.93,16.024841280359734,1.0059536271412262,cp6
CE5807,26.55000000000001,26.66972929688378,1.0045095780370534,cp11
CE5806,29.040000000000003,29.12452859277049,1.0029107642138597,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.681705801309246,1.0052034329464217,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.381507429543401,1.0001607067743497,cp6
CE5835,9.38,9.39421439565536,1.0015153939931087,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.76011238297483,1.0027582608807721,cp1
CE5836,13.47,13.515855309567966,1.0034042546078668,cp5
CE5834,14.740000000000007,14.853781395966188,1.0077192263206363,cp3
CE5840,15.715000000000002,15.817614393544794,1.0065297100569388,cp9
CE5838,17.960000000000004,17.992644989581525,1.0018176497539821,cp7
CE5833,13.400000000000006,13.492796296408978,1.0069250967469383,cp2
CE5839,17.960000000000004,18.076845520426506,1.0065058753021436,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.89935799053642,1.000182380855259,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.733208864536175,1.001158693257154,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,17.9643108742579,1.0002400264063416,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.40296527375422,1.002448323427955,cp1
CE5868,17.960000000000004,18.0033354030467,1.0024128843567204,cp7
CE5870,13.47,13.552639286912688,1.0061350621316028,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.051730887868903,1.0014590656553364,cp5
CE5871,15.715000000000002,15.78695435201892,1.0045787051873318,cp10
CE5869,12.060000000000004,12.093527995340583,1.0027800991161342,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.63828999926929,1.0028673661161844,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.05297725562346,1.007719852832609,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.397734528008364,1.0018906746277572,cp11
CE5894,8.04,8.083068387846895,1.005356764657574,cp2
CE5893,10.720000000000002,10.782008724277603,1.0057843959214179,cp1
CE5902,20.205000000000005,20.271153035522357,1.0032740923297379,cp10
CE5895,17.960000000000004,17.98740129304214,1.0015256844678249,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.4740639037184,1.0100281347247761,cp7
CE5897,15.93,16.004468368596164,1.0046747249589558,cp5
CE5898,15.715000000000002,15.738106253564029,1.0014703311208417,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.815181022255764,1.0051004764081246,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.828668874474351,1.0060155274405933,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.085675224543612,1.0021289572590057,cp0
CE5927,15.715000000000002,15.837884095970235,1.0078195415825792,cp5
CE5931,9.38,9.415263512302984,1.0037594362796356,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.697213539085247,1.006037855210398,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.113558533965337,1.0091490713887237,cp8
CE5925,9.38,9.474057210152093,1.0100274211249565,cp3
CE5929,21.24000000000001,21.29482030292678,1.0025809935464582,cp7
CE5926,10.720000000000002,10.732970930731943,1.001209974881711,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.092239291214131,1.0064974242803646,cp1
CE5924,8.04,8.104526798972923,1.008025721265289,cp2
CE5932,12.060000000000004,12.173905134380023,1.0094448701807643,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.496666662868005,1.012437810540299,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.068157297085225,1.0035021513787594,cp8
CE5965,8.04,8.09557275093582,1.0069120336984854,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.087063442548306,1.0004392688151926,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.101730869385976,1.0076779688291015,cp11
CE5958,15.93,15.934561528415914,1.0002863482998063,cp3
CE5956,20.205000000000005,20.2226238831632,1.0008722535591783,cp1
CE5964,17.960000000000004,17.981695537813565,1.0012079920831605,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE5960,12.060000000000004,12.080622030498477,1.0017099527776512,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.146935936046006,1.0133004895579611,cp2
CE5992,9.38,9.492400695644653,1.0119830165932464,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.805961116569891,1.0057881715921024,cp6
CE5990,15.715000000000002,15.772109795876391,1.0036340945514723,cp3
CE5994,9.38,9.392690550093912,1.001352937110225,cp7
CE5995,20.205000000000005,20.285591854574506,1.0039887084669388,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE5988,8.04,8.070613980500426,1.003807709017466,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,15.930573194397292,1.000035982071393,cp0
CE5998,23.895000000000007,24.01412365988599,1.0049852965007735,cp11
CE6014,13.400000000000006,13.427587606699037,1.0020587766193307,cp0
CE6023,15.715000000000002,15.809357542790062,1.0060042979821864,cp9
CE6017,15.715000000000002,15.769652600433028,1.00347773467598,cp3
CE6024,9.38,9.40332276236184,1.0024864352198124,cp10
CE6025,20.205000000000005,20.233047123706523,1.001388127874611,cp11
CE6018,22.45000000000001,22.492374952845314,1.0018875257392117,cp4
CE6021,36.30000000000001,36.415561215505065,1.0031835045593678,cp7
CE6016,10.720000000000002,10.738717023741806,1.0017459910206907,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.406736913891853,1.0028504172592594,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.967435680365929,1.0023500113224062,cp5
CE6022,13.47,13.578797186227531,1.0080769997199355,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.41318216424138,1.003537544162194,cp1
CE6054,8.04,8.107160500159397,1.0083532960397261,cp8
CE6047,9.38,9.442362040218638,1.0066484051405797,cp1
CE6055,13.47,13.566666661240008,1.0071764410720125,cp9
CE6057,29.205000000000016,29.229999988307828,1.0008560174048216,cp11
CE6048,13.47,13.503320735010798,1.0024736997038453,cp2
CE6052,13.47,13.513800502400132,1.0032517076763274,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.589568511828308,1.0002458171551416,cp7
CE6046,9.38,9.49465948558133,1.0122238257549392,cp0
CE6050,21.78,21.844039384868697,1.0029402839700963,cp4
CE6051,21.24000000000001,21.336714282178566,1.0045534031157513,cp5
CE6056,23.895000000000007,23.919245452744732,1.0010146663630353,cp10
CE6049,15.93,15.967143993229135,1.0023317007676795,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6086,13.47,13.500337529643389,1.0022522293721892,cp10
CE6081,17.960000000000004,17.963934604913796,1.0002190759974272,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.471826386010708,1.0001355891618937,cp9
CE6087,13.400000000000006,13.487333231234869,1.0065174053160346,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.506664743362496,1.0025240420206007,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.758827211919058,1.0012772871044133,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.006884805865145,1.0048264159362927,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.536399539791402,1.0049294387372978,cp2
CE6080,8.04,8.096782197142533,1.0070624623311608,cp4
CE6079,8.04,8.095778725275624,1.0069376523974658,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.123661173924557,1.0104056186473331,cp0
CE6115,10.720000000000002,10.74298236401614,1.0021438772403113,cp4
CE6118,25.41,25.457272998647742,1.0018604092344645,cp7
CE6119,13.47,13.538791924161714,1.0051070470795629,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.605211263498756,1.0010875040892524,cp10
CE6116,8.04,8.113409173157855,1.0091304941738626,cp5
CE6113,22.45000000000001,22.546210757607042,1.0042855571317164,cp2
CE6120,14.740000000000007,14.776455253226677,1.0024732193505204,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.476759674466022,1.0005018318089103,cp6
CE6114,20.205000000000005,20.2263128629165,1.0010548311267753,cp3
CE6122,15.715000000000002,15.73257594763176,1.001118418557541,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.048187308779282,1.0010183219874729,cp9
CE6148,29.040000000000003,29.107969017334526,1.0023405308999491,cp7
CE6152,8.04,8.058281954169537,1.0022738748967086,cp11
CE6151,15.93,15.941205776707966,1.0007034385880706,cp10
CE6145,10.720000000000002,10.828617665115155,1.0101322448801449,cp4
CE6149,8.04,8.057527558311538,1.0021800445661118,cp8
CE6143,15.715000000000002,15.782575028103373,1.0043000336050507,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.806400006192117,1.001212121496424,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.395583942852166,1.0016614011569474,cp1
CE6144,18.585,18.666381783569623,1.0043788960758473,cp3
CE6147,15.715000000000002,15.720524949798229,1.0003515717338993,cp6
