id,e_dem,e_ch,satisfaction,cp
CE4903,15.715000000000002,15.725876078230161,1.0006920826108916,cp4
CE4908,8.04,8.159775158542665,1.0148974077789386,cp9
CE4938,13.47,13.501771244793625,1.0023586670225408,cp7
CE4939,8.04,8.059069649178069,1.0023718469126952,cp8
CE4931,21.78,21.845258036866422,1.0029962367707264,cp0
CE4941,15.93,15.954662167247156,1.001548158647028,cp10
CE4940,13.47,13.499742404967945,1.0022080478818074,cp9
CE4933,13.47,13.560522807071,1.0067203271767633,cp2
CE4955,18.585,18.623333325883973,1.0020625948821078,cp7
CE4935,15.715000000000002,15.803754548179189,1.005647759985949,cp4
CE4936,15.93,15.941039562923955,1.0006930045777749,cp5
CE4956,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4942,15.715000000000002,15.836176351236176,1.0077108718572176,cp11
CE4954,9.38,9.496666662868005,1.012437810540299,cp0
CE4957,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4934,8.04,8.095116574212987,1.0068552953001229,cp3
CE4958,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE4932,17.960000000000004,18.080548058193266,1.0067120299662171,cp1
CE4937,15.93,15.96187817369897,1.002001140847393,cp6
CE4961,13.47,13.486183045376292,1.0012014139106378,cp0
CE4972,15.715000000000002,15.735921598141633,1.001331313912926,cp11
CE4969,12.060000000000004,12.075479050283139,1.0012835033402268,cp8
CE4964,18.585,18.59171697287642,1.0003614190409695,cp3
CE4966,29.040000000000003,29.105116179282415,1.0022422926750143,cp5
CE4965,9.38,9.435598814354702,1.0059273789290726,cp4
CE4967,9.38,9.403447503331126,1.0024997338306103,cp6
CE4963,15.715000000000002,15.74615043704555,1.0019822104387877,cp2
CE4968,21.78,21.793102617841587,1.0006015894325797,cp7
CE4992,25.41,21.82999999126793,0.8591105860396666,cp3
CE4971,15.715000000000002,15.779637936968015,1.00411313630086,cp10
CE4991,30.0,23.063333324107912,0.7687777774702638,cp0
CE4970,10.720000000000002,10.797530111000416,1.0072322864739192,cp9
CE4993,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4962,23.895000000000007,23.96921834256749,1.0031060197768356,cp1
CE4994,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4995,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4996,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4998,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE4997,9.38,9.496666662868005,1.012437810540299,cp0
CE4999,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5009,12.060000000000004,12.100278599766286,1.0033398507268891,cp9
CE5008,13.400000000000006,13.436711834215238,1.0027396891205398,cp8
CE5000,18.585,18.646418223467055,1.003304720121983,cp0
CE5006,15.715000000000002,15.784193742726414,1.0044030380354065,cp6
CE5002,9.38,9.402779011449145,1.0024284660393543,cp2
CE5005,15.715000000000002,15.73904092148858,1.0015298072853056,cp5
CE5023,9.38,9.496666662868005,1.012437810540299,cp2
CE5024,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE5025,8.04,8.139999996744004,1.0124378105402991,cp8
CE5010,8.04,8.1051880280341,1.0081079636858334,cp10
CE5026,18.585,18.623333325883973,1.0020625948821078,cp9
CE5004,13.47,13.541895244625454,1.0053374346418302,cp4
CE5001,29.040000000000003,29.14110668983832,1.003481635325011,cp1
CE5007,20.205000000000005,20.259506301500128,1.0026976640188132,cp7
CE5011,18.585,18.625564045034437,1.0021826228159503,cp11
CE5003,15.93,15.941400150708093,1.0007156403457687,cp3
CE5022,9.38,9.496666662868005,1.012437810540299,cp0
CE5036,9.38,9.386188495486966,1.0006597543163076,cp8
CE5037,23.895000000000007,22.076666657835926,0.923903187187107,cp9
CE5039,15.715000000000002,15.719938476009844,1.0003142523709732,cp11
CE5038,13.47,13.478804651396548,1.0006536489529732,cp10
CE5035,20.205000000000005,20.29651622006163,1.004529384808791,cp7
CE5032,13.47,13.521221558486728,1.003802639828265,cp4
CE5031,12.060000000000004,12.141888330034595,1.0067900771172962,cp3
CE5029,18.585,18.641432943414863,1.003036477988424,cp1
CE5054,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5053,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5028,15.715000000000002,15.742961000422477,1.0017792555152705,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.775682482574684,1.0038614370076158,cp5
CE5034,9.38,9.43424892519678,1.005783467504987,cp6
CE5030,9.38,9.414174734942984,1.00364336193422,cp2
CE5068,18.585,18.588004768174944,1.0001616770607986,cp10
CE5060,29.040000000000003,22.558414027434647,0.7768048907518817,cp2
CE5062,20.205000000000005,20.242470017043594,1.0018544923060424,cp4
CE5066,17.960000000000004,17.97304665480824,1.0007264284414386,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.447816665829365,1.0035684078977134,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.789032972791755,1.0004147370427803,cp9
CE5058,8.04,8.098279993677053,1.0072487554324694,cp0
CE5065,17.960000000000004,18.064122219653935,1.0057974509829584,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.793977548100324,1.0050256155329509,cp6
CE5063,20.205000000000005,20.25260566761492,1.002356133017318,cp5
CE5069,21.24000000000001,21.299063013204442,1.0027807445011503,cp11
CE5061,9.38,9.453538317515433,1.0078399059184895,cp3
CE5095,15.715000000000002,15.721703738806122,1.000426582170291,cp8
CE5098,14.740000000000007,14.75902080811618,1.0012904211747742,cp11
CE5092,18.585,18.61274542794427,1.0014928936208916,cp5
CE5097,22.45000000000001,21.82999999126793,0.9723830731077024,cp10
CE5088,17.960000000000004,18.001433506663844,1.0023069881215947,cp1
CE5089,29.205000000000016,29.31809359712962,1.0038724053117483,cp2
CE5090,13.400000000000006,13.491619982430397,1.006837312121671,cp3
CE5087,12.060000000000004,12.105527178608744,1.0037750562693815,cp0
CE5093,10.720000000000002,10.721909886955387,1.0001781610965845,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,15.997117499523338,1.004213276806236,cp4
CE5094,15.715000000000002,15.833725342657607,1.0075549056734079,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.531937124923555,1.0036497605756591,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,12.06304505569947,1.0002524921807185,cp9
CE5119,18.585,18.611706915690693,1.0014370145650089,cp5
CE5116,8.04,8.061955328666246,1.0027307622719213,cp2
CE5122,9.38,9.406619198786464,1.002837867674463,cp8
CE5121,21.24000000000001,21.312124621458096,1.0033956978087613,cp7
CE5114,32.67000000000001,24.679457186509715,0.7554165040253966,cp0
CE5139,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5120,9.38,9.41321784316197,1.0035413478850714,cp6
CE5140,15.93,16.03333332692001,1.0064867122988077,cp2
CE5144,20.205000000000005,20.103333325291953,0.994968241786288,cp9
CE5143,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5118,24.69500000000001,24.813093503967167,1.0047820815536406,cp4
CE5125,15.93,16.02278252196404,1.005824389326054,cp11
CE5142,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE5124,18.585,18.688219722499934,1.0055539264191515,cp10
CE5115,35.0,35.08394131983698,1.0023983234239138,cp1
CE5117,8.04,8.084299403853134,1.005509876101136,cp3
CE5141,9.38,9.496666662868005,1.012437810540299,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,20.596666658427946,0.9697112362725018,cp4
CE5157,21.24000000000001,21.299115710762035,1.0027832255537676,cp2
CE5156,13.47,13.510117268593223,1.0029782678985317,cp1
CE5163,15.715000000000002,15.759785516332313,1.0028498578639715,cp8
CE5158,15.93,15.958312980301029,1.0017773371187086,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.776809645974712,1.0052994072737602,cp0
CE5164,22.45000000000001,22.50828348213924,1.0025961461977386,cp9
CE5166,21.78,21.825648244023085,1.0020958789725933,cp11
CE5161,13.47,13.478549304473836,1.0006346922400768,cp6
CE5162,9.38,9.484668538827314,1.0111586928387328,cp7
CE5165,20.205000000000005,20.27603758232885,1.0035158417386214,cp10
CE5160,8.04,8.074868534058783,1.00433688234562,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,17.99740499714886,1.0020826835828984,cp10
CE5195,15.93,15.938700085625099,1.0005461447347834,cp7
CE5193,13.47,13.503467777905446,1.0024846160286152,cp5
CE5189,8.04,8.050193769501949,1.0012678817788494,cp1
CE5190,12.060000000000004,12.068122367866827,1.0006734965063702,cp2
CE5194,12.060000000000004,12.142655625956197,1.0068537003280424,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.92988227460952,1.001459814798473,cp0
CE5199,20.205000000000005,20.30111659921643,1.004757069993389,cp11
CE5191,8.04,8.079740142566655,1.0049428038018229,cp3
CE5196,9.38,9.411280668627036,1.0033348260796413,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.103707819836442,1.0079238581886123,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.836215885568516,1.007713387564016,cp4
CE5219,15.715000000000002,15.738401358801342,1.0014891096914629,cp2
CE5221,18.585,18.585513387559025,1.000027623758893,cp4
CE5220,15.715000000000002,15.722688668856717,1.0004892566883052,cp3
CE5222,12.060000000000004,12.085557967404993,1.0021192344448582,cp5
CE5226,12.060000000000004,12.107382950198717,1.0039289345106728,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.849982476683262,1.0074614977397052,cp6
CE5218,21.24000000000001,21.286066852865744,1.0021688725454678,cp1
CE5225,9.38,9.405893177553908,1.002760466690182,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.612130966074837,1.0014598313734107,cp0
CE5224,21.78,21.89342799433575,1.005207896893285,cp7
CE5227,18.585,18.670049251132976,1.0045762308922774,cp10
CE5228,23.895000000000007,23.956689255208673,1.0025816804858199,cp11
CE5254,10.720000000000002,10.735525137949486,1.0014482404803622,cp8
CE5251,15.93,15.945114186337424,1.000948787591803,cp5
CE5247,15.715000000000002,15.748928250222205,1.0021589723335795,cp1
CE5256,22.45000000000001,22.323333324403922,0.9943578318220005,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.475124653378778,1.0025629536945604,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.143494236714906,1.012872417501854,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,16.042532813648787,1.0070642067576139,cp11
CE5252,29.040000000000003,29.065322593056795,1.0008719901190355,cp6
CE5249,15.715000000000002,15.827156921944459,1.0071369342630898,cp3
CE5250,13.47,13.484425841616924,1.0010709607733426,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,23.911904696261395,1.0007074574706587,cp7
CE5248,9.38,9.469910832298126,1.0095853765776253,cp2
CE5282,8.04,8.069051203842225,1.003613333811222,cp5
CE5284,21.78,21.583333324699932,0.9909703087557361,cp7
CE5281,13.47,13.527842632798794,1.0042941820934517,cp4
CE5287,18.585,18.623333325883973,1.0020625948821078,cp10
CE5288,24.69500000000001,21.82999999126793,0.8839846119160931,cp11
CE5278,13.47,13.480856621491558,1.0008059852629219,cp1
CE5277,8.04,8.07015694558871,1.003750863879193,cp0
CE5298,8.04,8.139999996744004,1.0124378105402991,cp5
CE5286,13.47,13.588778097898569,1.0088179731179339,cp9
CE5300,18.585,18.623333325883973,1.0020625948821078,cp10
CE5280,13.47,13.473491645036267,1.0002592164095223,cp3
CE5285,8.04,8.147871666082008,1.0134168738907972,cp8
CE5297,18.585,18.623333325883973,1.0020625948821078,cp4
CE5299,13.47,13.566666661240008,1.0071764410720125,cp7
CE5301,13.47,13.566666661240008,1.0071764410720125,cp11
CE5279,12.060000000000004,12.137752874917698,1.0064471703911853,cp2
CE5283,25.41,25.455516711573313,1.0017912912858447,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.048331368754775,1.0010362398948727,cp6
CE5323,15.715000000000002,15.748311475049192,1.0021197247883673,cp4
CE5330,8.04,8.041575721435416,1.0001959852531612,cp11
CE5326,13.47,13.489621316345627,1.0014566678801504,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.232101019341574,1.001341302615272,cp2
CE5327,8.04,8.054669206041009,1.0018245281145535,cp8
CE5329,8.04,8.117690125920799,1.009662950985174,cp10
CE5324,13.47,13.493969511611345,1.001779473764762,cp5
CE5328,25.41,25.471330385530667,1.0024136318587433,cp9
CE5319,9.38,9.42687949381185,1.0049978138392164,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.23244688816327,1.0013584205970436,cp3
CE5320,18.585,18.691452822149536,1.0057278892735828,cp1
CE5352,8.04,8.115346621892334,1.0093714703846188,cp2
CE5361,24.69500000000001,21.70666665798393,0.8789903485719345,cp11
CE5355,23.895000000000007,23.063333324107912,0.9651949497429548,cp5
CE5351,9.38,9.440161816501432,1.0064138397123061,cp1
CE5350,30.0,24.543333323515892,0.8181111107838631,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.137596771747354,1.0064342265130473,cp4
CE5356,9.38,9.444465261823659,1.0068726291922876,cp6
CE5358,9.38,9.49959192753016,1.01274967244458,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.502978340309602,1.0024482806465924,cp10
CE5359,17.960000000000004,18.021860958452116,1.0034443740786254,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.65434279046856,1.003731115978938,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.727654038407849,1.0008052203886635,cp3
CE5381,15.93,16.03333332692001,1.0064867122988077,cp0
CE5389,9.38,9.383685717306847,1.0003929336148023,cp8
CE5383,14.740000000000007,14.822589282709144,1.0056030720969564,cp2
CE5388,17.960000000000004,18.061892122216015,1.005673280746994,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.80468029256789,1.0057066683148512,cp11
CE5384,22.45000000000001,22.462766719360477,1.0005686734681722,cp3
CE5387,9.38,9.401483526818742,1.0022903546715076,cp6
CE5382,9.38,9.433985618529336,1.0057553964316988,cp1
CE5385,12.060000000000004,12.103164017122124,1.0035791058973564,cp4
CE5390,8.04,8.116265047701658,1.009485702450455,cp9
CE5391,9.38,9.454730132805013,1.0079669651178051,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.793708512059286,1.006875794035381,cp5
CE5426,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5427,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE5417,15.93,16.031381426227995,1.0063641824374134,cp1
CE5421,8.04,8.05251858923681,1.0015570384622898,cp5
CE5419,13.47,13.531074067010648,1.0045340806986376,cp3
CE5424,13.400000000000006,13.494046216090013,1.0070183743350751,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.76543345993292,1.0042381958892648,cp0
CE5423,21.78,21.82051167102806,1.0018600399921056,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.430143776738234,1.00534581841559,cp2
CE5420,35.0,35.03751082634108,1.0010717378954592,cp4
CE5422,9.38,9.493995133147132,1.012152999269417,cp6
CE5425,23.895000000000007,23.989032327062297,1.0039352302599829,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,17.968739679353938,1.0004866191177022,cp0
CE5451,32.67000000000001,22.693333324255917,0.6946229973754487,cp5
CE5452,12.060000000000004,12.119160096071138,1.0049054806029132,cp6
CE5447,9.38,9.400695110031993,1.0022063017091676,cp1
CE5450,23.895000000000007,23.930911823362585,1.0015029011660421,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.42040015951154,1.0015223999635474,cp7
CE5456,15.715000000000002,15.777560372758934,1.003980933678583,cp10
CE5457,8.04,8.085215141792899,1.0056237738548384,cp11
CE5449,15.93,15.937995719780126,1.000501928423109,cp3
CE5448,22.45000000000001,22.54213889915228,1.0041041825903017,cp2
CE5455,9.38,9.396820034865293,1.0017931806892635,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.522532187352121,1.0038999396697936,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
