id,e_dem,e_ch,satisfaction,cp
CE0091,25.41,22.323333324403922,0.878525514537738,cp4
CE0070,26.94000000000001,27.04145896442894,1.0037661085534124,cp6
CE0075,8.04,8.04133603923596,1.0001661740343235,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.48455634274626,1.0010806490531743,cp8
CE0105,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE0114,13.400000000000006,13.503099832792707,1.0076940173725897,cp11
CE0108,12.060000000000004,12.133313664375793,1.0060790766480754,cp5
CE0109,22.45000000000001,22.461299985686487,1.000503340119665,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.771712921511192,1.0048239665588796,cp0
CE0107,9.38,9.391191302063053,1.0011931025653573,cp4
CE0113,21.24000000000001,21.296446179286797,1.002657541397683,cp10
CE0112,13.47,13.560992031681723,1.0067551619659778,cp9
CE0106,10.720000000000002,10.780337866380638,1.0056285323116265,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.098835360954938,1.0032201791836595,cp7
CE0141,13.47,13.474953218894237,1.0003677222638632,cp8
CE0138,18.585,18.632567433529456,1.0025594529744124,cp5
CE0135,24.69500000000001,24.7648837431831,1.0028298741924717,cp2
CE0133,9.38,9.413378087549646,1.003558431508491,cp0
CE0143,15.715000000000002,15.747311425421646,1.0020560881591882,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.6643899273208,1.004271720598375,cp9
CE0144,17.960000000000004,18.07431023244653,1.0063647122743054,cp11
CE0137,18.585,18.65548209942457,1.0037924185862024,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.080192492144487,1.0066922323020313,cp1
CE0139,36.30000000000001,36.38211869477087,1.0022622229964422,cp6
CE0136,18.585,18.680621233640714,1.0051450757944962,cp3
CE0172,15.93,15.957948786717989,1.0017544749979905,cp7
CE0166,15.93,15.975252997663704,1.0028407405940807,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.42626230415817,1.0049320153686747,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.346190930414238,1.0049995729950203,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.496666662868005,1.012437810540299,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.050524518573116,1.0013090197230246,cp2
CE0170,10.720000000000002,10.757980623654069,1.0035429686244466,cp5
CE0188,8.04,8.139999996744004,1.0124378105402991,cp7
CE0173,14.740000000000007,14.829387797644532,1.0060643010613652,cp8
CE0165,13.47,13.534254381581547,1.0047701842302559,cp0
CE0169,8.04,8.059660450942243,1.0024453297191844,cp4
CE0174,10.720000000000002,10.840319291135875,1.01122381447163,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.073182197326151,1.0041271389709143,cp11
CE0193,20.205000000000005,20.290506668046568,1.0042319558548163,cp0
CE0200,15.93,15.94298869433658,1.0008153605986554,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.734182960009925,1.0012206783334345,cp4
CE0203,9.38,9.412809819931693,1.0034978486067903,cp10
CE0195,9.38,9.383523408684374,1.0003756299237072,cp2
CE0202,13.47,13.487605927165237,1.0013070473025416,cp9
CE0196,18.585,18.649770558222524,1.003485098639899,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.7654370524142,1.0017257159032695,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.752328178368234,1.0030156882806187,cp6
CE0201,15.93,16.05207851364984,1.0076634346296196,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.784481006260867,1.0060150192407522,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.623333325883973,1.0020625948821078,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.450179069383719,1.0074817771197992,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.79537231733048,1.003756602261226,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.543309103995833,1.0054423982179534,cp0
CE0223,21.78,21.80507338778529,1.0011512115603898,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.72221045037641,1.0002061987291426,cp2
CE0224,13.47,13.53946454756704,1.0051569820020074,cp4
CE0230,13.47,13.492397666506745,1.0016627814778578,cp10
CE0225,9.38,9.449862818125363,1.007448061633834,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.807928698684591,1.0059133756719434,cp11
CE0257,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0262,15.715000000000002,15.7539076343093,1.0024758278275085,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.744857367718492,1.0003295364802227,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.325870256569388,1.005982195326374,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.51985194286456,1.004323177601911,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.27151500928374,1.003292007388455,cp7
CE0255,9.38,9.393090869113093,1.0013956150440397,cp1
CE0260,22.45000000000001,22.523267816086474,1.0032635998256776,cp6
CE0264,8.04,8.053619211302875,1.001693931754089,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.04239301466853,1.0002976386403646,cp0
CE0287,13.400000000000006,13.498680558731945,1.007364220800891,cp5
CE0289,8.04,8.061333383233576,1.0026534058748229,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.427761675301186,1.0020717668135208,cp0
CE0283,12.060000000000004,12.11029354677644,1.004170277510484,cp1
CE0291,12.060000000000004,12.093176963918305,1.0027509920330266,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.520032938678495,1.0037143978231993,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.75580130251554,1.002626302495119,cp4
CE0288,12.060000000000004,12.108607282259419,1.004030454582041,cp6
CE0292,20.205000000000005,20.28000360950637,1.0037121311312232,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.024080738647537,1.0035679698578805,cp3
CE0284,10.720000000000002,10.78850136752254,1.0063900529405352,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.078332328218416,1.0047677025147284,cp9
CE0317,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.490297620556847,1.0015068760621266,cp0
CE0312,15.715000000000002,15.785060696550708,1.0044582053166216,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.503841894902045,1.0077493951419432,cp4
CE0321,8.04,8.159793075841964,1.014899636298752,cp10
CE0322,18.585,18.62042855050857,1.001906298117222,cp11
CE0318,15.715000000000002,15.789355389758015,1.0047314915531667,cp7
CE0319,18.585,18.60869161972163,1.0012747710369452,cp8
CE0313,21.78,21.81281533865223,1.001506673032701,cp2
CE0314,18.585,18.69891218214151,1.0061292538144475,cp3
CE0316,17.960000000000004,18.03897670014039,1.004397366377527,cp5
CE0347,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE0352,9.38,9.456062844617954,1.0081090452684385,cp10
CE0343,13.47,13.566666661240008,1.0071764410720125,cp1
CE0344,8.04,8.0873683566281,1.005891586645286,cp2
CE0351,20.205000000000005,20.225268053893156,1.0010031207074066,cp9
CE0349,15.93,16.00170265497256,1.0045011082845299,cp7
CE0353,9.38,9.434430464854689,1.0058028214130796,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.727928897065814,1.0007396359203182,cp0
CE0346,21.78,21.85294345969639,1.0033491028327084,cp4
CE0348,15.715000000000002,15.721003015106014,1.0003819926888968,cp6
CE0350,15.715000000000002,15.735272987546551,1.0012900405693,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.432135038441821,1.0023981371971504,cp5
CE0383,15.715000000000002,15.726493562449848,1.000731375275205,cp10
CE0381,32.67000000000001,32.77094608953967,1.003089871121508,cp8
CE0382,18.585,18.658488705709008,1.0039541945498525,cp9
CE0375,13.47,13.545035002758615,1.00557052730205,cp2
CE0377,18.585,18.604741284914308,1.0010622160298255,cp4
CE0380,8.04,8.088951470104346,1.006088491306511,cp7
CE0374,8.04,8.102121831527123,1.007726595961085,cp1
CE0379,14.740000000000007,14.845733761987171,1.0071732538661577,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.782496233818836,1.0042950196512144,cp3
CE0384,13.47,13.556940679042786,1.006454393395901,cp11
CE0373,18.585,18.686819977250885,1.0054786105596387,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.497587955918046,1.0020481036316293,cp2
CE0411,9.38,9.487419115006244,1.0114519312373393,cp4
CE0410,8.04,8.058027007831072,1.0022421651531186,cp3
CE0417,8.04,8.1102559772704,1.008738305630647,cp10
CE0407,8.04,8.12640538465807,1.0107469383903074,cp0
CE0416,15.93,16.031633028724094,1.006379976693289,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.161019929773648,1.0150522300713494,cp1
CE0414,9.38,9.380939111199178,1.000100118464731,cp7
CE0412,23.895000000000007,23.9266666570959,1.0013252419793217,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.484997027607768,1.0011133650785278,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.090158902389064,1.006238669451376,cp1
CE0446,10.720000000000002,10.765778767397649,1.0042704074064968,cp9
CE0448,15.93,15.991103567319165,1.0038357543828729,cp11
CE0441,25.41,25.462779700901454,1.0020771232153267,cp4
CE0442,8.04,8.068153750528243,1.003501710264707,cp5
CE0447,9.38,9.498067481346384,1.012587151529465,cp10
CE0445,8.04,8.052468012149408,1.0015507477797772,cp8
CE0437,15.715000000000002,15.7844162945486,1.0044171997803755,cp0
CE0440,10.720000000000002,10.756363325854922,1.0033921012924365,cp3
CE0443,13.47,13.513742356990164,1.0032473910163446,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.566666661240008,1.0071764410720125,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.046605721258093,1.0008216071216534,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.255742328868134,1.000741164259328,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.43014073782902,1.0053454944380618,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.470511748444094,1.0000379917181956,cp3
CE0476,10.720000000000002,10.819170435222949,1.0092509734349764,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.112027920149552,1.008958696536014,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.083730639845237,1.0054391343091091,cp0
CE0505,9.38,9.496666662868005,1.012437810540299,cp6
CE0508,12.060000000000004,12.075549293192687,1.0012893277937547,cp9
CE0502,9.38,9.421691499348151,1.0044447227450053,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.431277941538099,1.0054667315072598,cp4
CE0500,13.47,13.53799456335982,1.0050478517713304,cp1
CE0501,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE0509,8.04,8.049514814174282,1.0011834345987913,cp10
CE0504,21.24000000000001,21.3365239168991,1.0045444405319723,cp5
CE0507,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.120115547607037,1.0099646203491341,cp9
CE0535,12.060000000000004,12.066435339254397,1.000533610220099,cp7
CE0529,9.38,9.387235207446578,1.0007713440774602,cp1
CE0536,14.740000000000007,14.848721081355563,1.0073759213945426,cp8
CE0538,20.205000000000005,20.226560840333487,1.001067104198638,cp10
CE0539,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.7028918137519,1.0063433851897714,cp5
CE0534,13.47,13.492913353855325,1.0017010656165795,cp6
CE0531,17.960000000000004,18.052377210909892,1.0051434972666975,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.125420754149857,1.0106244719091864,cp4
CE0530,9.38,9.445398426598098,1.0069721137098184,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.10217808595151,1.0077335927800386,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.559418233548948,1.0066383246881179,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.611798583789323,1.0014419469351263,cp2
CE0578,18.585,18.616942099199203,1.001718703212225,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.160956512562269,1.0150443423584912,cp3
CE0574,15.93,15.985414842764733,1.0034786467523373,cp7
CE0576,13.47,13.592863327319195,1.0091212566680916,cp9
CE0575,25.41,25.510814708753827,1.0039675210056602,cp8
CE0568,23.895000000000007,24.00968644007913,1.0047995999196118,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.566666661240008,1.0071764410720125,cp1
CE0598,20.205000000000005,20.309835551986357,1.005188594505635,cp0
CE0601,8.04,8.090653482298983,1.0063001843655452,cp3
CE0605,8.04,8.15406736883171,1.014187483685536,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.764076780371408,1.00312292589064,cp2
CE0609,18.585,18.602305945858557,1.0009311781468149,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.634617301940263,1.0026697499026238,cp5
CE0608,13.47,13.575111566347383,1.0078033828023298,cp10
CE0606,26.55000000000001,26.620029544652354,1.0026376476328567,cp8
CE0604,22.45000000000001,22.556036548266967,1.0047232315486394,cp6
CE0607,21.24000000000001,21.24936179076563,1.0004407622771008,cp9
CE0628,9.38,9.482555186337972,1.0109333887353915,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.763163439249281,1.0040264402284775,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.403171009216363,1.0002366424788327,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.499038308198061,1.002155776406686,cp11
CE0638,26.55000000000001,26.639999989343863,1.0033898301071131,cp10
CE0637,14.740000000000007,14.778797638819592,1.0026321328914236,cp9
CE0634,15.93,15.946697560506355,1.0010481833337324,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.952998719455515,1.001443736312336,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.07280009241001,1.0040796134838321,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.408708364659729,1.0030605932473058,cp4
CE0661,9.38,9.473406835876538,1.009958084848245,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,15.953961193868132,1.001504155296179,cp1
CE0665,13.47,13.566042631324285,1.0071301136840598,cp7
CE0666,9.38,9.503009360514232,1.0131140043192144,cp8
CE0668,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE0660,15.715000000000002,15.827234382547093,1.0071418633501172,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.510857165964875,1.0082729228331992,cp5
CE0664,21.78,21.789147200992588,1.0004199816801005,cp6
CE0669,15.715000000000002,15.757167528704155,1.0026832662236178,cp11
CE0667,9.38,9.39630089612522,1.001737835407806,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.78078358154495,1.0027668644196026,cp8
CE0696,12.060000000000004,12.116829760587972,1.004712252121722,cp6
CE0699,17.960000000000004,17.99729776190922,1.0020767128011812,cp9
CE0691,8.04,8.089759432776278,1.006188984176154,cp1
CE0701,9.38,9.437258009922465,1.006104265450156,cp11
CE0695,29.205000000000016,29.232663751372513,1.0009472265493065,cp5
CE0694,9.38,9.464656264020663,1.0090251880619043,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,16.00005542837079,1.004397704229177,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.72869162842569,1.0008712458431872,cp2
CE0693,25.41,25.486043387318027,1.0029926559353808,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.509082016759939,1.002901411786187,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
