id,e_dem,e_ch,satisfaction,cp
CE6434,13.47,13.518005012756692,1.0035638465298211,cp9
CE6430,9.38,9.4708869940749,1.0096894449973242,cp5
CE6436,13.400000000000006,13.496896229568875,1.0072310619081246,cp11
CE6427,8.04,8.066774551425738,1.0033301680877784,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.576790967435636,1.0079280599432543,cp8
CE6432,9.38,9.3803741332068,1.0000398862693816,cp7
CE6428,14.740000000000007,14.830501508800452,1.0061398581275742,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.49585246134019,1.0020424258948855,cp1
CE6429,13.47,13.480887735558154,1.0008082951416595,cp4
CE6425,17.960000000000004,18.048716672614805,1.004939681103274,cp0
CE6435,21.24000000000001,21.298486297824017,1.0027535921762716,cp10
CE6460,13.47,13.517165314370114,1.0035015081195333,cp2
CE6468,15.715000000000002,15.814449762653354,1.0063283336082312,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.75289563691437,1.0008748736034168,cp11
CE6459,9.38,9.42574592215823,1.0048769639827537,cp1
CE6462,25.41,25.44100849525204,1.0012203264561998,cp4
CE6461,10.720000000000002,10.76062734637914,1.003789864401039,cp3
CE6465,10.720000000000002,10.728863429525802,1.0008268124557649,cp7
CE6466,9.38,9.497474462288334,1.0125239298814854,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.82721257195922,1.0100011727573897,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.507337626959021,1.0027719099449903,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.488611628081888,1.0030937279843324,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.073349003401967,1.0011068825374763,cp9
CE6499,17.960000000000004,18.01618455060529,1.0031283157352608,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.49110763479864,1.0118451636245884,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.414028847514034,1.003627808903415,cp0
CE6494,15.93,16.0203796496844,1.0056735498860265,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.809028817421794,1.0059833800459301,cp10
CE6497,36.30000000000001,36.351055256208795,1.0014064808872942,cp5
CE6493,15.715000000000002,15.771951720440198,1.003624035662755,cp1
CE6495,13.400000000000006,13.437570504966933,1.0028037690273826,cp3
CE6498,21.24000000000001,21.288093344694143,1.0022642817652605,cp6
CE6496,39.930000000000014,39.949138072156984,1.0004792905624085,cp4
CE6526,8.04,8.12175464820111,1.0101684885822277,cp3
CE6528,13.400000000000006,13.44126524808888,1.0030794961260354,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.566666661240008,1.0071764410720125,cp9
CE6523,13.47,13.541412487122384,1.0053015951835473,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.38257372297727,1.00227475820874,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.440001202194855,1.0063967166519034,cp10
CE6530,15.715000000000002,15.80092244709906,1.0054675435634144,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.279362827965745,1.001853240488029,cp4
CE6534,13.47,13.496068502404613,1.0019353008466676,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,18.00434054909853,1.0024688501725236,cp3
CE6560,13.47,13.496882409199547,1.0019957245137006,cp6
CE6556,10.720000000000002,10.779492460653621,1.0055496698370914,cp2
CE6558,18.585,18.61379711051138,1.001549481329641,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.289620572241994,1.0023361851338035,cp5
CE6563,10.720000000000002,10.841612608049138,1.0113444597060761,cp9
CE6554,20.205000000000005,20.307922810421253,1.005093927761507,cp0
CE6555,10.720000000000002,10.776206910603316,1.0052431819592642,cp1
CE6565,17.960000000000004,18.043957680978302,1.0046747038406625,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.000740509629807,1.004440709957929,cp8
CE6564,15.93,16.05050981860243,1.0075649603642454,cp10
CE6561,8.04,8.045640464431903,1.0007015503024757,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.438691901505363,1.0062571323566485,cp8
CE6591,10.720000000000002,10.724437740237908,1.000413968305775,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.466204212408787,1.004940612866327,cp6
CE6587,20.205000000000005,20.301441856166267,1.0047731678379739,cp0
CE6590,8.04,8.055497099321641,1.0019274999156271,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.086931656727499,1.0058372707372512,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.662742203725504,1.0041830618092817,cp7
CE6596,10.720000000000002,10.8413751416664,1.0113223079912685,cp9
CE6589,9.38,9.485321003575526,1.0112282519803333,cp2
CE6592,10.720000000000002,10.828891960050177,1.0101578320942326,cp5
CE6588,21.24000000000001,21.336431697613417,1.0045400987576933,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.460298930340885,1.0085606535544653,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.047236497525976,1.0009000618813404,cp1
CE6633,10.720000000000002,10.728153877227312,1.0007606228756818,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,18.036602060691035,1.0042651481453804,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.524070893568325,1.0032993716511498,cp9
CE6624,15.715000000000002,15.808124739876218,1.0059258504534658,cp2
CE6627,29.040000000000003,29.106229367474263,1.0022806256017307,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.14042517952361,1.0124906939705984,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.740531558883953,1.0016246617170825,cp10
CE6628,15.715000000000002,15.72720519695256,1.0007766590488425,cp6
CE6656,8.04,8.114146636106073,1.0092222184211534,cp2
CE6654,13.400000000000006,13.516793938453898,1.0087159655562605,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.099945039423623,1.00745585067458,cp1
CE6659,16.08000000000001,16.154428208138274,1.0046286199090961,cp5
CE6665,13.47,13.569049518179018,1.0073533421068313,cp11
CE6657,12.060000000000004,12.156959444168688,1.0080397549061928,cp3
CE6658,25.41,25.43317551193565,1.0009120626499666,cp4
CE6661,9.38,9.391783832258945,1.0012562720958362,cp7
CE6660,15.715000000000002,15.731883350650044,1.0010743462074478,cp6
CE6664,21.24000000000001,21.305650987284615,1.0030909127723449,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.38082382600024,1.0000878279317953,cp1
CE6684,10.720000000000002,10.738424754295263,1.0017187270797818,cp2
CE6692,21.24000000000001,21.24750656852555,1.0003534165972479,cp10
CE6690,15.93,15.946952940941905,1.0010642147483932,cp8
CE6687,32.67000000000001,32.71784450518121,1.0014644782730702,cp5
CE6685,10.720000000000002,10.789072855937281,1.006443363426985,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.78860857636017,1.0064000537649411,cp6
CE6686,9.38,9.42754394575816,1.0050686509337057,cp4
CE6693,17.960000000000004,17.98612175154393,1.0014544405091272,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.16116124142291,1.0041722190572626,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.82891526173293,1.0101600057586686,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.230709037063196,1.001272409654204,cp1
CE6717,36.30000000000001,36.3840093094126,1.002314306044424,cp5
CE6722,15.715000000000002,15.736809051681101,1.0013877856621762,cp10
CE6719,9.38,9.438731507919547,1.0062613547888641,cp7
CE6723,9.38,9.389695363333459,1.0010336208244626,cp11
CE6716,21.78,21.875993568781197,1.0044074182176859,cp4
CE6715,13.47,13.573744198077097,1.007701870681299,cp3
CE6718,17.960000000000004,18.06283349112208,1.0057256954967748,cp6
CE6714,13.47,13.550394803015022,1.0059684337798829,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.420574418870444,1.0043256310096422,cp5
CE6753,12.060000000000004,12.135313169244684,1.0062448730716982,cp7
CE6748,13.47,13.566350815292575,1.0071529929690106,cp2
CE6747,18.585,18.707315390987784,1.0065814038734346,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.326743205318593,1.0060253999167823,cp11
CE6752,13.400000000000006,13.463634673760728,1.0047488562508002,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.79766927843745,1.0008112616362466,cp3
CE6756,10.720000000000002,10.727616372615946,1.000710482520144,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.070125840001523,1.0061317282851625,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.162113886973666,1.008467154807103,cp0
CE6754,29.040000000000003,29.067920003974265,1.000961432643742,cp8
CE6778,10.720000000000002,10.797625016457381,1.0072411395949048,cp3
CE6784,17.960000000000004,17.966688061130036,1.0003723864771732,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.386775245510634,1.0007223076237348,cp1
CE6783,15.715000000000002,15.80820781185872,1.0059311366120725,cp8
CE6786,21.24000000000001,21.34530921771849,1.004958061097857,cp11
CE6775,9.38,9.452267159456047,1.0077043880017107,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.752819835962137,1.0024066074427067,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.633421626311407,1.0026054143831802,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.229532272295273,1.0012141683887785,cp10
CE6782,8.04,8.083190198314716,1.0053719152132732,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.80906400116154,1.00598561890942,cp6
CE6816,10.720000000000002,10.745161319738179,1.0023471380352775,cp11
CE6805,8.04,8.066165003398766,1.003254353656563,cp0
CE6812,8.04,8.10876499846857,1.0085528605060412,cp7
CE6809,15.93,15.999271358197468,1.0043484845070603,cp4
CE6814,13.47,13.563217000934943,1.006920341569038,cp9
CE6806,20.205000000000005,20.291509398580267,1.0042815836961279,cp1
CE6813,15.715000000000002,15.780279689959437,1.004153973271361,cp8
CE6807,21.24000000000001,21.265328428662343,1.001192487225157,cp2
CE6808,8.04,8.105004844629935,1.0080851796803403,cp3
CE6811,25.41,25.466484340933864,1.0022229177856696,cp6
CE6815,15.715000000000002,15.72003870793006,1.0003206304759822,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.808309456050756,1.0059376045848396,cp5
CE6836,8.04,8.050388923008807,1.0012921546030855,cp4
CE6837,12.060000000000004,12.114697914905513,1.004535482164636,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.275537768908947,1.0034911046230608,cp6
CE6840,13.47,13.474929624993012,1.0003659706750565,cp8
CE6833,10.720000000000002,10.795109304200306,1.0070064649440582,cp1
CE6834,18.585,18.668556381270157,1.0044959042921795,cp2
CE6841,21.78,21.890617523951985,1.005078857849035,cp9
CE6835,15.715000000000002,15.781179792405856,1.0042112499144673,cp3
CE6832,10.720000000000002,10.79068737870421,1.006593971894049,cp0
CE6842,21.78,21.872363338452132,1.0042407409757637,cp10
CE6843,15.715000000000002,15.718084588370361,1.000196283065247,cp11
CE6839,8.04,8.050478455910484,1.00130329053613,cp7
CE6865,13.47,13.472464259035766,1.0001829442491288,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.752815249610244,1.0024063155972156,cp7
CE6867,8.04,8.048616803310203,1.0010717417052493,cp5
CE6872,13.400000000000006,13.43043803513222,1.0022714951591205,cp10
CE6864,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.024372822576808,1.0035842328828954,cp0
CE6863,32.67000000000001,32.71010005913834,1.0012274275830526,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.7701345240977,1.0035084011516193,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.092413807739602,1.006519130315871,cp11
CE6871,26.55000000000001,26.638431572143126,1.0033307560129234,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,24.016093560375612,1.0050677363622351,cp8
