id,e_dem,e_ch,satisfaction,cp
CE6469,14.740000000000007,14.844207063020779,1.0070696786309885,cp11
CE6459,9.38,9.382639420063384,1.0002813880664587,cp1
CE6462,25.41,25.519175745866782,1.0042965661498144,cp4
CE6461,10.720000000000002,10.833135690040292,1.0105537024291316,cp3
CE6465,10.720000000000002,10.809389783008626,1.0083385991612521,cp7
CE6466,9.38,9.444239727509279,1.0068485850223112,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.778047965926838,1.0054149221946675,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.588091991436485,1.0087670372261681,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.43356365615457,1.0009273379045482,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.087552088944287,1.0022845844895758,cp9
CE6499,17.960000000000004,18.066515470701884,1.0059307054956503,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.466533744742682,1.0092253459213945,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.405043096410468,1.0026698397026084,cp0
CE6494,15.93,15.957972736225495,1.0017559784196794,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.78728122511103,1.0045995052568266,cp10
CE6497,36.30000000000001,36.305419418105764,1.0001492952646214,cp5
CE6493,15.715000000000002,15.820134012832137,1.0066900421783096,cp1
CE6495,13.400000000000006,13.448119992054398,1.0035910441831637,cp3
CE6498,21.24000000000001,21.241561671627373,1.000073525029537,cp6
CE6496,39.930000000000014,39.9535793200117,1.0005905164039992,cp4
CE6526,8.04,8.14753989818296,1.0133756092267363,cp3
CE6528,13.400000000000006,13.40450457441126,1.0003361622694966,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.560198656570805,1.0066962625516558,cp9
CE6523,13.47,13.526479433083155,1.0041929794419566,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.338527067231425,1.001061351714364,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.418422154578671,1.0040961785265108,cp10
CE6530,15.715000000000002,15.792376026368771,1.0049237051459605,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.250738574474862,1.0005055826023943,cp4
CE6534,13.47,13.483067902540585,1.00097014866671,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,17.981665189417015,1.0012063023060696,cp3
CE6560,13.47,13.485582335757138,1.0011568177993422,cp6
CE6556,10.720000000000002,10.807861297518999,1.0081960165596078,cp2
CE6558,18.585,18.69184709583857,1.0057491038923092,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.291372182403062,1.002418652655511,cp5
CE6563,10.720000000000002,10.736926112594684,1.001578928413683,cp9
CE6554,20.205000000000005,20.259908559037456,1.0027175728303612,cp0
CE6555,10.720000000000002,10.757775336484922,1.0035238187019515,cp1
CE6565,17.960000000000004,18.066691122217126,1.005940485646833,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.039143593229173,1.0068514496691259,cp8
CE6564,15.93,16.010606810023262,1.0050600634038458,cp10
CE6561,8.04,8.066811718534074,1.0033347908624473,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.393946396558798,1.0014868226608526,cp8
CE6591,10.720000000000002,10.76260630560581,1.003974468806512,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.410643361218565,1.0007942806879522,cp6
CE6587,20.205000000000005,20.283137929123335,1.0038672570711868,cp0
CE6590,8.04,8.107974858165504,1.0084545843489434,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.055571479953748,1.0019367512380286,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.647293665414217,1.0033518248810447,cp7
CE6596,10.720000000000002,10.764900832050252,1.0041885104524486,cp9
CE6589,9.38,9.501124783533031,1.0129130899288945,cp2
CE6592,10.720000000000002,10.74528981241809,1.002359124292732,cp5
CE6588,21.24000000000001,21.323785613189607,1.0039447087189075,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.480260618072618,1.0106887652529444,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.133107106432586,1.0115804858747,cp1
CE6633,10.720000000000002,10.823132230390092,1.0096205438796726,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,17.96544708761189,1.0003032899561182,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.454623096371197,1.0002059285688725,cp9
CE6624,15.715000000000002,15.783798612434872,1.004377894523377,cp2
CE6627,29.040000000000003,29.069758826138745,1.0010247529662102,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.150999122851948,1.0138058610512375,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.730423670121542,1.0009814616685677,cp10
CE6628,15.715000000000002,15.836364531915352,1.0077228464470473,cp6
CE6656,8.04,8.123429930098553,1.010376856977432,cp2
CE6654,13.400000000000006,13.458052201748515,1.0043322538618291,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.139078029485939,1.0123231379957636,cp1
CE6659,16.08000000000001,16.12608359156854,1.0028658949980431,cp5
CE6665,13.47,13.474805340738861,1.0003567439301306,cp11
CE6657,12.060000000000004,12.153097543337156,1.007719530956646,cp3
CE6658,25.41,25.48177224195231,1.0028245667828537,cp4
CE6661,9.38,9.450231137120293,1.0074873280512038,cp7
CE6660,15.715000000000002,15.827752266512421,1.0071748181045128,cp6
CE6664,21.24000000000001,21.331032551362846,1.004285901664917,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.399074484256245,1.0020335271062093,cp1
CE6684,10.720000000000002,10.788299521730591,1.0063712240420326,cp2
CE6692,21.24000000000001,21.346585256952917,1.005018138274619,cp10
CE6690,15.93,16.03093872697129,1.006336392151368,cp8
CE6687,32.67000000000001,32.78647012243258,1.0035650481307796,cp5
CE6685,10.720000000000002,10.771925702231977,1.004843815506714,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.781508555809939,1.005737738415106,cp6
CE6686,9.38,9.396498715287033,1.0017589248706857,cp4
CE6693,17.960000000000004,18.046082831912514,1.0047930307300952,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.126223873018017,1.0029691416328517,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.77020799443415,1.0046835815703496,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.292052866030847,1.004308481367525,cp1
CE6717,36.30000000000001,36.37538299819047,1.002076666616817,cp5
CE6722,15.715000000000002,15.75125305271458,1.0023069075860374,cp10
CE6719,9.38,9.411243689689545,1.0033308837622115,cp7
CE6723,9.38,9.478275821866713,1.0104771665103105,cp11
CE6716,21.78,21.836532748732566,1.0025956266635705,cp4
CE6715,13.47,13.496435102235848,1.0019625168697734,cp3
CE6718,17.960000000000004,18.07465897218043,1.006384129854144,cp6
CE6714,13.47,13.592714770645543,1.0091102279618072,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.458610096650771,1.0083806073188455,cp5
CE6753,12.060000000000004,12.145449020372084,1.0070853250723117,cp7
CE6748,13.47,13.581180932831787,1.0082539668026567,cp2
CE6747,18.585,18.65821793584688,1.003939625280973,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.231088169241932,1.0012911739293209,cp11
CE6752,13.400000000000006,13.47241411629824,1.005404038529719,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.79615845474218,1.000741894157125,cp3
CE6756,10.720000000000002,10.757666276249548,1.0035136451725322,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.015840249434362,1.0031091452914453,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.13100717067373,1.0058878250973238,cp0
CE6754,29.040000000000003,29.153013256976955,1.0038916410804735,cp8
CE6778,10.720000000000002,10.755110195730284,1.003275204825586,cp3
CE6784,17.960000000000004,17.996258375994035,1.0020188405341888,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.41467864645043,1.0036970838433292,cp1
CE6783,15.715000000000002,15.75439568946888,1.0025068844714526,cp8
CE6786,21.24000000000001,21.246253604291198,1.000294425814086,cp11
CE6775,9.38,9.447798118642265,1.0072279444181518,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.73490002784364,1.0012663078487838,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.65190674278209,1.0036000399667522,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.306877790013825,1.0050422068801692,cp10
CE6782,8.04,8.069489327134884,1.00366782675807,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.782520497616224,1.0042965636408667,cp6
CE6816,10.720000000000002,10.768470046467309,1.0045214595585175,cp11
CE6805,8.04,8.100685907154007,1.0075479984022397,cp0
CE6812,8.04,8.052150242165679,1.0015112241499602,cp7
CE6809,15.93,16.03534089819747,1.0066127368611093,cp4
CE6814,13.47,13.565838109378284,1.0071149301691376,cp9
CE6806,20.205000000000005,20.256447075144138,1.002546254647074,cp1
CE6813,15.715000000000002,15.825537068904373,1.0070338573913058,cp8
CE6807,21.24000000000001,21.256179057955443,1.0007617258924404,cp2
CE6808,8.04,8.085691114765305,1.005682974473297,cp3
CE6811,25.41,25.428070590653945,1.0007111605924417,cp6
CE6815,15.715000000000002,15.799289739081534,1.0053636486847937,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.837486623663176,1.007794249039973,cp5
CE6836,8.04,8.088332765602612,1.0060115380102752,cp4
CE6837,12.060000000000004,12.138634720055611,1.0065202918785745,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.266870078752998,1.0030621172359808,cp6
CE6840,13.47,13.552780431981763,1.0061455406074062,cp8
CE6833,10.720000000000002,10.760587866453687,1.003786181572172,cp1
CE6834,18.585,18.603069857154942,1.0009722817947238,cp2
CE6841,21.78,21.802982042488726,1.0010551901969111,cp9
CE6835,15.715000000000002,15.766845043322053,1.0032990800714001,cp3
CE6832,10.720000000000002,10.75029896931738,1.0028263963915462,cp0
CE6842,21.78,21.797698876668452,1.0008126206000207,cp10
CE6843,15.715000000000002,15.749875161012522,1.0022192275540898,cp11
CE6839,8.04,8.099678205362148,1.007422662358476,cp7
CE6865,13.47,13.527205098559739,1.0042468521573673,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.726279504230963,1.0007177540076972,cp7
CE6867,8.04,8.09190471508787,1.0064558103343122,cp5
CE6872,13.400000000000006,13.466120734385449,1.0049343831630928,cp10
CE6864,20.205000000000005,20.212166125285087,1.0003546708876556,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.017441080983236,1.0031982784511821,cp0
CE6863,32.67000000000001,32.68459034009817,1.0004465974930565,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.72369899394317,1.0005535471806024,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.069156732694887,1.003626459290409,cp11
CE6871,26.55000000000001,26.61475890301647,1.002439130057117,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.92047661720134,1.0010661902992817,cp8
