id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.715207410503323,1.000013198250291,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.756203875315071,1.003377227174913,cp7
CE6964,25.41,25.42051214714628,1.0004137011863943,cp2
CE6972,25.41,25.423087956235076,1.0005150710836315,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.90501245739593,1.0004190189326605,cp9
CE6973,8.04,8.053567504258377,1.0016875005296488,cp11
CE6963,13.47,13.55764611578744,1.0065067643494758,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.931516458798766,1.0000951951537205,cp2
CE7002,15.93,15.996048309783538,1.0041461588062484,cp10
CE6999,13.47,13.513793546610058,1.0032511912850823,cp7
CE7003,9.38,9.415024318108285,1.0037339358324397,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.15799490288255,1.014675982945591,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.111376302274449,1.0088776495366232,cp3
CE6993,9.38,9.486904349941105,1.011397052232527,cp1
CE6996,15.93,16.04466322824575,1.007197942764956,cp4
CE6992,15.715000000000002,15.833630396111447,1.0075488638950967,cp0
CE7000,15.93,16.03330705362391,1.0064850630021287,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.579679756567604,1.001117881603299,cp5
CE6998,15.715000000000002,15.738681376179706,1.0015069281692461,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.105277504094722,1.008119092549095,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.791513270192691,1.0048688049756722,cp1
CE7028,15.715000000000002,15.721437431856804,1.0004096361346995,cp8
CE7020,18.585,18.621909781317466,1.0019859984566837,cp0
CE7026,17.960000000000004,18.06177813804033,1.0056669341893278,cp6
CE7022,15.715000000000002,15.73733561375109,1.001421292634495,cp2
CE7024,8.04,8.104392548628008,1.0080090234611951,cp4
CE7030,9.38,9.491662648273032,1.0119043335045874,cp10
CE7025,13.47,13.540957611704705,1.0052678256647887,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.654814972994856,1.0037565226254967,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.56744583638394,1.005231440373449,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.139999996744004,1.0124378105402991,cp9
CE7069,9.38,9.496666662868005,1.012437810540299,cp10
CE7066,12.060000000000004,12.137793288997267,1.0064505214757267,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.04414050561379,1.0071651290404138,cp0
CE7063,13.400000000000006,13.406605719350745,1.0004929641306521,cp4
CE7070,15.715000000000002,15.78561179479367,1.0044932736107965,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.640060580014516,1.0029626354594843,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.78999999008389,1.0038469321759012,cp8
CE7065,8.04,8.079885620441178,1.0049608980648232,cp6
CE7061,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.42988504231442,1.0022302270383892,cp8
CE7095,17.960000000000004,17.999808689542412,1.002216519462272,cp7
CE7097,10.720000000000002,10.776737639802064,1.0052926902800432,cp9
CE7099,15.715000000000002,15.741513058305486,1.0016871179322613,cp11
CE7091,10.720000000000002,10.818802015002957,1.0092166058771412,cp3
CE7094,9.38,9.386772291865055,1.0007219927361466,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.070067542265042,1.0037397440628162,cp0
CE7089,15.93,15.98234214540963,1.0032857592849738,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.737994833704272,1.0016786225470402,cp10
CE7092,26.55000000000001,26.62800020072303,1.0029378606675337,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.796602692820898,1.0051926626039387,cp2
CE7122,15.715000000000002,15.812953573273651,1.0062331258844193,cp5
CE7120,8.04,8.105429166242825,1.0081379560003514,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.402920816978249,1.0024435838996,cp7
CE7117,17.960000000000004,18.028693508256033,1.0038248055821843,cp0
CE7125,22.45000000000001,22.56703488560848,1.0052131352164129,cp8
CE7127,10.720000000000002,10.78043890471765,1.0056379575296313,cp10
CE7123,10.720000000000002,10.810557197812933,1.0084474997959822,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.14750704829827,1.007255974154085,cp4
CE7119,18.585,18.623506041045395,1.0020718881380357,cp2
CE7128,9.38,9.483923384625838,1.0110792520923066,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.493764780160568,1.0121284413817235,cp6
CE7152,13.47,13.527977638216264,1.0043042047673543,cp7
CE7155,10.720000000000002,10.819009908127548,1.0092359988924948,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.26304200604624,1.0028726555825902,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.8930765498148,1.0051917607812122,cp0
CE7150,21.24000000000001,21.363107027541236,1.0057959994134287,cp5
CE7153,9.38,9.390716171663362,1.0011424490046228,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.963863657530514,1.0021257788782494,cp3
CE7154,8.04,8.092424577803124,1.0065204698760106,cp9
CE7175,10.720000000000002,10.770095322319504,1.0046730711118939,cp0
CE7179,10.720000000000002,10.722115583724158,1.0001973492279996,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.432465029082458,1.0055932866825648,cp5
CE7178,8.04,8.052294076140564,1.0015291139478315,cp3
CE7184,8.04,8.061929492753894,1.002727548849987,cp9
CE7181,14.740000000000007,14.848572000002251,1.0073658073271536,cp6
CE7186,29.040000000000003,29.103741218084416,1.0021949455263228,cp11
CE7182,17.960000000000004,17.983630907392673,1.001315752081997,cp7
CE7177,18.585,18.659231999603247,1.0039941888406374,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.589931818787909,1.0089036242604237,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.402020549435493,1.002347606549626,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.785058806347825,1.0044580850364508,cp4
CE7222,15.715000000000002,15.761125146500898,1.0029351031817306,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.742506770256314,1.0017503512730712,cp10
CE7220,15.93,15.97723248020031,1.0029650018958136,cp7
CE7219,8.04,8.087718636076008,1.0059351537407972,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.093552806719583,1.0066607968556696,cp1
CE7221,9.38,9.443891347791439,1.0068114443274454,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.439522032170984,1.0011618273188108,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.064316416595728,1.0003579118238577,cp1
CE7246,12.060000000000004,12.152660005204503,1.0076832508461442,cp2
CE7249,8.04,8.0659615619271,1.0032290499909329,cp5
CE7248,21.78,21.893085356559528,1.0051921651312914,cp4
CE7250,9.38,9.424569467834319,1.0047515424130402,cp6
CE7255,32.67000000000001,32.68209190109064,1.0003701224698693,cp11
CE7252,10.720000000000002,10.790307467420275,1.0065585324086075,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.453695459975796,1.0078566588460336,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.808416372640917,1.0082477959553091,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.79505695747063,1.0050943020980354,cp6
CE7287,13.47,13.512954284558097,1.0031888852678617,cp9
CE7278,15.93,15.987440922341959,1.0036058331664757,cp0
CE7283,17.960000000000004,18.04733463394381,1.0048627301750448,cp5
CE7289,13.47,13.523219553694993,1.003950969093912,cp11
CE7282,10.720000000000002,10.813990902790033,1.008767808096085,cp4
CE7288,17.960000000000004,18.061053007395465,1.0056265594318186,cp10
CE7279,12.060000000000004,12.094023214667848,1.002821162078594,cp1
CE7285,17.960000000000004,18.021798815727635,1.003440914016015,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.951044978437245,1.0023454688611524,cp8
CE7280,13.47,13.590512536787665,1.0089467362128928,cp2
CE7281,23.895000000000007,23.993949341805187,1.0041410061437614,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.457096977040802,1.0042609684358803,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.03164919659328,1.003989376202298,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.051907003235565,1.0014809705516872,cp0
CE7313,13.47,13.47795488224266,1.00059056289849,cp4
CE7316,15.715000000000002,15.811831598238472,1.0061617307183246,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.540547222710366,1.0052373587758252,cp11
CE7310,15.93,15.932095608099768,1.0001315510420445,cp1
CE7314,26.55000000000001,26.64405365190444,1.0035425104295452,cp5
CE7311,8.04,8.058752829980588,1.0023324415398742,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.050679922756085,1.0013283486015032,cp9
CE7339,21.78,21.82999999126793,1.0022956837129444,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.044189146401873,1.0005210381096858,cp5
CE7340,13.47,13.526821678350982,1.004218387405418,cp3
CE7337,13.400000000000006,13.498340219995535,1.007338822387726,cp0
CE7338,21.24000000000001,21.359214474307162,1.005612734195252,cp1
CE7341,13.47,13.505533694633321,1.002637987723335,cp4
CE7347,8.04,8.088906485737903,1.0060828962360577,cp10
CE7348,20.205000000000005,20.30070618347922,1.004736757410503,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.569728642960829,1.0074037596852878,cp7
CE7346,21.24000000000001,21.3318042384241,1.0043222334474617,cp9
CE7343,9.38,9.416974206136539,1.003941813020953,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.314637158023857,1.0035139904907648,cp6
CE7369,8.04,8.09663411472161,1.0070440441196034,cp1
CE7375,13.400000000000006,13.404642519618234,1.0003464566879274,cp7
CE7371,13.47,13.475124925349052,1.0003804695879028,cp3
CE7377,13.400000000000006,13.407452341480052,1.0005561448865707,cp9
CE7379,18.585,18.663608572696425,1.004229678380222,cp11
CE7370,10.720000000000002,10.810311400925793,1.0084245709818833,cp2
CE7373,15.715000000000002,15.72382194582985,1.0005613710359431,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.221574624968703,1.000820322938317,cp8
CE7378,18.585,18.64409750139342,1.003179849415842,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.158631473247453,1.0147551583641112,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.407247374282667,1.0029048373435678,cp7
CE7402,13.47,13.504899033281028,1.002590871067634,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.04017700119906,1.00002201507451,cp10
CE7411,20.205000000000005,20.278419577536624,1.0036337331124285,cp11
CE7401,8.04,8.100447209572986,1.0075183096483813,cp1
CE7404,9.38,9.426183947686573,1.0049236618002741,cp4
CE7403,24.69500000000001,24.70251281194839,1.0003042240108677,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.049652038297587,1.0012005022758195,cp5
CE7409,8.04,8.109827144652968,1.008684968240419,cp9
CE7437,18.585,18.623333325883973,1.0020625948821078,cp6
CE7441,8.04,8.043570767409951,1.0004441252997454,cp10
CE7436,18.585,18.623333325883973,1.0020625948821078,cp5
CE7432,15.715000000000002,15.778573833684305,1.004045423715196,cp1
CE7434,9.38,9.4274881518699,1.005062702757985,cp3
CE7435,13.47,13.52797258980864,1.0043038299783695,cp4
CE7433,15.715000000000002,15.752102667494434,1.0023609715236674,cp2
CE7438,24.69500000000001,24.741434156497313,1.0018803059930068,cp7
CE7442,21.78,21.792988678996235,1.0005963580806352,cp11
CE7440,21.24000000000001,21.331189904699684,1.004293310014109,cp9
CE7431,17.960000000000004,18.080007349355718,1.006681923683503,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.61021664550001,1.0013568278450369,cp8
CE7468,15.715000000000002,15.725233958678386,1.000651222314883,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.760295679073424,1.0028823212900682,cp3
CE7469,15.715000000000002,15.832538086694,1.0074793564552338,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.62417730881927,1.0027938722719119,cp0
CE7465,15.93,15.945073015179956,1.000946203087254,cp2
CE7474,15.715000000000002,15.719660236903259,1.0002965470507958,cp11
CE7470,8.04,8.107321846782016,1.008373364027614,cp7
CE7473,8.04,8.145874921494212,1.013168522573907,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.006092204881895,1.0025663811181453,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.817670587156957,1.0065332858515403,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.427504362419722,1.0050644309615908,cp8
CE7498,8.04,8.0665299403184,1.0032997438206965,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.56752411022426,1.007240097269804,cp4
CE7501,13.47,13.578030303466287,1.0080200670724786,cp9
CE7502,8.04,8.129640192063043,1.0111492776197817,cp10
CE7492,8.04,8.073148054384117,1.004122892336333,cp0
CE7497,15.93,15.97779894379423,1.0030005614434545,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.519263110697068,1.0036572465253948,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.848764721425539,1.007378882050579,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
