id,e_dem,e_ch,satisfaction,cp
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.967782875769736,1.000433344976043,cp6
CE2249,14.740000000000007,14.758147717001794,1.0012311883990357,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.755407280857881,1.0025712555429767,cp10
CE2247,26.55000000000001,26.564104839590843,1.0005312557284682,cp3
CE2253,12.060000000000004,12.089091891645626,1.0024122629888577,cp9
CE2255,9.38,9.392011727655268,1.0012805679803056,cp11
CE2246,9.38,9.419131596709821,1.0041718120159724,cp2
CE2251,17.960000000000004,18.03969222378267,1.004437206223979,cp7
CE2252,13.47,13.556033371193458,1.0063870357233449,cp8
CE2244,29.040000000000003,29.15684961570088,1.0040237470971376,cp0
CE2245,10.720000000000002,10.74451950460474,1.0022872672205911,cp1
CE2248,17.960000000000004,18.01796763176047,1.0032275964231885,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.10873500942102,1.0040410455572981,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.11950673969669,1.0034144782770482,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.734240345351457,1.0012243299619126,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.400553852173829,1.0021912422360157,cp11
CE2278,8.04,8.072097666451636,1.0039922470710991,cp4
CE2284,17.960000000000004,17.985921740164756,1.001443304018082,cp10
CE2276,12.060000000000004,12.089945219235757,1.002483019837127,cp2
CE2277,21.24000000000001,21.315973515691287,1.0035769075184218,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.609388661136276,1.0013122766282634,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.043671970888822,1.0004567127971171,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.948127107928066,1.0022233566824883,cp0
CE2317,26.55000000000001,26.557923020328094,1.0002984188447488,cp1
CE2326,8.04,8.081886547157834,1.0052097695469944,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.5551377879396,1.0063205484736153,cp8
CE2327,18.585,18.60370958257677,1.0010067033939611,cp11
CE2322,20.205000000000005,20.261461868902412,1.0027944503292456,cp6
CE2319,12.060000000000004,12.141543779644278,1.0067615074331902,cp3
CE2323,29.040000000000003,29.1354257380785,1.003286010264411,cp7
CE2321,17.960000000000004,17.977619202805325,1.0009810246550848,cp5
CE2348,9.38,9.403147032889594,1.0024677007344982,cp3
CE2346,15.93,15.933233152188196,1.0002029599615943,cp1
CE2353,10.720000000000002,10.75630935157081,1.003387066377874,cp8
CE2349,8.04,8.044605353926185,1.0005728052146998,cp4
CE2345,17.960000000000004,18.018186248111054,1.0032397688257821,cp0
CE2351,10.720000000000002,10.734469919316316,1.0013498059063726,cp6
CE2356,13.47,13.555708220547071,1.006362896848335,cp11
CE2355,17.960000000000004,17.98789407016235,1.0015531219466784,cp10
CE2354,10.720000000000002,10.79359399641292,1.0068651116056826,cp9
CE2347,13.47,13.558249433322551,1.006551554069974,cp2
CE2350,10.720000000000002,10.831756848847487,1.010425079183534,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.4078163439854,1.0029654950943923,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.980814983062595,1.003189892219874,cp1
CE2381,12.060000000000004,12.106986615912339,1.003896070971172,cp4
CE2384,8.04,8.060240000975904,1.0025174130567045,cp7
CE2388,13.47,13.504556694217968,1.0025654561409032,cp11
CE2379,9.38,9.386615022948623,1.0007052263271452,cp2
CE2387,15.93,15.93087660094496,1.000055028307907,cp10
CE2385,13.47,13.560048863600425,1.0066851420638772,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.47873852622702,1.0058760094199264,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.139999996744004,1.0124378105402991,cp7
CE2382,15.715000000000002,15.830437950962303,1.0073457175286225,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.62525858356745,1.0028345982511278,cp3
CE2386,17.960000000000004,18.06661452210149,1.0059362206069868,cp9
CE2383,17.960000000000004,18.00062351268808,1.0022618882343026,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.4726916620803,1.0001998264350629,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.935663047198414,1.0017017387402556,cp0
CE2411,8.04,8.074590066739372,1.0043022471068872,cp2
CE2414,17.960000000000004,18.008438767414358,1.0026970360475698,cp5
CE2410,12.060000000000004,12.064978660094814,1.0004128242201336,cp1
CE2419,9.38,9.444557464414041,1.0068824588927547,cp10
CE2418,15.93,15.992969959893298,1.0039529165030319,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.414015213931004,1.0036263554297444,cp3
CE2417,8.04,8.076723249442901,1.0045675683386694,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.67887902868984,1.0002717792681308,cp6
CE2420,15.93,15.963671991778451,1.0021137471298462,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.047367572376803,1.000916364723483,cp3
CE2447,15.715000000000002,15.76654661272427,1.003280089896549,cp10
CE2448,21.24000000000001,21.32166534197618,1.003844884273831,cp11
CE2437,13.400000000000006,13.437914138347164,1.0028294133094895,cp0
CE2438,13.47,13.501650021418559,1.0023496675143695,cp1
CE2444,15.93,15.979493922316905,1.003106963108406,cp7
CE2442,23.895000000000007,24.017259865880142,1.0051165459669444,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.028038924949133,1.0061543581261225,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,24.009954239114986,1.0048108072448203,cp2
CE2443,8.04,8.048116974602944,1.0010095739555902,cp6
CE2445,15.93,16.03351339796314,1.006498016193543,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.737881953613396,1.0016680926878165,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.436126368748255,1.0026959976677798,cp11
CE2476,15.715000000000002,15.773055010163883,1.003694241817619,cp1
CE2481,8.04,8.078019941922623,1.0047288484978387,cp6
CE2482,15.93,15.992717125462274,1.003937044912886,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.81583648840373,1.0089399709331837,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.111734569412755,1.0089222101259647,cp2
CE2479,13.47,13.515300358595812,1.0033630555750417,cp4
CE2483,21.78,21.834706863918523,1.0025117935683436,cp8
CE2484,18.585,18.600128896956935,1.000814038039114,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.380520094372619,1.00005544716126,cp0
CE2485,15.715000000000002,15.800750181500197,1.0054565817053895,cp10
CE2480,9.38,9.446953893878414,1.0071379417780824,cp5
CE2512,10.720000000000002,10.764330687152647,1.0041353252940899,cp8
CE2506,8.04,8.08394599483754,1.005465919755913,cp2
CE2507,9.38,9.41995087360873,1.0042591549689477,cp3
CE2508,15.93,16.018513982538778,1.0055564333043803,cp4
CE2514,9.38,9.411059553764861,1.0033112530666162,cp10
CE2511,14.740000000000007,14.850032824330293,1.0074649134552434,cp7
CE2509,15.715000000000002,15.789262920848394,1.004725607435469,cp5
CE2515,12.060000000000004,12.144759827621929,1.0070281780781032,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,15.957226795399858,1.0017091522536006,cp0
CE2513,8.04,8.103051713481936,1.0078422529206388,cp9
CE2510,15.715000000000002,15.803404289094745,1.0056254717845843,cp6
CE2505,15.715000000000002,15.769852086414264,1.003490428661423,cp1
CE2545,15.93,15.94043458739674,1.0006550274574226,cp11
CE2535,20.205000000000005,20.219222458166712,1.0007039078528437,cp1
CE2540,21.24000000000001,21.28744983222863,1.0022339845682025,cp6
CE2542,15.93,15.957496547414664,1.001726085838962,cp8
CE2544,10.720000000000002,10.72014028458056,1.0000130862481864,cp10
CE2543,22.45000000000001,22.528435377076487,1.0034937807161015,cp9
CE2534,23.895000000000007,23.913209409376247,1.0007620594005542,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.835002029837156,1.0076361457102867,cp4
CE2536,13.47,13.547706268345497,1.0057688395208237,cp2
CE2541,17.960000000000004,17.993126130534726,1.0018444393393497,cp7
CE2537,20.205000000000005,20.283443611668133,1.0038823861256188,cp3
CE2539,8.04,8.051040449157432,1.0013731901937104,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.7754426168087,1.003846173516303,cp4
CE2571,17.960000000000004,18.00981000477199,1.0027733855663687,cp3
CE2573,13.47,13.495019884732418,1.001857452467143,cp5
CE2574,8.04,8.064541120469894,1.0030523781678973,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.549007357982317,1.005865431179088,cp2
CE2568,18.585,18.6821599335363,1.0052278683635352,cp0
CE2578,8.04,8.06860282552418,1.003557565363704,cp10
CE2579,21.24000000000001,21.351865067821297,1.0052667169407385,cp11
CE2577,18.585,18.692277843651873,1.0057722810681664,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.426112371117863,1.0049160310360195,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.820987718934933,1.00674436646102,cp7
CE2576,12.060000000000004,12.0843872182116,1.0020221573973132,cp8
CE2603,8.04,8.029319456404657,0.9986715741796839,cp2
CE2604,10.720000000000002,10.709319456398026,0.999003680634144,cp3
CE2607,22.45000000000001,20.802733918295143,0.9266251188550171,cp6
CE2610,25.41,20.679400585011148,0.8138292241247992,cp9
CE2611,13.47,13.482777650233006,1.0009486006112105,cp10
CE2609,18.585,18.561761145738267,0.9987495908387553,cp8
CE2612,23.895000000000007,23.975820492854574,1.003382318177634,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.277134528248517,1.0017483299552028,cp1
CE2627,8.04,8.05829236221776,1.0022751694300698,cp8
CE2608,13.47,13.528851496498927,1.0043690791758668,cp7
CE2606,40.00000000000001,40.01159472997901,1.000289868249475,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.794257873346464,1.0006546314667797,cp4
CE2601,29.040000000000003,29.0718664983141,1.001097331209163,cp0
CE2629,8.04,8.064624219345005,1.0030627138488812,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.73610619505427,1.001343060455251,cp2
CE2645,10.720000000000002,10.737866205198834,1.001666623619294,cp8
CE2644,8.04,8.08924141599038,1.0061245542276593,cp7
CE2641,9.38,9.394545350087355,1.0015506769815943,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.29459630688507,1.0025704475934585,cp3
CE2647,15.715000000000002,15.758595674268326,1.0027741440832532,cp10
CE2637,9.38,9.386831488807964,1.0007283037108703,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.803468496155332,1.0010775250760025,cp5
CE2648,12.060000000000004,12.118532436160399,1.0048534358341952,cp11
CE2643,9.38,9.404366634218796,1.002597722198166,cp6
CE2646,9.38,9.40885191188414,1.0030758967893538,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.07661898188558,1.0045545997370127,cp8
CE2670,20.205000000000005,20.221082846151667,1.0007959834769444,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.748994256957829,1.0021631725712903,cp4
CE2672,8.04,8.040880593395745,1.0001095265417594,cp2
CE2677,13.400000000000006,13.462378181315367,1.0046550881578629,cp7
CE2680,15.93,15.962189848963234,1.0020207061496067,cp10
CE2676,12.060000000000004,12.072773358596805,1.0010591507957547,cp6
CE2675,16.08000000000001,16.1512992713272,1.0044340342865168,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.099033289366568,1.0073424489261902,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,24.00126020703539,1.0044469640943872,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.47889479134458,1.010543154727567,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.520467826292977,1.0037466834664421,cp1
CE2707,13.47,13.477775989656665,1.0005772820829002,cp3
CE2704,8.04,8.088393642485146,1.0060191097618343,cp0
CE2710,18.585,18.6163673343376,1.0016877769350336,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.93367584532665,1.0002307498635687,cp5
CE2711,23.895000000000007,23.912413151699646,1.0007287362083968,cp7
CE2715,20.205000000000005,20.22253287670268,1.0008677494037452,cp11
CE2713,18.585,18.59947945837502,1.0007790938054892,cp9
CE2714,8.04,8.042097386338881,1.000260868947622,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.777874861152231,1.0040009456667025,cp2
CE2708,13.400000000000006,13.510700444683543,1.0082612272151894,cp4
CE2712,13.47,13.537045167415501,1.0049773695185968,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
