id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.43114846771841,1.0054529283281886,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.088317368087782,1.0060096228964905,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.51611351378873,1.0034234234438553,cp3
CE1414,9.38,9.405189069639471,1.0026854018805405,cp1
CE1417,10.720000000000002,10.73286751314837,1.0012003277190642,cp4
CE1420,9.38,9.473055227754129,1.0099205999737877,cp7
CE1423,25.41,25.51629358743849,1.0041831400015147,cp10
CE1419,9.38,9.429879703620825,1.005317665631218,cp6
CE1424,18.585,18.586639448432884,1.0000882135288072,cp11
CE1451,9.38,9.397364390873722,1.0018512143788616,cp9
CE1450,18.585,18.642283669748856,1.003082252878604,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.72909160195917,1.0018087420250739,cp11
CE1445,12.060000000000004,12.137920180037069,1.006461043120818,cp3
CE1443,9.38,9.451357348131168,1.007607393190956,cp1
CE1444,10.720000000000002,10.782027663664282,1.00578616265525,cp2
CE1448,29.205000000000016,29.30383117144191,1.0033840496984041,cp6
CE1452,10.720000000000002,10.809119683587609,1.0083134033197394,cp10
CE1447,13.47,13.52039526255382,1.0037412964034016,cp5
CE1449,8.04,8.102063636206609,1.0077193577371404,cp7
CE1442,17.960000000000004,18.005168848715655,1.0025149693048803,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.75952593091386,1.002833339542721,cp8
CE1477,15.715000000000002,15.730534623338924,1.000988522006931,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.814965959822024,1.0063611810259,cp2
CE1482,9.38,9.486252418921131,1.0113275499915917,cp6
CE1483,20.205000000000005,20.2619119428431,1.0028167257036917,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.577531925738237,1.0079830679835364,cp4
CE1487,22.45000000000001,22.54902140734987,1.0044107531113522,cp11
CE1485,8.04,8.104958600935445,1.0080794279770455,cp9
CE1479,10.720000000000002,10.819784700340636,1.0093082742855068,cp3
CE1481,9.38,9.438160786865247,1.0062005103267853,cp5
CE1476,15.715000000000002,15.801285627953527,1.0054906540218598,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.114669833938446,1.004533153726239,cp1
CE1521,9.38,9.38500171308999,1.0005332316727067,cp7
CE1520,8.04,8.145481708806921,1.013119615523249,cp6
CE1522,8.04,8.151612384769392,1.0138821374091285,cp8
CE1516,17.960000000000004,18.047674350247494,1.00488164533672,cp2
CE1518,21.24000000000001,21.319357452169232,1.0037362265616394,cp4
CE1519,15.93,15.990737377642688,1.0038127669581098,cp5
CE1523,13.47,13.543642051398212,1.0054671159167194,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.814871250594866,1.0088499300928044,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.072236169214865,1.0040094737829435,cp0
CE1517,10.720000000000002,10.803785922956072,1.0078158510220214,cp3
CE1549,13.47,13.498181022191996,1.0020921323082401,cp3
CE1550,9.38,9.399307205361577,1.0020583374585903,cp4
CE1553,9.38,9.408875689963994,1.003078431765884,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.986116736525396,1.0035227078798115,cp0
CE1554,8.04,8.063011716623546,1.0028621538088989,cp8
CE1555,8.04,8.05946826328681,1.0024214257819417,cp9
CE1552,22.45000000000001,22.462172732947632,1.0005422152760632,cp6
CE1556,23.895000000000007,23.92094197203117,1.0010856652869287,cp10
CE1557,10.720000000000002,10.84245158943841,1.0114227228953738,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.112100217706987,1.0089676887695258,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.643177569741376,1.0031303508066385,cp1
CE1551,15.93,16.03342508112526,1.0064924721359234,cp5
CE1577,8.04,8.06547662198399,1.0031687340776108,cp0
CE1579,10.720000000000002,10.722464728924981,1.0002299187430017,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.40001299457354,1.0021335815110384,cp3
CE1581,18.585,18.58544663431299,1.0000240319781,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.456976083747755,1.0042519465483395,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.430686075528966,1.005403632785604,cp1
CE1586,17.960000000000004,18.071306894897784,1.0061974885800546,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.125682852021676,1.0054463393052795,cp7
CE1585,26.55000000000001,26.652778332353893,1.003871123629148,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.634955369608964,1.0026879402533744,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,17.99104999100154,1.001728841369796,cp11
CE1612,10.720000000000002,10.726277896912109,1.0005856247119502,cp8
CE1607,17.960000000000004,18.005903391089436,1.0025558681007478,cp3
CE1614,15.715000000000002,15.825913603573134,1.0070578175993086,cp10
CE1613,21.24000000000001,21.34792515171226,1.0050812218320269,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.031737310832998,1.0063865229650344,cp11
CE1608,15.715000000000002,15.721221362359081,1.0003958868825378,cp4
CE1610,13.47,13.529122597708035,1.0043892054720145,cp6
CE1605,8.04,8.07763841061931,1.0046813943556356,cp1
CE1606,8.04,8.07763841061931,1.0046813943556356,cp2
CE1609,17.960000000000004,17.981709369302905,1.0012087622106292,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.514018542469309,1.0032678947638685,cp0
CE1611,13.400000000000006,13.502350310256874,1.0076380828549902,cp7
CE1641,15.93,16.006270793758954,1.004787871547957,cp6
CE1639,13.47,13.523285632287294,1.0039558747058124,cp4
CE1642,13.47,13.499181196895483,1.0021663843278013,cp7
CE1638,8.04,8.074701793357182,1.004316143452386,cp3
CE1635,15.93,16.008079001686696,1.0049013811479408,cp0
CE1636,12.060000000000004,12.158475383775212,1.0081654547077286,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.995537263910732,1.0041140780860471,cp10
CE1637,15.93,15.985987267246973,1.003514580492591,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.573503179738022,1.007683977708836,cp8
CE1644,30.0,30.04808016330033,1.001602672110011,cp9
CE1646,25.41,25.450847554234493,1.0016075385373668,cp11
CE1640,17.960000000000004,18.016780078992873,1.0031614743314514,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.628799042466405,1.002356687784041,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.829241508512418,1.002260858976695,cp4
CE1685,13.400000000000006,13.457711830433114,1.0043068530173962,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.042340362444888,1.0002910898563295,cp5
CE1681,25.41,25.435277078725893,1.0009947689384453,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.423020586940492,1.004586416518176,cp11
CE1676,12.060000000000004,12.085895456783451,1.00214721863876,cp1
CE1683,25.41,25.48260000799812,1.0028571431719056,cp8
CE1682,15.715000000000002,15.746399067697519,1.0019980316702206,cp7
CE1675,36.30000000000001,36.390712918499446,1.0024989784710587,cp0
CE1684,13.47,13.484034559844993,1.0010419123864136,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.041719863964728,1.000213913428449,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.082498124779445,1.0052858364153539,cp3
CE1707,40.00000000000001,40.09898117082927,1.0024745292707316,cp6
CE1709,32.67000000000001,32.7524089857054,1.0025224666576489,cp8
CE1702,8.04,8.088165049848268,1.0059906778418244,cp1
CE1711,15.715000000000002,15.761069634049884,1.0029315707317774,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.862158167652197,1.0082875283346127,cp7
CE1706,15.93,16.033355789428136,1.0064881223746476,cp5
CE1705,13.47,13.568614488901579,1.007321045946665,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.507042560792165,1.0027500045131525,cp9
CE1735,12.060000000000004,12.063411279040794,1.0002828589586061,cp4
CE1742,8.04,8.076759653190155,1.0045720961679299,cp11
CE1731,18.585,18.668762214417765,1.004506979522075,cp0
CE1734,15.715000000000002,15.752386868589769,1.002379056225884,cp3
CE1739,12.060000000000004,12.182396712433398,1.0101489811304638,cp8
CE1732,15.715000000000002,15.804027888868704,1.0056651536028447,cp1
CE1736,9.38,9.384311094450467,1.0004596049520753,cp5
CE1741,12.060000000000004,12.08007905606233,1.0016649300217517,cp10
CE1737,25.41,25.46636047791633,1.0022180432080412,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.073007214695851,1.0041053749621707,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.058013376971717,1.0022404697726017,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,15.99300669834046,1.0039552227457917,cp4
CE1766,9.38,9.40434344597231,1.0025952501036577,cp6
CE1762,8.04,8.057233613022099,1.002143484206729,cp2
CE1771,26.55000000000001,26.578862925879083,1.0010871158523191,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.07441028955057,1.0042798867600213,cp5
CE1770,15.93,15.996151065951022,1.004152609287572,cp10
CE1761,9.38,9.422203135227447,1.0044992681479152,cp1
CE1760,29.040000000000003,29.146996315781617,1.0036844461357306,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.754706081870873,1.0025266358174274,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.464676349485828,1.0090273293694911,cp5
CE1795,9.38,9.383464439587582,1.0003693432396144,cp3
CE1801,21.78,21.86810130751781,1.0040450554415892,cp9
CE1798,15.93,15.962644488628731,1.0020492459905042,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.992006784198885,1.0040597105753872,cp10
CE1792,9.38,9.492400420723364,1.0119829872839405,cp0
CE1793,25.41,25.51877450837221,1.0042807756148056,cp1
CE1803,18.585,18.687821470740438,1.0055324977530502,cp11
CE1799,10.720000000000002,10.782532975909811,1.0058332999915867,cp7
CE1794,13.400000000000006,13.464408497988051,1.0048066043274662,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.048755884013362,1.0010890403001695,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.811566986293784,1.0085416964826288,cp1
CE1836,15.715000000000002,15.826791565199139,1.0071136853451568,cp2
CE1841,9.38,9.450534040613103,1.0075196205344459,cp7
CE1838,10.720000000000002,10.823240922195541,1.0096306830406285,cp4
CE1837,8.04,8.048325685841473,1.00103553306486,cp3
CE1839,15.715000000000002,15.751174173236073,1.002301888211013,cp5
CE1842,12.060000000000004,12.183246314214033,1.0102194290393058,cp8
CE1844,15.93,16.033694957170873,1.0065094135072739,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.574137166312328,1.0077310442696605,cp6
CE1834,15.715000000000002,15.829579340112435,1.0072910811398303,cp0
CE1845,8.04,8.10766321047664,1.008415822198587,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.794205881960588,1.0050401452090734,cp2
CE1874,9.38,9.409283733789929,1.0031219332398644,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.546588390704368,1.0056858493470207,cp0
CE1867,18.585,18.659114039880965,1.0039878418015047,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.081377207129318,1.005146418797179,cp5
CE1871,29.040000000000003,29.04716376112285,1.0002466859890788,cp7
CE1873,15.715000000000002,15.83709354394705,1.0077692360131751,cp9
CE1865,15.93,15.95648713118081,1.0016627200992347,cp1
CE1870,21.78,21.869115882988698,1.0040916383374057,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.049106417959576,1.0011326390496986,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.489582046401468,1.0014537525168128,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,18.036359293985896,1.0042516310682568,cp7
CE1903,32.67000000000001,32.68888656968517,1.0005781013065551,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.632022188373725,1.0030893479613452,cp2
CE1906,26.94000000000001,26.990826669773362,1.0018866618327154,cp9
CE1901,10.720000000000002,10.778530456279071,1.0054599306230474,cp4
CE1897,10.720000000000002,10.76598693628668,1.0042898261461453,cp0
CE1898,9.38,9.4313282673263,1.0054720967298827,cp1
CE1902,23.895000000000007,23.929164261394387,1.0014297661181997,cp5
CE1907,12.060000000000004,12.174172059760549,1.0094670032968942,cp10
CE1908,36.30000000000001,36.41985325574937,1.0033017425826272,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.78157441603892,1.004236361186059,cp2
CE1930,8.04,8.100023933234807,1.0074656633376626,cp3
CE1932,8.04,8.109241682842844,1.008612149607319,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.81041888834104,1.006071835083744,cp0
CE1934,13.47,13.547071084391167,1.0057216840676442,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.40458629187125,1.0026211398583422,cp11
CE1931,10.720000000000002,10.7300108211874,1.0009338452600185,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.042804353023435,1.0003488001272929,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.290578714521107,1.0023812954105977,cp1
CE1935,13.400000000000006,13.521756964841643,1.0090863406598236,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.101453499774586,1.0021161673476096,cp9
CE1968,18.585,18.589421543419473,1.0002379092504423,cp9
CE1959,13.47,13.491522876284368,1.0015978378830266,cp0
CE1961,21.24000000000001,21.26874934171511,1.0013535471617279,cp2
CE1960,26.55000000000001,26.565443406071296,1.0005816725450578,cp1
CE1963,17.960000000000004,18.02802754835932,1.0037877254097614,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.032192895367384,1.004019648962549,cp5
CE1970,29.040000000000003,29.070832930798424,1.001061740041268,cp11
CE1969,15.715000000000002,15.743057471766779,1.0017853943217803,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.91854292486385,1.0009852657402738,cp3
CE1965,10.720000000000002,10.754695815972337,1.0032365499974192,cp6
CE1966,17.960000000000004,18.058176281024227,1.0054663853576962,cp7
CE1967,10.720000000000002,10.771952265496456,1.0048462934231766,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.096030868805485,1.0069690135330207,cp1
CE1992,8.04,8.141050511637708,1.01256847159673,cp3
CE1993,8.04,8.12175748740987,1.0101688417176455,cp4
CE1989,17.960000000000004,18.0559898821761,1.0053446482280677,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.421773590614068,1.0044534744791116,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.076364960408135,1.0045230050258875,cp11
CE2003,15.93,15.98603543000359,1.0035176038922529,cp0
CE2005,9.38,9.396539995167721,1.0017633257108445,cp2
CE2013,15.715000000000002,15.736117182033233,1.0013437595948604,cp10
CE2010,23.895000000000007,23.931740151632003,1.0015375665047916,cp7
CE2006,17.960000000000004,18.049887217767644,1.0050048562231426,cp3
CE2007,22.45000000000001,22.46377173063713,1.0006134401174664,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.620780538654575,1.0019252374847767,cp1
CE2012,8.04,8.06070325978627,1.002575032311725,cp9
CE2009,15.715000000000002,15.759755535199465,1.0028479500604177,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.598946343586288,1.0007504085868328,cp8
CE2008,23.895000000000007,23.942017690642654,1.0019676790392402,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
