id,e_dem,e_ch,satisfaction,cp
CE4249,13.47,13.55901511312234,1.0066083974107156,cp7
CE4247,9.38,9.441499067432646,1.0065564037774675,cp5
CE4251,17.960000000000004,18.006322929084362,1.0025792276773027,cp9
CE4248,17.960000000000004,18.025293357650455,1.0036354876197355,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,15.979058784056265,1.0030796474611592,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.793723276887558,1.006877171351451,cp10
CE4246,30.0,30.10740402586594,1.0035801341955313,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.44418768832615,1.0013454422796595,cp3
CE4253,12.060000000000004,12.100892796861658,1.003390779175925,cp11
CE4243,8.04,8.092193982021609,1.006491788808658,cp1
CE4242,12.060000000000004,12.161178917296011,1.0083896282998348,cp0
CE4275,15.93,15.94620680998855,1.0010173766471155,cp2
CE4273,9.38,9.435517343209305,1.0059186933058961,cp0
CE4278,8.04,8.06013218013684,1.0025040025045822,cp5
CE4279,15.715000000000002,15.779292700920388,1.004091167732764,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.514793935351406,1.0033254591946106,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.49016620580723,1.0117447980604721,cp11
CE4276,9.38,9.413849704693552,1.0036087105217006,cp3
CE4281,15.715000000000002,15.730352503957027,1.0009769331184872,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.77991205988264,1.0033643115972646,cp4
CE4280,9.38,9.425870375898585,1.0048902319721305,cp7
CE4282,15.93,16.04801654527309,1.0074084460309536,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.493556944195072,1.0017488451518242,cp8
CE4315,17.960000000000004,18.00515560158198,1.0025142317139184,cp7
CE4319,15.93,15.930504402605118,1.0000316636914701,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.496863864789605,1.0072286466260896,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.108042111902806,1.0084629492416426,cp1
CE4318,15.93,15.953763460599705,1.001491742661626,cp10
CE4317,12.060000000000004,12.118263812795105,1.0048311619233086,cp9
CE4311,17.960000000000004,17.99863642731836,1.0021512487371023,cp3
CE4312,8.04,8.063535601768393,1.0029273136527854,cp4
CE4313,8.04,8.051926459616142,1.0014833904995204,cp5
CE4310,36.30000000000001,36.39477209265853,1.0026108014506478,cp2
CE4338,10.720000000000002,10.72992696851751,1.0009260231826034,cp2
CE4347,8.04,8.04037659839963,1.0000468405969691,cp11
CE4340,21.78,21.780309914642235,1.0000142293224166,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.08601417099757,1.0021570622717717,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.44234803722004,1.0066469122835862,cp10
CE4344,8.04,8.04348923267273,1.000433984163275,cp8
CE4339,15.715000000000002,15.827806991432405,1.007178300441133,cp3
CE4337,15.715000000000002,15.72245801257136,1.0004745792282124,cp1
CE4345,8.04,8.100459685139551,1.0075198613357652,cp9
CE4343,15.93,16.0207325349215,1.00569570212941,cp7
CE4336,25.41,25.532575470737267,1.0048239067586489,cp0
CE4341,15.715000000000002,15.719626714662672,1.0002944139142647,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.952325875443451,1.0014014987723447,cp6
CE4374,12.060000000000004,12.06030501797578,1.0000252917061174,cp1
CE4382,10.720000000000002,10.763622031390858,1.0040692193461618,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.481914761026054,1.0008845405364553,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.0438056481024,1.0004733393162188,cp0
CE4377,8.04,8.073038594187121,1.0041092778839704,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.568145969717207,1.005262626713461,cp5
CE4381,43.56000000000002,43.63722272104991,1.0017727897394373,cp8
CE4383,8.04,8.10421785063069,1.0079872948545634,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.682034181441946,1.0052211020415358,cp2
CE4380,13.400000000000006,13.440955751932673,1.0030563993979602,cp7
CE4401,13.47,13.517230976188356,1.0035063827905237,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.281987447127758,1.0038103166111236,cp10
CE4405,15.715000000000002,15.741885688087981,1.001710829658796,cp4
CE4407,8.04,8.044967810519603,1.0006178868805478,cp6
CE4409,8.04,8.04983076533237,1.0012227320065137,cp8
CE4403,23.895000000000007,23.914892405180176,1.000832492369959,cp2
CE4404,23.895000000000007,23.994226057162592,1.0041525866148813,cp3
CE4412,22.45000000000001,22.50974959099701,1.0026614517147885,cp11
CE4408,13.47,13.538016013422201,1.0050494442035784,cp7
CE4406,18.585,18.654983444167144,1.003765587525808,cp5
CE4402,21.24000000000001,21.242216277505904,1.0001043445153435,cp1
CE4410,18.585,18.659962019787145,1.0040334689151005,cp9
CE4439,9.38,9.4067891261854,1.002855983601855,cp8
CE4433,14.740000000000007,14.766994736482209,1.0018313932484533,cp2
CE4436,18.585,18.620410448537122,1.0019053241074587,cp5
CE4440,18.585,18.628221752601675,1.0023256256444268,cp9
CE4435,13.400000000000006,13.461197524409611,1.0045669794335526,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.517469063433383,1.0035240581613498,cp6
CE4432,8.04,8.059973732521609,1.0024842950897526,cp1
CE4438,22.45000000000001,22.460680644863018,1.000475752555145,cp7
CE4431,26.55000000000001,26.6348258510955,1.0031949473105646,cp0
CE4441,18.585,18.62031692285566,1.0019002917866915,cp10
CE4434,40.00000000000001,40.045032798453086,1.0011258199613269,cp3
CE4442,9.38,9.418508219849775,1.0041053539285474,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.72268808806321,1.0002507544835082,cp3
CE4470,8.04,8.050558518133364,1.0013132485240503,cp10
CE4462,18.585,18.66093189589739,1.004085654877449,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.068465485285639,1.0035404832444825,cp5
CE4467,8.04,8.096250194110905,1.006996292799864,cp7
CE4461,10.720000000000002,10.803944110066197,1.0078306072822942,cp1
CE4460,9.38,9.408924625896363,1.0030836488162433,cp0
CE4466,9.38,9.469111866834771,1.0095001990228967,cp6
CE4468,8.04,8.077785341478513,1.0046996693381236,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.489644516917394,1.0116891809080377,cp9
CE4471,21.24000000000001,21.33956005387519,1.004687384834048,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.393173979967985,1.001404475476331,cp8
CE4500,9.38,9.420356632926177,1.0043024128919165,cp11
CE4490,15.93,15.948220223367812,1.0011437679452488,cp1
CE4499,15.93,15.999321187202165,1.004351612504844,cp10
CE4492,12.060000000000004,12.110920563387236,1.0042222689375815,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.454536143891193,1.0002020554071795,cp5
CE4498,15.715000000000002,15.792994799741209,1.0049630798435385,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.312915662249846,1.0034329407838907,cp4
CE4495,14.740000000000007,14.77038582204155,1.002061453327106,cp6
CE4491,10.720000000000002,10.737278146048396,1.0016117673552607,cp2
CE4496,17.960000000000004,17.979510161065786,1.0010863118633508,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.040948476601377,1.0001179697265397,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.091592106163986,1.0026195776255376,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.011630945070614,1.0051243531117775,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.076521563249933,1.0012576295884963,cp5
CE4535,21.24000000000001,21.338716189022268,1.0046476548503889,cp10
CE4532,9.38,9.389690342534752,1.0010330855580758,cp7
CE4533,15.93,15.990967389708775,1.0038272058825346,cp8
CE4531,13.47,13.500326609374667,1.0022514186618163,cp6
CE4534,17.960000000000004,17.992275460111617,1.0017970746164595,cp9
CE4525,13.47,13.53165458075237,1.0045771774871841,cp0
CE4536,13.400000000000006,13.452444388303752,1.003913760321175,cp11
CE4527,12.060000000000004,12.070653108952982,1.000883342367577,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.737103165101706,1.001595444505756,cp1
CE4554,17.960000000000004,17.96485452912477,1.000270296721869,cp0
CE4564,8.04,8.041829615934855,1.000227564171002,cp10
CE4562,20.205000000000005,20.22705922568548,1.0010917706352622,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.466884168551116,1.0092627045363662,cp2
CE4558,10.720000000000002,10.728381563895647,1.0007818623036981,cp4
CE4559,12.060000000000004,12.102017768114502,1.0034840603743365,cp5
CE4563,8.04,8.12400070158698,1.0104478484560921,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.428611936227389,1.0051825091926854,cp3
CE4561,9.38,9.48968764504808,1.011693778789774,cp7
CE4560,9.38,9.381605554746066,1.0001711678833758,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.74447469479016,1.0022830872005744,cp11
CE4593,18.585,18.594742725434607,1.0005242252049829,cp7
CE4589,21.78,21.821573725596775,1.0019088028281347,cp3
CE4591,9.38,9.394230541380292,1.0015171152857454,cp5
CE4587,9.38,9.430805731550295,1.0054163892910761,cp1
CE4592,15.715000000000002,15.805866462695047,1.005782148437483,cp6
CE4594,10.720000000000002,10.727503473332856,1.000699950870602,cp8
CE4596,15.715000000000002,15.746965990245485,1.0020341069198526,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.47618783125078,1.0026047946182912,cp4
CE4586,26.55000000000001,26.558557010105375,1.0003222979324053,cp0
CE4588,21.78,21.87490682324784,1.004357521728551,cp2
CE4595,20.205000000000005,20.23197198552255,1.0013349163831993,cp9
CE4628,15.715000000000002,15.741167729321473,1.0016651434503006,cp9
CE4622,15.93,15.974079019486737,1.0027670445377739,cp3
CE4624,17.960000000000004,18.018673431553967,1.0032668948526706,cp5
CE4621,10.720000000000002,10.768997060453993,1.0045706213110066,cp2
CE4619,13.47,13.512332425839146,1.0031427190674942,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.304305691057667,1.0049149067586074,cp1
CE4623,15.93,15.972872122482514,1.0026912820139682,cp4
CE4625,13.47,13.565034508778364,1.007055271624229,cp6
CE4626,22.45000000000001,22.541889878995306,1.0040930903784095,cp7
CE4629,15.715000000000002,15.794745695198877,1.0050744953992286,cp10
CE4630,9.38,9.387522884211243,1.0008020132421367,cp11
CE4627,8.04,8.0735316104124,1.0041705983100002,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.739415073684613,1.0015536158882985,cp9
CE4658,12.060000000000004,12.080662512938323,1.0017133095305406,cp6
CE4663,17.960000000000004,17.99599597814173,1.002004230408782,cp11
CE4652,15.93,15.93632060265177,1.000396773550017,cp0
CE4656,8.04,8.072271976460389,1.0040139274204465,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.935383856805897,1.0003379696676646,cp10
CE4654,25.41,25.488714857899446,1.0030977905509424,cp2
CE4653,20.205000000000005,20.221605863117,1.000821868998614,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,16.04751725327713,1.0073771031561287,cp3
CE4659,9.38,9.41931336379571,1.0041911901701184,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.772316659552304,1.0048802854059984,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,16.036681727917937,1.0066969069628335,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.081931538304275,1.0001201205413102,cp5
CE4690,15.715000000000002,15.756499160954856,1.002640735663688,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.04491250844392,1.0006110085129254,cp1
CE4691,13.47,13.506127259215654,1.0026820533938867,cp3
CE4699,12.060000000000004,12.153952310654827,1.0077904071853088,cp11
CE4698,8.04,8.081003765853536,1.0050999708773056,cp10
CE4697,18.585,18.69000794356907,1.0056501449324224,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.451198927091497,1.0075905039543172,cp4
CE4688,20.205000000000005,20.27419180305517,1.0034244891390827,cp0
CE4694,12.060000000000004,12.1598171696364,1.0082767139001987,cp6
CE4695,21.78,21.899642886731318,1.005493245488123,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.493596531325993,1.0017517840628056,cp9
CE4719,9.38,9.400351331620275,1.0021696515586647,cp1
CE4729,15.93,15.948991295486476,1.001192171719176,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.772947138914626,1.0049390987793492,cp10
CE4723,9.38,9.409681952960796,1.0031643873092533,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.12320511420803,1.0022400929856,cp6
CE4718,12.060000000000004,12.078634873160375,1.001545180195719,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.98725067936489,1.0035938907322592,cp8
CE4720,9.38,9.41962014114785,1.0042238956447602,cp2
CE4722,17.960000000000004,18.050384698249776,1.0050325555818358,cp4
CE4721,29.040000000000003,29.086334800260225,1.0015955509731482,cp3
CE4725,15.715000000000002,15.808856231422693,1.005972397799726,cp7
CE4759,9.38,9.396048862245388,1.0017109661242418,cp9
CE4750,18.585,18.617717279744813,1.0017604132227502,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.726777497119919,1.0006322292089473,cp7
CE4760,9.38,9.42015495421572,1.0042809119632963,cp10
CE4761,9.38,9.447632865820355,1.0072103268465196,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.648324889294933,1.0034073117726625,cp1
CE4755,15.93,16.0394869144233,1.006873001533164,cp5
CE4753,15.93,15.974975792404255,1.0028233391339771,cp3
CE4752,40.00000000000001,40.02579977162656,1.000644994290664,cp2
CE4756,15.715000000000002,15.798551347987324,1.0053166622963616,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.47190810035544,1.0001416555571967,cp4
CE4781,10.720000000000002,10.720415688952675,1.0000387769545405,cp0
CE4786,13.47,13.49375651278157,1.0017636609340437,cp5
CE4787,9.38,9.425032302195868,1.0048008850955084,cp6
CE4782,13.47,13.486852316834172,1.0012510999876891,cp1
CE4783,23.895000000000007,23.914081451769288,1.000798554164858,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.286440477736573,1.0040307091183651,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.768633695799394,1.0030190907805139,cp10
CE4789,21.78,21.788390170051866,1.0003852236020139,cp8
CE4784,12.060000000000004,12.0774931791394,1.0014505123664508,cp3
CE4788,17.960000000000004,17.963016121434933,1.0001679354919226,cp7
CE4790,15.93,15.941765903284931,1.0007386003317598,cp9
CE4792,17.960000000000004,18.035943645859906,1.004228488076832,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
