id,e_dem,e_ch,satisfaction,cp
CE6239,9.38,9.490518426039632,1.0117823481918584,cp6
CE6237,8.04,8.04610185697739,1.000758937434999,cp4
CE6233,12.060000000000004,12.137574652920975,1.0064323924478418,cp0
CE6264,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE6265,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE6268,9.38,9.496666662868005,1.012437810540299,cp2
CE6270,18.585,18.623333325883973,1.0020625948821078,cp4
CE6269,15.93,16.03333332692001,1.0064867122988077,cp3
CE6266,25.41,25.52999998978788,1.004722549775202,cp0
CE6267,32.67000000000001,32.6833333202598,1.000408121220073,cp1
CE6279,8.04,8.097292629718936,1.007125948970017,cp8
CE6272,15.93,15.939949911187085,1.0006246020833074,cp1
CE6274,13.47,13.499773962766488,1.002210390702783,cp3
CE6282,12.060000000000004,12.14922430383714,1.0073983668189996,cp11
CE6277,29.205000000000016,29.324527475467505,1.0040927058882894,cp6
CE6295,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6273,13.400000000000006,13.405891104777341,1.0004396346848758,cp2
CE6278,10.720000000000002,10.732335113613203,1.001150663583321,cp7
CE6280,10.720000000000002,10.770097152318638,1.0046732418207682,cp9
CE6275,15.715000000000002,15.783821804087564,1.004379370288741,cp4
CE6281,13.47,13.553536677555492,1.0062016835601701,cp10
CE6296,9.38,9.496666662868005,1.012437810540299,cp3
CE6271,17.960000000000004,17.997816586294103,1.002105600573168,cp0
CE6276,15.93,15.993033656343583,1.003956915024707,cp5
CE6297,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6298,36.30000000000001,21.08999999156394,0.5809917353047915,cp11
CE6305,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6302,17.960000000000004,18.021254027281497,1.003410580583602,cp3
CE6322,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6309,12.060000000000004,12.060140837737707,1.0000116780877035,cp10
CE6299,9.38,9.494141224030594,1.0121685739904684,cp0
CE6303,8.04,8.076510936007974,1.0045411611950217,cp4
CE6300,8.04,8.052779859671872,1.001589534785059,cp1
CE6304,17.960000000000004,17.96538259543714,1.0002996990777915,cp5
CE6308,9.38,9.462460224338285,1.0087910686927808,cp9
CE6301,15.93,16.03897749286329,1.006841022778612,cp2
CE6306,9.38,9.456461282689899,1.0081515226748292,cp7
CE6310,22.45000000000001,22.52291251248289,1.003247773384538,cp11
CE6307,15.715000000000002,15.771343369094046,1.0035853241548867,cp8
CE6332,15.715000000000002,15.798104939379257,1.0052882557670542,cp5
CE6338,9.38,9.406983173385244,1.002876670936593,cp11
CE6334,21.78,21.882901118157644,1.0047245692450708,cp7
CE6331,25.41,25.468905210199374,1.002318190090491,cp4
CE6333,23.895000000000007,23.946163805102834,1.002141192931694,cp6
CE6336,15.93,15.955651260767567,1.0016102486357543,cp9
CE6335,12.060000000000004,12.176963955386602,1.0096985037633994,cp8
CE6328,25.41,25.519224564291456,1.0042984873786485,cp1
CE6329,9.38,9.380216918309747,1.000023125619376,cp2
CE6330,17.960000000000004,18.02786170259485,1.0037784912357932,cp3
CE6354,9.38,9.496666662868005,1.012437810540299,cp11
CE6327,14.740000000000007,14.851011068042851,1.0075312800571807,cp0
CE6337,13.47,13.489738082226259,1.0014653364681707,cp10
CE6353,18.585,18.623333325883973,1.0020625948821078,cp5
CE6363,9.38,9.424856351416997,1.0047821270167374,cp3
CE6369,10.720000000000002,10.762228985834971,1.0039392710666948,cp9
CE6360,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE6361,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6362,15.715000000000002,15.728890700200642,1.0008839134712466,cp2
CE6368,15.715000000000002,15.718213434363767,1.0002044819830584,cp8
CE6371,8.04,8.140057302750098,1.0124449381529974,cp11
CE6387,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6365,10.720000000000002,10.741157207332494,1.0019736200869862,cp5
CE6366,21.78,21.87786502723571,1.0044933437665615,cp6
CE6367,26.55000000000001,26.605769618938318,1.0021005506191452,cp7
CE6388,8.04,8.139999996744004,1.0124378105402991,cp3
CE6370,26.55000000000001,26.66166041597792,1.004205665385232,cp10
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,16.008773263223528,1.004944963165319,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.449197904140897,1.0073771752815455,cp1
CE6400,15.93,15.975610843747134,1.0028632042528018,cp7
CE6403,10.720000000000002,10.80473688213585,1.0079045599007321,cp10
CE6404,21.24000000000001,21.332864180657946,1.0043721365658163,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.625456234396626,1.0028420427268028,cp4
CE6399,13.400000000000006,13.402557976463642,1.000190893765943,cp6
CE6396,15.93,16.02507343566134,1.0059682006064872,cp3
CE6401,15.715000000000002,15.790309306509725,1.0047921925873193,cp8
CE6395,21.24000000000001,21.355872137018476,1.005455373682602,cp2
CE6398,25.41,25.410988873267236,1.0000389166968608,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.114318783232914,1.0092436297553378,cp0
CE6402,15.715000000000002,15.81177265445167,1.0061579799205642,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,15.976303138052772,1.002906662777952,cp6
CE6434,13.47,13.486787912578082,1.0012463186769176,cp9
CE6430,9.38,9.421237751350208,1.0043963487580179,cp5
CE6436,13.400000000000006,13.43560913831271,1.002657398381545,cp11
CE6427,8.04,8.102456998292507,1.0077682833697148,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.571899938283028,1.0075649545867134,cp8
CE6432,9.38,9.457615432400292,1.0082745663539756,cp7
CE6428,14.740000000000007,14.851054408494159,1.007534220386306,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.54827626646444,1.0043775619805984,cp1
CE6429,13.47,13.580310743997046,1.0081893648104712,cp4
CE6425,17.960000000000004,18.03736745923103,1.0043077649905918,cp0
CE6435,21.24000000000001,21.345704154210555,1.0049766550946584,cp10
CE6460,13.47,13.479386727221234,1.0006968617090746,cp2
CE6468,15.715000000000002,15.750771498077746,1.0022762645929204,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.741419448441102,1.0000962990801285,cp11
CE6459,9.38,9.391303062425402,1.0012050173161409,cp1
CE6462,25.41,25.53040354645106,1.0047384315801282,cp4
CE6461,10.720000000000002,10.738647147230193,1.0017394726893833,cp3
CE6465,10.720000000000002,10.843322982123517,1.0115040095264474,cp7
CE6466,9.38,9.490147610835818,1.0117428156541384,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.808528043962019,1.0082582130561581,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.499577665709786,1.0021958177958268,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.43594473060052,1.0010210441007683,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.11803293359181,1.0048120177107633,cp9
CE6499,17.960000000000004,18.032961482612563,1.0040624433525924,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.399033031998544,1.0020291078889705,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.397722551619916,1.0018893978272831,cp0
CE6494,15.93,15.99822797069836,1.0042829862334188,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.726991214664324,1.0007630426130654,cp10
CE6497,36.30000000000001,36.334119686427904,1.0009399362652311,cp5
CE6493,15.715000000000002,15.720594255405958,1.0003559818902932,cp1
CE6495,13.400000000000006,13.50724498917029,1.0080033574007676,cp3
CE6498,21.24000000000001,21.30973924298396,1.003283391854235,cp6
CE6496,39.930000000000014,39.98301178412905,1.0013276179346113,cp4
CE6526,8.04,8.094159987335322,1.0067363168327517,cp3
CE6528,13.400000000000006,13.50795877500368,1.008056625000274,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.545337813169793,1.0055930076592274,cp9
CE6523,13.47,13.509970437206608,1.0029673672759174,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.764503081976418,1.0031500529415474,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.41406643401122,1.0031423260058183,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.392525675063496,1.0013353598148715,cp10
CE6530,15.715000000000002,15.801927905083158,1.0055315243450942,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.293636977163196,1.0025252814106962,cp4
CE6534,13.47,13.53525882069404,1.0048447528354891,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,18.00523759777743,1.002518797203643,cp3
CE6560,13.47,13.471546693306946,1.0001148250413472,cp6
CE6556,10.720000000000002,10.746616273240427,1.0024828613097412,cp2
CE6558,18.585,18.647858639498054,1.0033822243474875,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.287395000005443,1.0022314030134385,cp5
CE6563,10.720000000000002,10.781927944954479,1.0057768605367983,cp9
CE6554,20.205000000000005,20.21406330088685,1.0004485672302323,cp0
CE6555,10.720000000000002,10.795688677347796,1.0070605109466224,cp1
CE6565,17.960000000000004,18.03059244490087,1.0039305370212062,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,15.963178634942945,1.0020827768325766,cp8
CE6564,15.93,15.941683561345284,1.00073343134622,cp10
CE6561,8.04,8.092638559916352,1.0065470845667106,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.431244560789269,1.005463172792033,cp8
CE6591,10.720000000000002,10.7521094410096,1.0029952836762683,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.473441399598004,1.005480701462537,cp6
CE6587,20.205000000000005,20.266098821351896,1.003023945624939,cp0
CE6590,8.04,8.114659942637456,1.0092860625170965,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.055908016003304,1.0019786089556348,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.637751014294036,1.0028383650413792,cp7
CE6596,10.720000000000002,10.798671446402029,1.0073387543285472,cp9
CE6589,9.38,9.478234267314468,1.01047273638747,cp2
CE6592,10.720000000000002,10.766721496569062,1.0043583485605465,cp5
CE6588,21.24000000000001,21.321348443542302,1.0038299643852304,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.386619737075792,1.0007057288993382,cp0
CE6629,13.47,13.506492852702873,1.002709194706969,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.1179738726341,1.009698242864938,cp1
CE6633,10.720000000000002,10.789641837390636,1.0064964400550964,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,18.016880441675525,1.0031670624540936,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.57149167864151,1.0054116560642095,cp9
CE6624,15.715000000000002,15.825185114726466,1.0070114613252603,cp2
CE6627,29.040000000000003,29.0864923412313,1.001600975937717,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.081777005265605,1.0051961449335332,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.795840640425945,1.0051441705648072,cp10
CE6628,15.715000000000002,15.772546243573574,1.003661867233444,cp6
CE6656,8.04,8.119219947972166,1.0098532273597223,cp2
CE6654,13.400000000000006,13.520527594151766,1.0089945965784894,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.050114217639837,1.0012579872686367,cp1
CE6659,16.08000000000001,16.129314015227383,1.0030667919917522,cp5
CE6665,13.47,13.49733525415138,1.0020293432926044,cp11
CE6657,12.060000000000004,12.07514008134477,1.0012553964630817,cp3
CE6658,25.41,25.475447011645898,1.0025756399703225,cp4
CE6661,9.38,9.428194557067677,1.0051380124805624,cp7
CE6660,15.715000000000002,15.737433363575223,1.0014275127951142,cp6
CE6664,21.24000000000001,21.332412364480962,1.0043508646177473,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.420590942340834,1.0043273925736496,cp1
CE6684,10.720000000000002,10.817156741081517,1.009063128832231,cp2
CE6692,21.24000000000001,21.355970563312397,1.005460007688907,cp10
CE6690,15.93,16.011999771464286,1.0051475060555106,cp8
CE6687,32.67000000000001,32.77581092855566,1.0032387795701148,cp5
CE6685,10.720000000000002,10.721277918420967,1.0001192088079258,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.76203301875811,1.0039209905557938,cp6
CE6686,9.38,9.438012203711832,1.0061846699053125,cp4
CE6693,17.960000000000004,18.000180307449888,1.0022372108825102,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.044139652766088,1.0001425500263803,cp0
CE6721,15.93,16.029510102835054,1.0062467107868835,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.794926959614642,1.0069894551879328,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.29029361248759,1.0042214111599894,cp1
CE6717,36.30000000000001,36.38202780504697,1.002259719147299,cp5
CE6722,15.715000000000002,15.720581951225558,1.0003551989325838,cp10
CE6719,9.38,9.40936199182079,1.003130276313517,cp7
CE6723,9.38,9.406674223175965,1.0028437338140688,cp11
CE6716,21.78,21.899290105436442,1.0054770479998365,cp4
CE6715,13.47,13.516491934178667,1.0034515170140064,cp3
CE6718,17.960000000000004,17.970532469366685,1.0005864403878997,cp6
CE6714,13.47,13.478728104848246,1.0006479662099663,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.814581053943213,1.0063366881287439,cp9
CE6751,9.38,9.44652794702585,1.0070925316658688,cp5
CE6753,12.060000000000004,12.10964123519891,1.0041161886566257,cp7
CE6748,13.47,13.512852201032748,1.0031813066839457,cp2
CE6747,18.585,18.59533402551019,1.0005560411896792,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.242205414475542,1.0018413964105686,cp11
CE6752,13.400000000000006,13.463551863150204,1.0047426763544924,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.785581789301208,1.0002562805005146,cp3
CE6756,10.720000000000002,10.736381110660917,1.0015280886810554,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.07409739459064,1.006352861614178,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.080152354568893,1.0016710078415332,cp0
CE6754,29.040000000000003,29.13460218972503,1.00325765116133,cp8
CE6778,10.720000000000002,10.776329694844808,1.005254635713135,cp3
CE6784,17.960000000000004,17.98952784270565,1.0016440892375083,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.40854240184408,1.0030428999833774,cp1
CE6783,15.715000000000002,15.762913384195995,1.0030488949536107,cp8
CE6786,21.24000000000001,21.30968663855627,1.0032809151862645,cp11
CE6775,9.38,9.428424399521303,1.0051625159404374,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.783782140121621,1.0043768463329061,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.66732388192368,1.0044295874050944,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.297551166899872,1.004580607121993,cp10
CE6782,8.04,8.054038454241272,1.0017460763981683,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.823497141659804,1.0069040497397266,cp6
CE6816,10.720000000000002,10.772575289902948,1.0049044113715433,cp11
CE6805,8.04,8.04679632681898,1.0008453142809677,cp0
CE6812,8.04,8.085305063721563,1.0056349581743238,cp7
CE6809,15.93,15.954279185296615,1.0015241170933218,cp4
CE6814,13.47,13.564954935681119,1.0070493641931044,cp9
CE6806,20.205000000000005,20.285346872854245,1.003976583660195,cp1
CE6813,15.715000000000002,15.767290161011516,1.0033274044550757,cp8
CE6807,21.24000000000001,21.29563002574807,1.0026191160898335,cp2
CE6808,8.04,8.102282180085385,1.0077465398116152,cp3
CE6811,25.41,25.47087955062675,1.0023958894382823,cp6
CE6815,15.715000000000002,15.756913540175518,1.0026671040518942,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.74740168885943,1.0020618319350574,cp5
CE6836,8.04,8.086983426309839,1.00584370974003,cp4
CE6837,12.060000000000004,12.141577604829587,1.006764312174924,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.27485890512944,1.0034575058217985,cp6
CE6840,13.47,13.585304541223685,1.0085600995711719,cp8
CE6833,10.720000000000002,10.79277521683259,1.0067887329134877,cp1
CE6834,18.585,18.700760888129437,1.006228726829671,cp2
CE6841,21.78,21.841025235603528,1.0028018932783989,cp9
CE6835,15.715000000000002,15.82166682770005,1.006787580509071,cp3
CE6832,10.720000000000002,10.784074823570375,1.0059771290644004,cp0
CE6842,21.78,21.83630086676551,1.002584980108609,cp10
CE6843,15.715000000000002,15.818502792109202,1.0065862419414062,cp11
CE6839,8.04,8.103505163532697,1.0078986521806839,cp7
CE6865,13.47,13.492257932219513,1.0016524077371576,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.724862577939257,1.0006275900693131,cp7
CE6867,8.04,8.087799882140763,1.0059452589727318,cp5
CE6872,13.400000000000006,13.431886361579675,1.0023795792223633,cp10
CE6864,20.205000000000005,20.323117105262256,1.0058459344351522,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.07337278074519,1.0063125156316917,cp0
CE6863,32.67000000000001,32.79097299163385,1.0037028770013419,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.724419609132006,1.0005994024264717,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.145288099849873,1.0130955348071982,cp11
CE6871,26.55000000000001,26.651013738357747,1.0038046605784459,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.95582096945707,1.0025453429360562,cp8
