id,e_dem,e_ch,satisfaction,cp
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.520327362411944,1.0037362555613916,cp8
CE0105,17.960000000000004,18.037310516374774,1.004304594452938,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE0114,13.400000000000006,13.474817324511156,1.0055833824262053,cp11
CE0108,12.060000000000004,12.128201296524441,1.00565516554929,cp5
CE0109,22.45000000000001,22.569036268275504,1.0053022836648327,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.805773269094319,1.008001237788649,cp0
CE0107,9.38,9.472509090471876,1.009862376382929,cp4
CE0113,21.24000000000001,21.25581651397363,1.000744656966743,cp10
CE0112,13.47,13.526537194314093,1.0041972675808533,cp9
CE0106,10.720000000000002,10.80280833493299,1.0077246581094206,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.0783597184925,1.001522364717454,cp7
CE0141,13.47,13.509453169102402,1.0029289657834002,cp8
CE0138,18.585,18.62756956950905,1.0022905337373715,cp5
CE0135,24.69500000000001,24.756611774021717,1.002494908848824,cp2
CE0133,9.38,9.439435063010055,1.0063363606620528,cp0
CE0143,15.715000000000002,15.72230990764362,1.0004651547975576,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.69175967969666,1.0057444003065192,cp9
CE0144,17.960000000000004,18.082461376291363,1.0068185621543073,cp11
CE0137,18.585,18.70716549331114,1.0065733383541102,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.010289787902213,1.0028000995491206,cp1
CE0139,36.30000000000001,36.326137696031346,1.0007200467226263,cp6
CE0136,18.585,18.662341092842137,1.0041614793027784,cp3
CE0172,15.93,15.933690017177616,1.0002316394963977,cp7
CE0166,15.93,15.955963672754029,1.001629860185438,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.398003225070468,1.0019193203699859,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.325958049111648,1.0040469891295498,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.496666662868005,1.012437810540299,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.065748455863456,1.0032025442616241,cp2
CE0170,10.720000000000002,10.725280665269596,1.0004925993721636,cp5
CE0188,8.04,8.139999996744004,1.0124378105402991,cp7
CE0173,14.740000000000007,14.746379847259327,1.00043282545857,cp8
CE0165,13.47,13.517102415082242,1.0034968385361722,cp0
CE0169,8.04,8.131932217789076,1.0114343554464027,cp4
CE0174,10.720000000000002,10.825459554555138,1.0098376450144717,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.078659447707595,1.0048083890183577,cp11
CE0193,20.205000000000005,20.269663940735267,1.0032003930084268,cp0
CE0200,15.93,15.96030410549682,1.0019023292841696,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.823658842416377,1.0069143393201638,cp4
CE0203,9.38,9.454274276009647,1.007918366312329,cp10
CE0195,9.38,9.43548347409011,1.005915082525598,cp2
CE0202,13.47,13.564265277129003,1.0069981645975503,cp9
CE0196,18.585,18.651031914428707,1.0035529682232287,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.756703038028741,1.0011331776138896,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.730338422137221,1.0009644050501136,cp6
CE0201,15.93,15.968398019471548,1.002410421812401,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.740848913077892,1.0019448612945792,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.680294628561573,1.005127502209393,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.395983480486947,1.001703995787521,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.843923944458828,1.0070504711301778,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.481401498943832,1.0008464364472036,cp0
CE0223,21.78,21.798894133248986,1.0008674992308992,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.802735615810876,1.0077178746092232,cp2
CE0224,13.47,13.576939354182496,1.0079390760343352,cp4
CE0230,13.47,13.522707420897941,1.003912948841718,cp10
CE0225,9.38,9.490572794150902,1.0117881443657677,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.761805646829046,1.0029784057797675,cp11
CE0257,20.205000000000005,20.221106057389452,1.0007971322637688,cp3
CE0262,15.715000000000002,15.77156180797221,1.0035992241789506,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.779563306064407,1.0026840777519945,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.271424810495404,1.0032875432068993,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.46107218435495,1.0020099246105845,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.297717062350184,1.0045888177357178,cp7
CE0255,9.38,9.4500409860989,1.0074670560873027,cp1
CE0260,22.45000000000001,22.513588731688507,1.0028324602088419,cp6
CE0264,8.04,8.071109525004427,1.0038693439060233,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.09448928698236,1.0067772745002936,cp0
CE0287,13.400000000000006,13.444717942903512,1.0033371599181722,cp5
CE0289,8.04,8.064794289994332,1.003083866914718,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.481499132957845,1.0060820248476,cp0
CE0283,12.060000000000004,12.109311267423065,1.0040888281445324,cp1
CE0291,12.060000000000004,12.097457390753489,1.0031059196313006,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.543207955842453,1.0054348890751634,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.676942235268946,1.000212495722955,cp4
CE0288,12.060000000000004,12.12325103061646,1.0052446957393413,cp6
CE0292,20.205000000000005,20.295092648981313,1.0044589284326308,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.06619595959339,1.0059129153448434,cp3
CE0284,10.720000000000002,10.807660388711946,1.0081772750664126,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.071593499084553,1.0039295396871335,cp9
CE0317,12.060000000000004,12.161539134141867,1.0084194970266884,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.51096989451696,1.0030415660368937,cp0
CE0312,15.715000000000002,15.745938806895564,1.0019687436777323,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.491711448999466,1.0068441379850344,cp4
CE0321,8.04,8.044787118427823,1.0005954127397791,cp10
CE0322,18.585,18.667873759131137,1.0044591745564238,cp11
CE0318,15.715000000000002,15.8121994938369,1.006185141192294,cp7
CE0319,18.585,18.6134370091561,1.001530105415986,cp8
CE0313,21.78,21.859439459536983,1.0036473581054628,cp2
CE0314,18.585,18.642379565784882,1.0030874127406446,cp3
CE0316,17.960000000000004,18.03592951473338,1.004227701265778,cp5
CE0347,12.060000000000004,12.153779253153765,1.0077760574754362,cp5
CE0352,9.38,9.410800650218123,1.0032836514091814,cp10
CE0343,13.47,13.534253038474109,1.004770084519236,cp1
CE0344,8.04,8.073967698143543,1.0042248380775551,cp2
CE0351,20.205000000000005,20.327494199648864,1.006062568653742,cp9
CE0349,15.93,16.04410112101381,1.007162656686366,cp7
CE0353,9.38,9.414448291527682,1.0036725257492198,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.750388126991997,1.0028347133388054,cp0
CE0346,21.78,21.875443534797586,1.0043821641321204,cp4
CE0348,15.715000000000002,15.795693382677083,1.005134800043085,cp6
CE0350,15.715000000000002,15.723172069104388,1.0005200171240463,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.091106275709805,1.002277656892745,cp3
CE0378,13.400000000000006,13.43609268231664,1.0026934837549726,cp5
CE0383,15.715000000000002,15.724393561387677,1.000597744918083,cp10
CE0381,32.67000000000001,32.71340649564116,1.0013286346997596,cp8
CE0382,18.585,18.637606630504084,1.002830596206838,cp9
CE0375,13.47,13.484918729607543,1.0011075523093944,cp2
CE0377,18.585,18.696712099938058,1.006010874357711,cp4
CE0380,8.04,8.086405697701696,1.0057718529479722,cp7
CE0374,8.04,8.077633651341392,1.004680802405646,cp1
CE0379,14.740000000000007,14.761489672536754,1.001457915368843,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.734371970579991,1.0012327057321024,cp3
CE0384,13.47,13.470132523595208,1.0000098384257763,cp11
CE0373,18.585,18.61883113718229,1.0018203463643955,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.515765627788214,1.003397596717759,cp2
CE0411,9.38,9.42521676727997,1.004820550882726,cp4
CE0410,8.04,8.07521521956767,1.00438000243379,cp3
CE0417,8.04,8.136592698381147,1.0120140172115855,cp10
CE0407,8.04,8.041296748333483,1.0001612871061547,cp0
CE0416,15.93,15.990754355588708,1.0038138327425428,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.126612805192428,1.0107727369642325,cp1
CE0414,9.38,9.473648134546687,1.0099838096531648,cp7
CE0412,23.895000000000007,24.017997613258366,1.0051474205171944,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.499556347124765,1.002194235124333,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.094045010360047,1.0067220162139363,cp1
CE0446,10.720000000000002,10.742867165572642,1.0021331311168507,cp9
CE0448,15.93,16.047786416332563,1.007393999769778,cp11
CE0441,25.41,25.43580061877903,1.0010153726398674,cp4
CE0442,8.04,8.094579271296869,1.0067884665792126,cp5
CE0447,9.38,9.496527030551393,1.01242292436582,cp10
CE0445,8.04,8.069959785863663,1.0037263415253312,cp8
CE0437,15.715000000000002,15.758837664605457,1.002789542768403,cp0
CE0440,10.720000000000002,10.824754426453225,1.009771868139293,cp3
CE0443,13.47,13.568168184513015,1.0072879127329633,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.535782490710428,1.0048836295998833,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.087660543896598,1.0059279283453482,cp6
CE0474,15.715000000000002,15.720596748648807,1.0003561405439902,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.242186870754935,1.0001029600167102,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.475471577920464,1.0101782066013287,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.584309693407915,1.008486243014693,cp3
CE0476,10.720000000000002,10.771743230603432,1.0048267938995736,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.050132731366116,1.00126028997091,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.087540439131748,1.0059129899417598,cp0
CE0505,9.38,9.41445197933323,1.0036729189054614,cp6
CE0508,12.060000000000004,12.120826040107817,1.0050436185827374,cp9
CE0502,9.38,9.476255990672275,1.0102618326942723,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.384746515584832,1.0005060251156537,cp4
CE0500,13.47,13.530391379051437,1.0044833985932766,cp1
CE0501,22.45000000000001,22.45868701853174,1.0003869496005224,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.29966040451705,1.0028088702691638,cp7
CE0509,8.04,8.1064252568284,1.008261847864229,cp10
CE0504,21.24000000000001,21.251493730668148,1.0005411360954868,cp5
CE0507,23.895000000000007,23.89824100474467,1.0001356352686612,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.106119596760385,1.008223830442834,cp9
CE0535,12.060000000000004,12.083523622384785,1.0019505491197995,cp7
CE0529,9.38,9.441344169712973,1.0065398901612976,cp1
CE0536,14.740000000000007,14.760278235012212,1.0013757282911944,cp8
CE0538,20.205000000000005,20.30440985252296,1.0049200619907426,cp10
CE0539,21.24000000000001,21.322843634672004,1.003900359447834,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.632802801857697,1.0025721173988538,cp5
CE0534,13.47,13.47750843466074,1.0005574190542494,cp6
CE0531,17.960000000000004,17.98074469310425,1.0011550497274078,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.135163721011777,1.0118362837079327,cp4
CE0530,9.38,9.44857863631901,1.00731115525789,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.101671347255092,1.0076705655789917,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.740662600540444,1.0016330003525575,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.568237188131876,1.007293035496056,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.609305376725537,1.0013077953578442,cp2
CE0578,18.585,18.68144998691108,1.0051896683837007,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.08365340909609,1.0054295284945387,cp3
CE0574,15.93,16.04228146775567,1.0070484286098977,cp7
CE0576,13.47,13.552563774402731,1.00612945615462,cp9
CE0575,25.41,25.51124786477226,1.0039845676809231,cp8
CE0568,23.895000000000007,23.96823744400757,1.0030649694081424,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.489487403507614,1.0014467263183082,cp1
CE0598,20.205000000000005,20.285729983532832,1.0039955448420108,cp0
CE0601,8.04,8.046998285740386,1.0008704335497993,cp3
CE0605,8.04,8.080846331380227,1.0050803894751528,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.812002167904973,1.0061725846582865,cp2
CE0609,18.585,18.656580433847406,1.0038515164835837,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.62150020502652,1.0019639604534043,cp5
CE0608,13.47,13.483723266757494,1.001018802283407,cp10
CE0606,26.55000000000001,26.55237433329661,1.000089428749401,cp8
CE0604,22.45000000000001,22.567289442014893,1.0052244740318432,cp6
CE0607,21.24000000000001,21.27433144359434,1.001616357984667,cp9
CE0628,9.38,9.401877250419084,1.0023323294689854,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.806416465900147,1.0080612374906852,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.491725294725898,1.006845171248201,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.55695987061165,1.0064558181597363,cp11
CE0638,26.55000000000001,26.589791238997023,1.0014987283991341,cp10
CE0637,14.740000000000007,14.806478120039577,1.0045100488493601,cp9
CE0634,15.93,15.962511118834193,1.0020408737497923,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.98063026214394,1.0031782964308813,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.048711137821545,1.001083474853426,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.417565437676076,1.0040048441019271,cp4
CE0661,9.38,9.437366598202964,1.0061158420259022,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,15.98688556064776,1.0035709705365825,cp1
CE0665,13.47,13.53336905972605,1.0047044587769896,cp7
CE0666,9.38,9.431437980319002,1.005483793210981,cp8
CE0668,23.895000000000007,23.993082494591548,1.0041047287964655,cp10
CE0660,15.715000000000002,15.730463952010574,1.0009840249449935,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.519244198386561,1.0088988207751162,cp5
CE0664,21.78,21.793510386999603,1.0006203116161434,cp6
CE0669,15.715000000000002,15.795527036711386,1.0051242148718667,cp11
CE0667,9.38,9.493710833836223,1.0121226901744373,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.797379906807919,1.0038928023614595,cp8
CE0696,12.060000000000004,12.11969434197392,1.0049497795998272,cp6
CE0699,17.960000000000004,17.988679367652054,1.0015968467512277,cp9
CE0691,8.04,8.088796016141682,1.0060691562365278,cp1
CE0701,9.38,9.43741839716073,1.0061213643028497,cp11
CE0695,29.205000000000016,29.317667497241946,1.0038578153481228,cp5
CE0694,9.38,9.450108422715187,1.0074742454920242,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.96817055617438,1.002396142886025,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.812025503713397,1.0061740695967798,cp2
CE0693,25.41,25.523562711651568,1.0044692133668465,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.489146307337597,1.0014214036627762,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
