id,e_dem,e_ch,satisfaction,cp
CE7668,10.720000000000002,10.809578714456432,1.0083562233634729,cp11
CE7659,15.715000000000002,15.71862309682401,1.0002305502274265,cp2
CE7683,23.895000000000007,22.56999999097192,0.9445490684650308,cp8
CE7658,10.720000000000002,10.807431220815072,1.0081558974640923,cp1
CE7660,8.04,8.099516625345476,1.0074025653414773,cp3
CE7684,8.04,8.139999996744004,1.0124378105402991,cp9
CE7663,9.38,9.392736129735422,1.00135779634706,cp6
CE7689,21.24000000000001,21.213333324847937,0.9987445068195823,cp0
CE7694,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7691,26.55000000000001,26.639999989343863,1.0033898301071131,cp2
CE7693,9.38,9.496666662868005,1.012437810540299,cp0
CE7692,25.41,25.52999998978788,1.004722549775202,cp3
CE7690,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7695,18.585,18.623333325883973,1.0020625948821078,cp0
CE7696,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7705,39.930000000000014,19.733333325439958,0.49419817995091286,cp8
CE7701,21.78,21.583333324699932,0.9909703087557361,cp4
CE7707,13.47,13.566666661240008,1.0071764410720125,cp10
CE7697,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7724,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE7704,9.38,9.443644235082969,1.0067850996890158,cp7
CE7706,13.400000000000006,13.475675110372721,1.0056473962964714,cp9
CE7700,8.04,8.086777120248714,1.0058180497821785,cp3
CE7698,20.205000000000005,20.213608118117396,1.0004260390060575,cp1
CE7702,22.45000000000001,22.496270543083444,1.0020610486896853,cp5
CE7708,17.960000000000004,18.075295957279966,1.00641959673051,cp11
CE7721,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE7703,36.30000000000001,36.383333318779854,1.0022956837129433,cp6
CE7723,32.67000000000001,23.18666665739191,0.7097234973183931,cp8
CE7699,22.45000000000001,22.476775288366103,1.0011926631788906,cp2
CE7722,24.69500000000001,24.173333323663897,0.9788756154551078,cp4
CE7740,21.78,21.82999999126793,1.0022956837129444,cp9
CE7733,15.93,15.979347602875379,1.0030977779582786,cp2
CE7741,8.04,8.05314510283008,1.0016349630385672,cp10
CE7742,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7732,9.38,9.45629688343273,1.0081339961015703,cp1
CE7762,8.04,8.139999996744004,1.0124378105402991,cp11
CE7738,14.740000000000007,14.845263133450475,1.0071413252001673,cp7
CE7736,18.585,18.59901679003892,1.000754199087378,cp5
CE7761,40.00000000000001,21.70666665798393,0.5426666664495982,cp10
CE7759,9.38,9.496666662868005,1.012437810540299,cp2
CE7737,17.960000000000004,18.076024423587313,1.0064601572153289,cp6
CE7760,8.04,8.139999996744004,1.0124378105402991,cp9
CE7731,12.060000000000004,12.12964039554612,1.0057744938263777,cp0
CE7735,8.04,8.072841415244786,1.0040847531398989,cp4
CE7739,22.45000000000001,22.561732253753657,1.0049769378063986,cp8
CE7734,10.720000000000002,10.752530888328053,1.0030345977917958,cp3
CE7773,15.93,15.943754820778379,1.0008634539095027,cp10
CE7767,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE7763,13.47,13.553402052653446,1.0061916891353708,cp0
CE7774,25.41,25.412896005869356,1.0001139711085933,cp11
CE7764,17.960000000000004,18.01375293032849,1.002992924851252,cp1
CE7769,22.45000000000001,22.479168924707224,1.0012992839513235,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.152776274007525,1.0038834805099008,cp8
CE7766,15.715000000000002,15.792210838331096,1.0049131936577216,cp3
CE7772,9.38,9.42871153569306,1.0051931274726076,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.085514622506127,1.005661022699767,cp5
CE7765,15.715000000000002,15.743489837284061,1.0018129072404747,cp2
CE7770,8.04,8.07318170674256,1.0041270779530547,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,15.950603407828766,1.0012933714895647,cp3
CE7804,12.060000000000004,12.09167504561442,1.0026264548602335,cp11
CE7794,15.93,15.961202497087953,1.0019587254920248,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.836377176443222,1.0108560798920914,cp4
CE7793,8.04,8.098909751012096,1.007327083459216,cp0
CE7800,9.38,9.463384047328718,1.0088895572845114,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.447839261332135,1.0014891484192103,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.94552781077231,1.0009747527164037,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.507077489384045,1.0027525975786225,cp9
CE7803,13.47,13.498297370175049,1.0021007698719413,cp10
CE7799,17.960000000000004,18.025179159817487,1.0036291291657842,cp6
CE7825,15.93,15.970606082524085,1.0025490321735144,cp0
CE7833,9.38,9.394049262587185,1.0014977891883992,cp8
CE7835,9.38,9.421645308113412,1.0044397983063338,cp10
CE7829,8.04,8.055190395050415,1.0018893526182109,cp4
CE7830,13.47,13.478945267740352,1.000664088176715,cp5
CE7834,13.47,13.515709430428673,1.0033934246791887,cp9
CE7836,10.720000000000002,10.796826873728113,1.0071666859820998,cp11
CE7832,15.93,16.02276912804268,1.0058235485274751,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.108489868751953,1.008518640392034,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.174321340885994,1.0094793814996674,cp3
CE7826,25.41,25.440839568506078,1.0012136784142494,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.070505732808176,1.0010504728928433,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.065200630859914,1.0031344068233725,cp0
CE7867,10.720000000000002,10.813288110912461,1.0087022491522817,cp1
CE7877,9.38,9.447567940612933,1.0072034051826153,cp11
CE7874,8.04,8.143853728265874,1.0129171303813278,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.426970095759827,1.0050074728955039,cp5
CE7872,8.04,8.138719561020736,1.0122785523657634,cp6
CE7869,18.585,18.62678184049279,1.0022481485333758,cp3
CE7870,9.38,9.417005996574968,1.0039452021934934,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.180909501977482,1.0100256635138871,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.0913316866588,1.002597983968391,cp2
CE7876,13.47,13.470832090706285,1.0000617736233322,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.7348004796485,1.0012599732515748,cp0
CE7900,10.720000000000002,10.741533358349546,1.0020087088012635,cp5
CE7896,8.04,8.092275117505507,1.0065018802867547,cp1
CE7905,13.47,13.474117617984911,1.0003056880463927,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.09921978432725,1.0020392487715994,cp9
CE7902,8.04,8.120905601577865,1.0100628857683913,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.831921044348148,1.0104403959279986,cp3
CE7906,9.38,9.430682714445057,1.0054032744610935,cp11
CE7903,18.585,18.587011789350303,1.000108248014544,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.21549775605444,1.0005195622892569,cp2
CE7901,15.93,15.96952127131618,1.0024809335415055,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.122078712589227,1.0051474886060716,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.821519670179933,1.005530506796467,cp1
CE7927,12.060000000000004,12.06972179339034,1.00080611885492,cp2
CE7925,22.45000000000001,22.49485179910142,1.0019978529666551,cp0
CE7930,18.585,18.611036627403347,1.0014009484747564,cp5
CE7934,9.38,9.419575286619613,1.0042191137121121,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.111484960855867,1.0088911642855556,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.585737913217002,1.0085922726961396,cp6
CE7932,10.720000000000002,10.779327153131916,1.0055342493593202,cp7
CE7933,13.47,13.554337405468813,1.0062611288395555,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.753417970445927,1.0024446688161581,cp4
CE7959,8.04,8.108281414731852,1.008492713275106,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.749794917681033,1.0022141213923659,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.734776587917477,1.0012584529377966,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.05851654901788,1.002303053360433,cp5
CE7958,13.47,13.58095151423442,1.0082369349839955,cp2
CE7962,15.93,15.940238735078259,1.0006427328988234,cp6
CE7963,9.38,9.45695675479843,1.0082043448612399,cp7
CE7965,18.585,18.66383458846209,1.0042418395728863,cp9
CE7967,10.720000000000002,10.797967162162937,1.0072730561719156,cp11
CE7960,30.0,30.0690743754051,1.00230247918017,cp4
CE7957,8.04,8.058924634653767,1.0023538102803193,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.427226190658669,1.0050347751235253,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.798170595889383,1.0052924337187006,cp2
CE7991,20.205000000000005,20.264792203612263,1.0029592775853629,cp5
CE7986,8.04,8.081049227652093,1.0051056253298625,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.271266975508688,1.0032797315272795,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.732002385430889,1.0010819208037471,cp8
CE7987,13.47,13.471109131819619,1.000082340892325,cp1
CE7992,9.38,9.410368392553561,1.003237568502512,cp6
CE7989,9.38,9.435878563440868,1.0059572029254655,cp3
CE7990,8.04,8.054139385014428,1.001758629976919,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.796390368769387,1.0051791516875206,cp0
CE8027,13.47,13.516643184993137,1.0034627457307452,cp4
CE8026,8.04,8.122305453715967,1.0102369967308418,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.451914676143273,1.0038742295629304,cp5
CE8031,13.47,13.520891573787182,1.0037781420777419,cp8
CE8034,17.960000000000004,18.024661100941152,1.0036002840167677,cp11
CE8030,29.040000000000003,29.157510833783896,1.0040465163148724,cp7
CE8033,8.04,8.123498245230325,1.0103853538843688,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.40451060682896,1.0026130710905075,cp2
CE8032,22.45000000000001,22.470450583664846,1.0009109391387454,cp9
CE8024,9.38,9.419064613749896,1.0041646709754686,cp1
CE8029,8.04,8.103892229888512,1.007946794762253,cp6
CE8053,21.24000000000001,21.283181798645334,1.0020330413674823,cp3
CE8054,18.585,18.60416154433828,1.0010310220251966,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.522412141935162,1.003891027612113,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.312770465908976,1.0053338513194243,cp9
CE8058,15.715000000000002,15.831703358794293,1.007426239821463,cp8
CE8051,13.47,13.568044261256755,1.0072787127881777,cp1
CE8052,18.585,18.604863489816353,1.0010687914886387,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.816081656204837,1.0016566416990282,cp0
CE8056,10.720000000000002,10.75079482256048,1.0028726513582535,cp6
CE8061,9.38,9.401345606372551,1.002275650999206,cp11
CE8057,10.720000000000002,10.803540459093957,1.0077929532736898,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.473392843295557,1.0002518814621792,cp5
CE8082,9.38,9.434067032236657,1.0057640759314133,cp1
CE8087,9.38,9.421395065437112,1.0044131199826345,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.771024946020137,1.0035650617893819,cp2
CE8090,18.585,18.70008400835509,1.006192306072375,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.181835088065906,1.0101024119457631,cp7
CE8092,9.38,9.494396115824108,1.0121957479556618,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.429439617707917,1.0052707481564942,cp0
CE8084,10.720000000000002,10.815377552551723,1.008897159752959,cp3
CE8091,15.715000000000002,15.83708207716773,1.0077685063422035,cp10
CE8089,18.585,18.63544985709033,1.002714547058936,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.785366893562724,1.0060976579815972,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,15.93036775668207,1.0000230857929737,cp6
CE8123,23.895000000000007,23.93575797003001,1.001705711237916,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.46811270977365,1.0093936790803464,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.01213823486003,1.0004046078286677,cp4
CE8113,21.78,21.792734952272426,1.0005847085524529,cp0
CE8114,17.960000000000004,17.99370145380301,1.0018764729288978,cp1
CE8122,15.715000000000002,15.79693987480585,1.0052141186640693,cp9
CE8118,10.720000000000002,10.841061237613408,1.011293025896773,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.105960330101132,1.0038109726452014,cp4
CE8144,10.720000000000002,10.754327197297696,1.0032021639270237,cp0
CE8151,15.715000000000002,15.730595924430867,1.0009924228082,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.050076647554414,1.0012533143724398,cp6
CE8149,18.585,18.620705480086762,1.001921198820918,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.476644956445842,1.0103033002607507,cp1
CE8152,13.400000000000006,13.400565412262171,1.0000421949449378,cp8
CE8147,15.715000000000002,15.807510335851392,1.0058867537926433,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.761027466914056,1.0038271890778034,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.157765221059275,1.0081065689103874,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.046650145279452,1.0008271324974445,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.102951769623637,1.0021677606619708,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.77330275983101,1.0022593459858211,cp2
CE8188,14.740000000000007,14.83945609212667,1.0067473603885118,cp5
CE8192,9.38,9.423465693299772,1.004633869221724,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.416234280161541,1.0038629296547485,cp8
CE8193,12.060000000000004,12.107158057065059,1.0039102866554772,cp10
CE8189,15.715000000000002,15.730918366862621,1.0010129409393966,cp6
CE8187,15.715000000000002,15.78296883481959,1.0043250928933878,cp4
CE8184,15.93,16.052427293199,1.0076853291399246,cp1
CE8190,10.720000000000002,10.734731578846585,1.0013742144446438,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.112356936321333,1.0043413711709228,cp11
CE8215,12.060000000000004,12.070787610329926,1.0008944950522323,cp4
CE8211,12.060000000000004,12.094710070364226,1.0028781152872488,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.540867543755189,1.0052611391058046,cp8
CE8221,10.720000000000002,10.774829714981063,1.0051147122183826,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.00995945641603,1.0027817069273957,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.713578271623845,1.0007523090351826,cp9
CE8214,21.24000000000001,21.301302553987668,1.002886184274372,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.403982658665514,1.0025567866381144,cp5
CE8218,15.93,15.959330158565491,1.0018411901171056,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.759252583737394,1.0013061454367291,cp2
CE8244,10.720000000000002,10.788754505696241,1.0064136665761416,cp3
CE8249,17.960000000000004,18.073739079636418,1.006332910892896,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.61739971490572,1.0017433260643378,cp6
CE8251,8.04,8.129371171676528,1.0111158173727026,cp10
CE8252,18.585,18.60163344745545,1.0008949931372315,cp11
CE8250,21.78,21.850494130570436,1.0032366451134267,cp9
CE8242,8.04,8.095886899670788,1.0069511069242274,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.11581683440236,1.0094299545276568,cp4
CE8248,17.960000000000004,17.99365239736094,1.0018737415011656,cp7
CE8246,21.24000000000001,21.258955320966173,1.0008924350737365,cp5
