id,e_dem,e_ch,satisfaction,cp
CE5704,13.47,13.495094500679539,1.0018629918841528,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.977243978294148,1.000960132421723,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.734335444616502,1.0013372616246734,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.57032389426234,1.000765495075794,cp8
CE5741,15.715000000000002,15.72158801521141,1.0004192182762588,cp9
CE5734,29.205000000000016,29.323529926721292,1.004058549108758,cp2
CE5739,15.715000000000002,15.745768443442897,1.0019579028598724,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.103868432950733,1.0036375151700438,cp0
CE5743,10.720000000000002,10.75850645187977,1.0035920197649038,cp11
CE5733,8.04,8.103393916712717,1.007884815511532,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.758114017126113,1.002743494567363,cp4
CE5771,21.78,21.780375162762713,1.0000172251038895,cp8
CE5763,10.720000000000002,10.767551447043447,1.0044357693137542,cp0
CE5772,9.38,9.467915414232184,1.0093726454405312,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.208128247774265,1.0001548254280752,cp1
CE5770,13.400000000000006,13.464317588356664,1.0047998200266164,cp7
CE5765,36.30000000000001,36.339003410121904,1.001074474108041,cp2
CE5769,9.38,9.425217144151052,1.0048205910608796,cp6
CE5774,9.38,9.402454793894591,1.00239390126808,cp11
CE5768,15.93,15.9488088876123,1.0011807211307155,cp5
CE5773,21.78,21.85492259946334,1.0034399724271506,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.397032782685883,1.0018158616935908,cp3
CE5767,23.895000000000007,23.90198590874571,1.0002923585999457,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.501542818633684,1.002341708881491,cp5
CE5796,8.04,8.069088252454664,1.0036179418475952,cp0
CE5805,18.585,18.58995549308352,1.000266639391096,cp9
CE5804,23.895000000000007,23.985451296314576,1.003785364984916,cp8
CE5800,17.960000000000004,18.001219450649455,1.0022950696352702,cp4
CE5803,9.38,9.399420943246731,1.0020704630327004,cp7
CE5798,13.47,13.498259470837958,1.0020979562611698,cp2
CE5799,21.78,21.80677743838365,1.0012294507981474,cp3
CE5802,15.93,15.953174934820039,1.0014547981682385,cp6
CE5807,26.55000000000001,26.632072431367934,1.0030912403528407,cp11
CE5806,29.040000000000003,29.054732883386183,1.0005073306951164,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.639575333325954,1.002936525871722,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.387917839303261,1.0008441193287059,cp6
CE5835,9.38,9.394023032334175,1.0014949927861594,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.75774340532776,1.002685748556099,cp1
CE5836,13.47,13.57584072200738,1.0078575146256405,cp5
CE5834,14.740000000000007,14.820367055590266,1.0054523104199633,cp3
CE5840,15.715000000000002,15.736014813935709,1.0013372455574743,cp9
CE5838,17.960000000000004,18.08058447287672,1.0067140575098394,cp7
CE5833,13.400000000000006,13.436341160187684,1.0027120268796774,cp2
CE5839,17.960000000000004,18.037415142325212,1.0043104199512922,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,24.009660912725597,1.0047985316060093,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.755586403961823,1.0025826537678537,cp0
CE5872,20.205000000000005,20.289958015959016,1.0042048015817377,cp11
CE5865,17.960000000000004,17.96081844292391,1.000045570318703,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.45685442181496,1.0081934351615094,cp1
CE5868,17.960000000000004,18.06105842899058,1.0056268613023707,cp7
CE5870,13.47,13.475545841361734,1.0004117179927048,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.08864192056251,1.0060499901197153,cp5
CE5871,15.715000000000002,15.792756293063437,1.004947902835726,cp10
CE5869,12.060000000000004,12.172835276169518,1.009356158886361,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.696859340260858,1.0060187968932395,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.009962559015776,1.0050196207793958,cp6
CE5900,17.960000000000004,18.074580452562504,1.0063797579377785,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.436236056898597,1.005995315234392,cp11
CE5894,8.04,8.08028631508872,1.0050107357075524,cp2
CE5893,10.720000000000002,10.793504295821004,1.006856744013153,cp1
CE5902,20.205000000000005,20.240055131945052,1.0017349731227443,cp10
CE5895,17.960000000000004,18.06654806813913,1.005932520497724,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.4967427742729,1.0124459247625692,cp7
CE5897,15.93,15.997609414382016,1.0042441565839306,cp5
CE5898,15.715000000000002,15.726587984654289,1.0007373836878324,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.85155353876959,1.0075680826845035,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.742662857593908,1.0001806551963297,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.123970516117419,1.0053043545702667,cp0
CE5927,15.715000000000002,15.72079220867166,1.0003685783437264,cp5
CE5931,9.38,9.389754004761627,1.0010398725758665,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.599291337050566,1.0007689715927126,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.128895781417778,1.011056689231067,cp8
CE5925,9.38,9.382713374804169,1.0002892723671821,cp3
CE5929,21.24000000000001,21.29998123619667,1.0028239753388257,cp7
CE5926,10.720000000000002,10.762910449041184,1.0040028403956327,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.121213629979165,1.0101011977586027,cp1
CE5924,8.04,8.13255717803748,1.0115120868205822,cp2
CE5932,12.060000000000004,12.119837574142647,1.0049616562307333,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.492774624243111,1.012022881049372,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.04258580710218,1.0003216177987786,cp8
CE5965,8.04,8.132475733683044,1.011501956925752,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.16778089963225,1.0054590111711592,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.143837932985516,1.0129151657942186,cp11
CE5958,15.93,16.024985431040022,1.0059626761481495,cp3
CE5956,20.205000000000005,20.26474303818779,1.0029568442557677,cp1
CE5964,17.960000000000004,18.052578259672973,1.0051546915185394,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.14485496776879,1.003610708256501,cp0
CE5960,12.060000000000004,12.102312375569339,1.0035084888531787,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.114525424169157,1.009269331364323,cp2
CE5992,9.38,9.485215049963596,1.0112169562860975,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.812737794876728,1.0062193951560119,cp6
CE5990,15.715000000000002,15.71683054803011,1.000116484125365,cp3
CE5994,9.38,9.483944614733325,1.011081515429992,cp7
CE5995,20.205000000000005,20.293439466950012,1.0043771079905968,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.71472242741094,1.0013689142152107,cp4
CE5988,8.04,8.041424064338342,1.0001771224301421,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,15.961836543513128,1.0019985275275034,cp0
CE5998,23.895000000000007,23.972950235819717,1.0032621986114127,cp11
CE6014,13.400000000000006,13.469016714199546,1.005150501059667,cp0
CE6023,15.715000000000002,15.73099312371237,1.0010176979772427,cp9
CE6017,15.715000000000002,15.764895915984265,1.0031750503330743,cp3
CE6024,9.38,9.397736099613153,1.0018908421762422,cp10
CE6025,20.205000000000005,20.229873127732333,1.001231038244609,cp11
CE6018,22.45000000000001,22.570881863709918,1.0053844928155862,cp4
CE6021,36.30000000000001,36.39149906598925,1.002520635426701,cp7
CE6016,10.720000000000002,10.776073926422235,1.0052307767184918,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.449678395664217,1.0074284003906413,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.966721199742942,1.0023051600591928,cp5
CE6022,13.47,13.470466281021773,1.0000346162599683,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.445647494752253,1.0069986668179374,cp1
CE6054,8.04,8.091281157298978,1.0063782533953953,cp8
CE6047,9.38,9.395644892153475,1.0016678989502639,cp1
CE6055,13.47,13.572678578887505,1.0076227601252787,cp9
CE6057,29.205000000000016,29.255639982716126,1.0017339490743404,cp11
CE6048,13.47,13.57434197206593,1.0077462488541893,cp2
CE6052,13.47,13.582672548011788,1.008364702896198,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.70218295543464,1.0063052437683422,cp7
CE6046,9.38,9.495492090565032,1.0123125896124767,cp0
CE6050,21.78,21.880063115715398,1.0045942661026352,cp4
CE6051,21.24000000000001,21.356670843467874,1.0054929775644004,cp5
CE6056,23.895000000000007,23.96017900121284,1.0027277255163354,cp10
CE6049,15.93,15.996993213882922,1.0042054748200202,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.22943239573028,1.0012092252279277,cp6
CE6086,13.47,13.478964310742734,1.0006655019111161,cp10
CE6081,17.960000000000004,18.00362005806314,1.0024287337451636,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.53690334341891,1.0049668406398595,cp9
CE6087,13.400000000000006,13.433955373993982,1.0025339831338789,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.46423950188866,1.000634276253392,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.760037642402052,1.0013594058617399,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.03772386660302,1.0067623268426253,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.563707980212689,1.00695679140406,cp2
CE6080,8.04,8.050413711407808,1.0012952377372897,cp4
CE6079,8.04,8.042977016003787,1.0003702756223618,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.073637699002647,1.0041837934082896,cp0
CE6115,10.720000000000002,10.795720846170791,1.0070635117696631,cp4
CE6118,25.41,25.524633658661443,1.0045113600417725,cp7
CE6119,13.47,13.56691733286757,1.0071950506954395,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.62849570303715,1.0023403660498869,cp10
CE6116,8.04,8.079795731958923,1.0049497179053388,cp5
CE6113,22.45000000000001,22.556471943992193,1.0047426255675804,cp2
CE6120,14.740000000000007,14.781052414620671,1.0027851027558117,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.585538864379862,1.0085774954996185,cp6
CE6114,20.205000000000005,20.231819628452055,1.0013273758204428,cp3
CE6122,15.715000000000002,15.72952048321521,1.00092398875057,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.066593415311884,1.0033076387203836,cp9
CE6148,29.040000000000003,29.040482367830652,1.000016610462488,cp7
CE6152,8.04,8.091973895602962,1.0064644148759905,cp11
CE6151,15.93,16.050521917594967,1.0075657198741348,cp10
CE6145,10.720000000000002,10.780117076977218,1.005607936285188,cp4
CE6149,8.04,8.091552737151208,1.006412031983981,cp8
CE6143,15.715000000000002,15.823878713336606,1.0069283304700354,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.789968538732268,1.0004576923201225,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.448033473167515,1.0072530355189246,cp1
CE6144,18.585,18.698452592009318,1.0061045247247413,cp3
CE6147,15.715000000000002,15.823783520591311,1.0069222730252185,cp6
