id,e_dem,e_ch,satisfaction,cp
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.498369811749281,1.002106147865574,cp8
CE0105,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE0114,13.400000000000006,13.404807378221452,1.0003587595687646,cp11
CE0108,12.060000000000004,12.104581282297938,1.0036966237394638,cp5
CE0109,22.45000000000001,22.558655448982794,1.0048398863689436,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.72329497431502,1.000307367006998,cp0
CE0107,9.38,9.408949641255267,1.0030863156988556,cp4
CE0113,21.24000000000001,21.276693228231256,1.001727553118232,cp10
CE0112,13.47,13.590856618044779,1.0089722804784542,cp9
CE0106,10.720000000000002,10.802397017024763,1.0076862889015634,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.104976282900198,1.0037293766915585,cp7
CE0141,13.47,13.489332778722106,1.001435247121166,cp8
CE0138,18.585,18.631723499144368,1.0025140435374962,cp5
CE0135,24.69500000000001,24.787618289713187,1.003750487536472,cp2
CE0133,9.38,9.398437154538557,1.0019655815073087,cp0
CE0143,15.715000000000002,15.749976748339458,1.0022256919083332,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.62911295740523,1.0023735785528776,cp9
CE0144,17.960000000000004,17.990208481991996,1.0016819867478837,cp11
CE0137,18.585,18.677358711513108,1.004969529809691,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.062011018666897,1.0056799008166422,cp1
CE0139,36.30000000000001,36.336868297543816,1.0010156555797192,cp6
CE0136,18.585,18.65610381202259,1.0038258709724288,cp3
CE0172,15.93,15.962153038020551,1.0020183953559667,cp7
CE0166,15.93,15.942341280541104,1.000774719431331,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.393658022866402,1.0014560791968445,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.242550788524433,1.0001200936216772,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.496666662868005,1.012437810540299,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.091529232642063,1.0064091085375702,cp2
CE0170,10.720000000000002,10.834166365709017,1.0106498475474828,cp5
CE0188,8.04,8.139999996744004,1.0124378105402991,cp7
CE0173,14.740000000000007,14.79982445144786,1.0040586466382533,cp8
CE0165,13.47,13.588755366605294,1.0088162855683218,cp0
CE0169,8.04,8.049399728795567,1.0011691204969613,cp4
CE0174,10.720000000000002,10.734560977326426,1.0013583001237336,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.105533806149333,1.0081509709140963,cp11
CE0193,20.205000000000005,20.323384947026454,1.0058591906471888,cp0
CE0200,15.93,16.015185577434515,1.005347493875362,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.732063165416234,1.0010857884451945,cp4
CE0203,9.38,9.41927869651319,1.0041874942977813,cp10
CE0195,9.38,9.444254888234628,1.0068502013043312,cp2
CE0202,13.47,13.566595874424094,1.0071711859260648,cp9
CE0196,18.585,18.664453729585542,1.004275153596209,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.744718682485656,1.0003201277127305,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.813828401571927,1.008752649400366,cp6
CE0201,15.93,15.964738081195025,1.0021806705081622,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.773407129075526,1.004982008309284,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.623333325883973,1.0020625948821078,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.457591950494724,1.008272062952529,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.807352426810937,1.0045693640984348,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.565956689166565,1.007123733419938,cp0
CE0223,21.78,21.79079125246058,1.0004954661368493,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.734786181925225,1.0013793080154125,cp2
CE0224,13.47,13.518952847430366,1.0036342128753055,cp4
CE0230,13.47,13.514361087267863,1.0032933249642066,cp10
CE0225,9.38,9.439159057781374,1.0063069357975878,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.817386435754226,1.0065152043114365,cp11
CE0257,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0262,15.715000000000002,15.835332752351475,1.0076571907318788,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.832430500056525,1.0062707259197095,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.29841942373086,1.0046235794967016,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.44221888250632,1.0012679607440504,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.22052367165577,1.0007683084214682,cp7
CE0255,9.38,9.448692968512049,1.0073233441910499,cp1
CE0260,22.45000000000001,22.483082046796145,1.0014735878305627,cp6
CE0264,8.04,8.080960840154619,1.0050946318600273,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.060481170409858,1.0025474092549576,cp0
CE0287,13.400000000000006,13.499844659457974,1.0074510939894006,cp5
CE0289,8.04,8.069563655590976,1.0036770715909176,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.473284367080948,1.0054689826179808,cp0
CE0283,12.060000000000004,12.118865765637423,1.0048810750943133,cp1
CE0291,12.060000000000004,12.140111048124055,1.0066427071412978,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.4961032525833,1.0019378806669117,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.734872196497086,1.0019856809457324,cp4
CE0288,12.060000000000004,12.097288996893457,1.0030919566246645,cp6
CE0292,20.205000000000005,20.27569625174372,1.0034989483664298,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.071152215094767,1.006188876118862,cp3
CE0284,10.720000000000002,10.771710173480576,1.0048237102127402,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.05738363318118,1.0021621434304953,cp9
CE0317,12.060000000000004,12.097654596499755,1.0031222716832298,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.527516776874327,1.004269990859267,cp0
CE0312,15.715000000000002,15.764181048173503,1.0031295608128223,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.423438440769429,1.0017491373708525,cp4
CE0321,8.04,8.055298351092379,1.0019027799866145,cp10
CE0322,18.585,18.68559250163143,1.0054125639833968,cp11
CE0318,15.715000000000002,15.765379207338665,1.0032058038395586,cp7
CE0319,18.585,18.66082812275522,1.0040800711732698,cp8
CE0313,21.78,21.866021745906295,1.0039495751104819,cp2
CE0314,18.585,18.595310322438888,1.000554765802469,cp3
CE0316,17.960000000000004,18.022846278630094,1.0034992360039026,cp5
CE0347,12.060000000000004,12.145723926902015,1.0071081199752911,cp5
CE0352,9.38,9.398262577320649,1.0019469698636085,cp10
CE0343,13.47,13.552922806215607,1.0061561103352343,cp1
CE0344,8.04,8.05239066295885,1.0015411272336878,cp2
CE0351,20.205000000000005,20.26035011766961,1.0027394267591985,cp9
CE0349,15.93,15.937303606840139,1.0004584812831223,cp7
CE0353,9.38,9.499161422894955,1.0127037764280336,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.841220653090526,1.011307896743519,cp0
CE0346,21.78,21.7969724941381,1.0007792697033102,cp4
CE0348,15.715000000000002,15.715999504182642,1.0000636019206262,cp6
CE0350,15.715000000000002,15.756301341422121,1.0026281477201475,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.42700945175929,1.0020156307283048,cp5
CE0383,15.715000000000002,15.762582749279193,1.003027855506153,cp10
CE0381,32.67000000000001,32.76833657465443,1.003009996163282,cp8
CE0382,18.585,18.665793597131263,1.0043472476261104,cp9
CE0375,13.47,13.574214545519999,1.0077367888285076,cp2
CE0377,18.585,18.675215861068224,1.0048542298126566,cp4
CE0380,8.04,8.040646366076313,1.0000803937905862,cp7
CE0374,8.04,8.045070224672532,1.0006306249592702,cp1
CE0379,14.740000000000007,14.770163430868893,1.0020463657305891,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.729985385706279,1.000953572109849,cp3
CE0384,13.47,13.54368909013082,1.0054706080275293,cp11
CE0373,18.585,18.65554899213013,1.0037960178708705,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.548138189536093,1.0058009049395762,cp2
CE0411,9.38,9.395723846861658,1.001676316296552,cp4
CE0410,8.04,8.108591238458914,1.0085312485645417,cp3
CE0417,8.04,8.111265963604238,1.0088639258214227,cp10
CE0407,8.04,8.106624334276074,1.0082866087408053,cp0
CE0416,15.93,16.000790036538593,1.004443818991751,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.05413858900433,1.0017585309706878,cp1
CE0414,9.38,9.430246978050649,1.0053568206877024,cp7
CE0412,23.895000000000007,23.981953191464754,1.0036389701387214,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.559257351405273,1.0066263809506513,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.05874238108764,1.0023311419263234,cp1
CE0446,10.720000000000002,10.77374711088391,1.0050137230302152,cp9
CE0448,15.93,15.938632162045332,1.000541880856581,cp11
CE0441,25.41,25.416276644512884,1.000247014738799,cp4
CE0442,8.04,8.106983414135927,1.0083312704149163,cp5
CE0447,9.38,9.4005970353299,1.002195845983998,cp10
CE0445,8.04,8.086354289651362,1.0057654589118612,cp8
CE0437,15.715000000000002,15.76518022371371,1.0031931418207896,cp0
CE0440,10.720000000000002,10.798320134874308,1.007305982730812,cp3
CE0443,13.47,13.584070621069046,1.0084684945114362,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.566666661240008,1.0071764410720125,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.145749283870567,1.0131528960038019,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.265776194846918,1.0012135684956172,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.49417317807758,1.0121719806052856,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.524106372520315,1.0040168056807954,cp3
CE0476,10.720000000000002,10.773731237746976,1.005012242327143,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.050628008422175,1.001321891594798,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.080269480058295,1.0050086417982955,cp0
CE0505,9.38,9.43584252915699,1.0059533613173761,cp6
CE0508,12.060000000000004,12.11800443070809,1.0048096542875693,cp9
CE0502,9.38,9.492104131216017,1.0119513999164196,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.396201390248875,1.0017272271054236,cp4
CE0500,13.47,13.547189004402146,1.0057304383372045,cp1
CE0501,22.45000000000001,22.54050540402927,1.004031421114889,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.272379615366816,1.0015244640003205,cp7
CE0509,8.04,8.087942992488658,1.0059630587672461,cp10
CE0504,21.24000000000001,21.362525022175692,1.0057685980308702,cp5
CE0507,23.895000000000007,23.99588699806698,1.0042220965920474,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.107333940465443,1.008374868217095,cp9
CE0535,12.060000000000004,12.099257258984,1.0032551624364838,cp7
CE0529,9.38,9.494782434994528,1.0122369333682866,cp1
CE0536,14.740000000000007,14.804758696446333,1.0043933986734277,cp8
CE0538,20.205000000000005,20.267446421798024,1.0030906420093055,cp10
CE0539,21.24000000000001,21.242478390063276,1.0001166850312273,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.68824366985021,1.0055552149502398,cp5
CE0534,13.47,13.583651639176972,1.0084373896939103,cp6
CE0531,17.960000000000004,18.069210529612576,1.006080764455043,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.081089384219911,1.00511061992785,cp4
CE0530,9.38,9.476756097851279,1.0103151490246565,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.121119896140446,1.010089539320951,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.574370524612076,1.0077483685680828,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.620158998819715,1.0018917943943888,cp2
CE0578,18.585,18.62834064628757,1.0023320229371842,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.07673521770646,1.0045690569286643,cp3
CE0574,15.93,15.959102320900044,1.0018268876898961,cp7
CE0576,13.47,13.516398151566943,1.0034445546820299,cp9
CE0575,25.41,25.426737990517452,1.0006587166673535,cp8
CE0568,23.895000000000007,23.975464610698257,1.0033674245950304,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.554579755321601,1.0062791206623312,cp1
CE0598,20.205000000000005,20.290526260681272,1.0042329255472044,cp0
CE0601,8.04,8.06636300601216,1.0032789808472837,cp3
CE0605,8.04,8.140066055965864,1.012446026861426,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.742338233141734,1.0017396266714433,cp2
CE0609,18.585,18.601554699385858,1.0008907559529652,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.660860039506208,1.004081788512575,cp5
CE0608,13.47,13.57856113685226,1.0080594756386236,cp10
CE0606,26.55000000000001,26.571127959737915,1.000795780027793,cp8
CE0604,22.45000000000001,22.545675274378993,1.004261704872115,cp6
CE0607,21.24000000000001,21.296801802635034,1.0026742844931744,cp9
CE0628,9.38,9.449757907824305,1.00743687716677,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.811001101022942,1.008488908677513,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.498283138839874,1.00733456259999,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.591176879109296,1.0089960563555527,cp11
CE0638,26.55000000000001,26.550136707980798,1.0000051490764892,cp10
CE0637,14.740000000000007,14.805636573145785,1.0044529561157245,cp9
CE0634,15.93,16.046362783202092,1.007304631713879,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.937026044567016,1.0004410574116143,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.053888453519765,1.0017274195920107,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.429673760483013,1.0052957100728157,cp4
CE0661,9.38,9.453520296104301,1.007837984659307,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,15.997750306993709,1.0042530010667738,cp1
CE0665,13.47,13.577943552807543,1.0080136267860091,cp7
CE0666,9.38,9.380812009369333,1.0000865681630418,cp8
CE0668,23.895000000000007,23.995912720264975,1.0042231730598439,cp10
CE0660,15.715000000000002,15.743773958656483,1.0018309868696456,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.482186273249713,1.0061333039738587,cp5
CE0664,21.78,21.89403294713972,1.0052356725041194,cp6
CE0669,15.715000000000002,15.797201767621518,1.0052307838130141,cp11
CE0667,9.38,9.406153611498441,1.002788231503032,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.850519551600291,1.0074979343012405,cp8
CE0696,12.060000000000004,12.11490939181113,1.0045530175631117,cp6
CE0699,17.960000000000004,17.969784210940535,1.0005447778920118,cp9
CE0691,8.04,8.042975770286645,1.0003701206824187,cp1
CE0701,9.38,9.402170924561736,1.0023636380129781,cp11
CE0695,29.205000000000016,29.29719319570686,1.0031567606816245,cp5
CE0694,9.38,9.385211330796652,1.0005555789761889,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,16.020692630758315,1.0056931971599696,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.744424651272888,1.0018723926995154,cp2
CE0693,25.41,25.488730376173475,1.0030984012661737,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.58496649025373,1.0085350029883986,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
