id,e_dem,e_ch,satisfaction,cp
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.88007862977764,1.0045949784103598,cp3
CE3045,13.47,13.5720602142475,1.0075768533220117,cp1
CE3051,9.38,9.395244415072083,1.0016252041654672,cp7
CE3053,10.720000000000002,10.80826416236322,1.0082335972353746,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.236206921398058,1.0015445147932716,cp9
CE3076,13.400000000000006,13.457294410753876,1.004275702295065,cp0
CE3080,18.585,18.60256025242049,1.0009448615776426,cp4
CE3084,13.400000000000006,13.439884211450007,1.0029764336902987,cp8
CE3078,9.38,9.460507968060174,1.008582939025605,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.30859505877069,1.0051271991472746,cp5
CE3079,10.720000000000002,10.805996254534518,1.0080220386692644,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.992771859518324,1.0039404808234982,cp1
CE3087,21.78,21.783942230739935,1.0001810023296571,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.477713031667085,1.00057260814158,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.96057904784225,1.0000322409711717,cp4
CE3119,18.585,18.619893578989597,1.0018775129937905,cp7
CE3114,15.93,15.987473293261752,1.0036078652392815,cp2
CE3115,36.30000000000001,36.398961170450434,1.0027262030427113,cp3
CE3113,8.04,8.052742583456926,1.0015848984399163,cp1
CE3112,14.740000000000007,14.750607600144157,1.0007196472282327,cp0
CE3117,8.04,8.064975525208814,1.0031064086080614,cp5
CE3118,12.060000000000004,12.076577472252088,1.0013745831054797,cp6
CE3120,20.205000000000005,20.267779328360284,1.0031071184538618,cp8
CE3123,15.715000000000002,15.764379595628034,1.0031421950765531,cp11
CE3122,15.715000000000002,15.718137650496534,1.000199659592525,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.476514926909683,1.0004836619829014,cp9
CE3141,15.93,15.9589086093235,1.0018147275155995,cp0
CE3142,17.960000000000004,18.021913522698732,1.0034473008184146,cp1
CE3148,17.960000000000004,17.99924448150128,1.00218510476065,cp7
CE3151,10.720000000000002,10.796992684673366,1.0071821534210228,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.592185997315786,1.0090709723322782,cp8
CE3143,13.47,13.493950234544268,1.0017780426536205,cp2
CE3150,15.93,16.015327578144856,1.0053564079186978,cp9
CE3145,18.585,18.592637150119845,1.0004109308646674,cp4
CE3146,22.45000000000001,22.484545530930337,1.001538776433422,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.979870524546758,1.0011063766451422,cp6
CE3152,13.47,13.508565953563348,1.0028630997448662,cp11
CE3144,10.720000000000002,10.783511444888036,1.005924575082839,cp3
CE3172,12.060000000000004,12.095170998735913,1.0029163348868912,cp4
CE3168,13.400000000000006,13.41249544797107,1.0009324961172437,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.429108169312782,1.0052354125066931,cp8
CE3179,8.04,8.04963956248313,1.0011989505576033,cp11
CE3171,12.060000000000004,12.139637168446983,1.0066034136357362,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.168767922519951,1.0090188990480884,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.412055147513348,1.0034173931250903,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.248679227044086,1.0004086265086665,cp5
CE3174,9.38,9.40524294039756,1.0026911450317229,cp6
CE3175,9.38,9.45566378204279,1.0080665012838794,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.090085438204927,1.0062295321150407,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.957875590644514,1.0017498801408986,cp0
CE3209,8.04,8.045705195633078,1.0007096014469004,cp11
CE3208,13.47,13.492539249065954,1.0016732924325134,cp10
CE3202,30.0,30.08450121300009,1.0028167071000031,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.951313055316495,1.0013379193544567,cp7
CE3199,29.040000000000003,29.04808395803362,1.000278373210524,cp1
CE3204,8.04,8.064798973182269,1.0030844494007798,cp6
CE3201,13.47,13.585502400885204,1.008574788484425,cp3
CE3207,9.38,9.447035335420702,1.0071466242452773,cp9
CE3203,9.38,9.409352342081121,1.0031292475566227,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.488225673622658,1.0013530566906204,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.402439495543552,1.0023922703138115,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.050240036095186,1.0050245008961682,cp3
CE3228,12.060000000000004,12.165063197714002,1.008711707936484,cp4
CE3233,15.715000000000002,15.729241107920874,1.0009062111308222,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.043302244856685,1.0004107269722247,cp5
CE3232,10.720000000000002,10.738331587127151,1.0017100361126072,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.106803070421954,1.0083088396047206,cp6
CE3231,13.47,13.569298505765834,1.0073718267086735,cp7
CE3234,17.960000000000004,18.073272503779823,1.006306932281727,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.431494755464321,1.0054898459983284,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.425698039543207,1.0048718592263546,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.76754752469243,1.0044354034228011,cp1
CE3265,15.715000000000002,15.723139444169393,1.0005179410861846,cp5
CE3271,9.38,9.409565066409728,1.003151926056474,cp11
CE3269,12.060000000000004,12.133610450784484,1.006103685803025,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.24368720700942,1.0001735973168273,cp6
CE3260,17.960000000000004,18.050401243021142,1.005033476782914,cp0
CE3264,18.585,18.632675196807064,1.0025652513751446,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.384732356565015,1.000504515625268,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.757562420896077,1.0011914803864361,cp1
CE3299,10.720000000000002,10.763491428292856,1.0040570362213483,cp7
CE3298,9.38,9.39213665143234,1.0012938860802068,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.790265708868434,1.006554637021309,cp2
CE3292,15.93,16.045228976880395,1.0072334574312867,cp0
CE3300,15.93,16.05218443444414,1.0076700837692492,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.073921976211178,1.0063430944438292,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.489365822833976,1.0014377002846306,cp11
CE3296,18.585,18.67804914378761,1.005006679784106,cp4
CE3297,12.060000000000004,12.163246952521972,1.0085611071742926,cp5
CE3295,8.04,8.065244352151907,1.0031398447950135,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.033784122884683,1.0041082473766525,cp2
CE3324,9.38,9.411343217696226,1.0033414944239045,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.342756499800245,1.0048378766384292,cp7
CE3320,15.715000000000002,15.8075813887484,1.0058912751351192,cp0
CE3328,10.720000000000002,10.733447573878616,1.001254437861811,cp8
CE3321,15.93,15.991955929874518,1.0038892611346213,cp1
CE3325,13.47,13.52922882855685,1.0043970919492835,cp5
CE3326,10.720000000000002,10.766542561067695,1.0043416568160162,cp6
CE3330,25.41,25.453097055302482,1.0016960667179253,cp10
CE3329,15.93,15.953100568116366,1.0014501298252583,cp9
CE3331,13.47,13.470925980613682,1.0000687439208376,cp11
CE3356,8.04,8.04270203613206,1.0003360741457787,cp7
CE3353,9.38,9.4105894269488,1.0032611329369723,cp4
CE3359,21.24000000000001,21.265680396371422,1.001209058209577,cp10
CE3352,25.41,25.49229015209027,1.0032384947693926,cp3
CE3360,9.38,9.40657004093306,1.0028326269651449,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.041927549296943,1.004561667555509,cp0
CE3351,9.38,9.429035797954548,1.0052276970100795,cp2
CE3350,24.69500000000001,24.765685418925994,1.0028623372717547,cp1
CE3354,15.715000000000002,15.772436230856398,1.0036548667423733,cp5
CE3357,23.895000000000007,23.99154496105743,1.0040403833880487,cp8
CE3358,21.24000000000001,21.312801064186218,1.003427545394831,cp9
CE3355,17.960000000000004,18.05278884287626,1.0051664166412169,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.762332908963515,1.003011957299619,cp10
CE3393,12.060000000000004,12.063755415009183,1.000311394279368,cp11
CE3390,18.585,18.618627858775888,1.0018094085970346,cp8
CE3382,13.47,13.476981800398773,1.0005183222270804,cp0
CE3389,10.720000000000002,10.8232830095144,1.0096346090964923,cp7
CE3385,18.585,18.587176561160277,1.0001171138638836,cp3
CE3384,25.41,25.472839325038084,1.0024730155465598,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.115001683128913,1.0045606702428613,cp5
CE3388,36.30000000000001,36.32092347386582,1.0005764042387275,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.542228447669803,1.0053621713192133,cp1
CE3386,8.04,8.090674468498026,1.0063027945893068,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
