id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.404855612721573,1.002649852102513,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.077619607885314,1.0046790557071288,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.532393699354062,1.0046320489498188,cp3
CE1414,9.38,9.395927544496498,1.001698032462313,cp1
CE1417,10.720000000000002,10.769071193298089,1.0045775366882543,cp4
CE1420,9.38,9.412245136948421,1.0034376478623048,cp7
CE1423,25.41,25.525475484025524,1.0045444897294578,cp10
CE1419,9.38,9.411217890547013,1.003328133320577,cp6
CE1424,18.585,18.708243998999627,1.0066313693300848,cp11
CE1451,9.38,9.403323716343134,1.002486536923575,cp9
CE1450,18.585,18.632563679531966,1.0025592509836947,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.78874536190285,1.003634691212208,cp11
CE1445,12.060000000000004,12.149381222623175,1.0074113783269627,cp3
CE1443,9.38,9.451384334497785,1.0076102702023224,cp1
CE1444,10.720000000000002,10.749275715862069,1.0027309436438494,cp2
CE1448,29.205000000000016,29.28966867260899,1.0028991156517368,cp6
CE1452,10.720000000000002,10.812048038262962,1.008586570733485,cp10
CE1447,13.47,13.56929472257685,1.0073715458483183,cp5
CE1449,8.04,8.047008302992934,1.0008716794767332,cp7
CE1442,17.960000000000004,17.99584888678923,1.001996040467106,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.729301288020118,1.0009100405994347,cp8
CE1477,15.715000000000002,15.72216925097792,1.0004562043256708,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.799831996790687,1.0053981544251152,cp2
CE1482,9.38,9.417698316563756,1.0040190102946434,cp6
CE1483,20.205000000000005,20.27595185937653,1.003511599078274,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.574144416145945,1.007731582490419,cp4
CE1487,22.45000000000001,22.530306338593594,1.0035771197591796,cp11
CE1485,8.04,8.059526439552725,1.0024286616359113,cp9
CE1479,10.720000000000002,10.799851899225374,1.0074488711963965,cp3
CE1481,9.38,9.475575237194938,1.0101892576966884,cp5
CE1476,15.715000000000002,15.73089810193069,1.0010116514114342,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.125455352003996,1.0054274752905465,cp1
CE1521,9.38,9.468113969923857,1.0093938134247182,cp7
CE1520,8.04,8.070831281398107,1.003834736492302,cp6
CE1522,8.04,8.113103537307214,1.009092479764579,cp8
CE1516,17.960000000000004,18.007240233300973,1.0026303025223255,cp2
CE1518,21.24000000000001,21.36208989544504,1.0057481118382783,cp4
CE1519,15.93,16.00240910885045,1.004545455671717,cp5
CE1523,13.47,13.51805537827045,1.0035675856177022,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.741667115864265,1.0020211861813677,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.07767976381526,1.0046865377879677,cp0
CE1517,10.720000000000002,10.778547784992357,1.0054615471074957,cp3
CE1549,13.47,13.592286473817188,1.0090784316122634,cp3
CE1550,9.38,9.405851386687582,1.0027560113739424,cp4
CE1553,9.38,9.405082206719385,1.002674009245137,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.992102774866096,1.0038984792759633,cp0
CE1554,8.04,8.087875973702976,1.0059547230973853,cp8
CE1555,8.04,8.086131941901904,1.0057378037191425,cp9
CE1552,22.45000000000001,22.493789545999576,1.0019505365701367,cp6
CE1556,23.895000000000007,23.901330529029053,1.0002649311165117,cp10
CE1557,10.720000000000002,10.764827801969172,1.0041816979448852,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.100180655753519,1.0074851561882487,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.682480568371705,1.0052451207087276,cp1
CE1551,15.93,15.984648591043005,1.0034305455770876,cp5
CE1577,8.04,8.042312156759136,1.0002875816864598,cp0
CE1579,10.720000000000002,10.753013390647281,1.0030796073364998,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.405164688792873,1.0026828026431633,cp3
CE1581,18.585,18.65001939810408,1.003498487925966,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.470896020221781,1.0052907477777444,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.445672170957739,1.0070012975434688,cp1
CE1586,17.960000000000004,18.04536320708075,1.0047529625323355,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.080742145175739,1.0017199125353013,cp7
CE1585,26.55000000000001,26.585984429962334,1.0013553457612927,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.650682870605756,1.0035341872803742,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.044730114670493,1.0047177123981341,cp11
CE1612,10.720000000000002,10.737728378899487,1.0016537666883847,cp8
CE1607,17.960000000000004,18.005884971823978,1.0025548425291744,cp3
CE1614,15.715000000000002,15.83630539711027,1.007719083494131,cp10
CE1613,21.24000000000001,21.307782833152487,1.0031912821634876,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.04808801651093,1.0074129326121113,cp11
CE1608,15.715000000000002,15.71549996033706,1.0000318142117124,cp4
CE1610,13.47,13.494450578407069,1.001815187706538,cp6
CE1605,8.04,8.056596028160703,1.0020641826070527,cp1
CE1606,8.04,8.056596028160703,1.0020641826070527,cp2
CE1609,17.960000000000004,18.008198229620834,1.0026836430746564,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.492620285582081,1.0016793085064648,cp0
CE1611,13.400000000000006,13.468334126374893,1.0050995616697678,cp7
CE1641,15.93,15.96702775077694,1.0023244036897012,cp6
CE1639,13.47,13.479242380866724,1.0006861455728822,cp4
CE1642,13.47,13.489361428573481,1.0014373740589073,cp7
CE1638,8.04,8.077621566999243,1.0046792993780154,cp3
CE1635,15.93,15.965301699956235,1.0022160514724567,cp0
CE1636,12.060000000000004,12.078458499077184,1.0015305554790366,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.98827234338617,1.0036580253224212,cp10
CE1637,15.93,16.00849139038906,1.0049272686998783,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.477723332066024,1.0005733728334092,cp8
CE1644,30.0,30.090178346783006,1.0030059448927668,cp9
CE1646,25.41,25.5315874549741,1.0047850238085045,cp11
CE1640,17.960000000000004,18.01256803324138,1.0029269506259118,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.632878422045913,1.0025761862817277,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.848431706943213,1.0031419516502853,cp4
CE1685,13.400000000000006,13.447112366203175,1.003515848224117,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.089760733183816,1.0061891459183852,cp5
CE1681,25.41,25.490781731642084,1.003179131508937,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.425169605099084,1.004815522931672,cp11
CE1676,12.060000000000004,12.1440837157635,1.0069721157349498,cp1
CE1683,25.41,25.508866136272964,1.0038908357447054,cp8
CE1682,15.715000000000002,15.726003698728306,1.0007002035461854,cp7
CE1675,36.30000000000001,36.35388535754373,1.0014844451113973,cp0
CE1684,13.47,13.492063046830202,1.0016379396310469,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.831168500268753,1.0023493342639465,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.055751795449137,1.0019591785384498,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.093340972946372,1.0066344493714394,cp3
CE1707,40.00000000000001,40.10020660099852,1.0025051650249628,cp6
CE1709,32.67000000000001,32.7804161941039,1.0033797427029045,cp8
CE1702,8.04,8.077597630627386,1.0046763222173367,cp1
CE1711,15.715000000000002,15.834866362332333,1.0076275127160248,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.83422108464425,1.006392203842893,cp7
CE1706,15.93,15.955174329330818,1.0015803094369629,cp5
CE1705,13.47,13.50321166224608,1.0024656022454401,cp4
CE1738,18.585,18.58765446213389,1.0001428282019849,cp7
CE1740,13.47,13.503824480193794,1.0025110972675422,cp9
CE1735,12.060000000000004,12.178820510466316,1.0098524469706727,cp4
CE1742,8.04,8.11538007105552,1.0093756307282986,cp11
CE1731,18.585,18.636783601647803,1.0027863116302287,cp0
CE1734,15.715000000000002,15.72760664392238,1.0008022045130371,cp3
CE1739,12.060000000000004,12.090692945413629,1.0025450203493884,cp8
CE1732,15.715000000000002,15.759091468140918,1.0028056931683689,cp1
CE1736,9.38,9.450147369779797,1.0074783976311084,cp5
CE1741,12.060000000000004,12.087707360428459,1.0022974594053444,cp10
CE1737,25.41,25.411140253243882,1.0000448741929902,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.095383702044789,1.0068885201548246,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.086091989455364,1.0057328345093737,cp3
CE1767,15.93,16.036799088836542,1.006704274252137,cp7
CE1764,15.93,15.978634707283353,1.0030530261948118,cp4
CE1766,9.38,9.383426802827092,1.0003653307918008,cp6
CE1762,8.04,8.087301267091833,1.0058832421756012,cp2
CE1771,26.55000000000001,26.6582252075045,1.0040762790020523,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.069414673355013,1.0036585414620665,cp5
CE1770,15.93,15.932489270226357,1.0001562630399472,cp10
CE1761,9.38,9.426333726448645,1.0049396296853566,cp1
CE1760,29.040000000000003,29.11854359271247,1.0027046691705395,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.725017937158231,1.0006374761157002,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.414920660517671,1.003722884916596,cp5
CE1795,9.38,9.400937733661873,1.0022321677677903,cp3
CE1801,21.78,21.887703824423085,1.0049450791746135,cp9
CE1798,15.93,15.9799245795152,1.0031339974585813,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.971732944328185,1.0032112552554164,cp10
CE1792,9.38,9.44837380169527,1.0072893178779605,cp0
CE1793,25.41,25.516372204397445,1.0041862339392933,cp1
CE1803,18.585,18.600445088129764,1.0008310512848944,cp11
CE1799,10.720000000000002,10.7531432922192,1.0030917250204474,cp7
CE1794,13.400000000000006,13.40551014149747,1.000411204589363,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.043167642449863,1.0003939853793362,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.778215825019862,1.005430580692151,cp1
CE1836,15.715000000000002,15.778088715977363,1.0040145539915597,cp2
CE1841,9.38,9.478078178048344,1.0104560957407616,cp7
CE1838,10.720000000000002,10.720354593721382,1.0000330777725168,cp4
CE1837,8.04,8.084200466818718,1.0054975704998406,cp3
CE1839,15.715000000000002,15.715648305575042,1.000041253934142,cp5
CE1842,12.060000000000004,12.154052896794406,1.0077987476612273,cp8
CE1844,15.93,16.015681177914598,1.00537860501661,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.57891273719134,1.0080855781136853,cp6
CE1834,15.715000000000002,15.763251140302136,1.0030703875470655,cp0
CE1845,8.04,8.102420590304462,1.0077637550129928,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.744535139403604,1.0018794234428001,cp2
CE1874,9.38,9.42736655957961,1.0050497398272504,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.4882273231693,1.0013531791513957,cp0
CE1867,18.585,18.63644631685269,1.002768163403427,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.060599863300604,1.0025621720523141,cp5
CE1871,29.040000000000003,29.108647437368994,1.002363892471384,cp7
CE1873,15.715000000000002,15.815121486856215,1.0063710777509522,cp9
CE1865,15.93,16.0285127176797,1.0061841002937666,cp1
CE1870,21.78,21.84367748745319,1.0029236679271436,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.092875575029327,1.0065765640583741,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.479908644473538,1.0007356083499286,cp3
CE1905,21.24000000000001,21.32482230323139,1.003993517101289,cp8
CE1904,17.960000000000004,17.998483276356026,1.0021427214006693,cp7
CE1903,32.67000000000001,32.71610738791715,1.001411306639643,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.65214874136387,1.003847410220861,cp2
CE1906,26.94000000000001,26.974193069239874,1.0012692304840336,cp9
CE1901,10.720000000000002,10.83869566200007,1.0110723565298572,cp4
CE1897,10.720000000000002,10.771536546481324,1.0048075136643024,cp0
CE1898,9.38,9.425828800429501,1.0048857996193497,cp1
CE1902,23.895000000000007,23.987100855624536,1.0038543986450943,cp5
CE1907,12.060000000000004,12.076848157173487,1.0013970279580002,cp10
CE1908,36.30000000000001,36.3621369088276,1.0017117605737629,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.721822189631865,1.0004341196075002,cp2
CE1930,8.04,8.083396180452636,1.0053975348821689,cp3
CE1932,8.04,8.084912328038962,1.0055861104526074,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.834878038582527,1.0076282557163554,cp0
CE1934,13.47,13.570680245783622,1.0074744057745821,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.412252429156254,1.0034384252831827,cp11
CE1931,10.720000000000002,10.760694295779901,1.0037961096809607,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.113096205058639,1.0090915677933632,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.303831165471955,1.0030052337792819,cp1
CE1935,13.400000000000006,13.50383116837036,1.007748594654504,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.05451731697048,1.0004999076091763,cp9
CE1968,18.585,18.588347778609492,1.0001801333661282,cp9
CE1959,13.47,13.504465168991077,1.0025586613950317,cp0
CE1961,21.24000000000001,21.26739951458691,1.0012899959786676,cp2
CE1960,26.55000000000001,26.642810549618765,1.0034956892511773,cp1
CE1963,17.960000000000004,17.990102160649297,1.001676066851297,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.004639837987057,1.0024855143645353,cp5
CE1970,29.040000000000003,29.103241066949735,1.0021777226911064,cp11
CE1969,15.715000000000002,15.802803870005137,1.0055872650337343,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.910628272473765,1.0006540394423,cp3
CE1965,10.720000000000002,10.75176233000748,1.002962903918608,cp6
CE1966,17.960000000000004,18.025655694526996,1.0036556622787858,cp7
CE1967,10.720000000000002,10.768492381475262,1.0045235430480652,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.108962198012293,1.0085773878124744,cp1
CE1992,8.04,8.055468101663314,1.0019238932417058,cp3
CE1993,8.04,8.1165051371522,1.0095155643224132,cp4
CE1989,17.960000000000004,18.068104962391615,1.006019207260112,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.423593210106,1.0046474637639657,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.057703149820863,1.0022018843060776,cp11
CE2003,15.93,15.961903430230109,1.0020027263170188,cp0
CE2005,9.38,9.390663989989436,1.001136885926379,cp2
CE2013,15.715000000000002,15.743339605998784,1.0018033475023087,cp10
CE2010,23.895000000000007,23.971607996091933,1.0032060262017966,cp7
CE2006,17.960000000000004,18.038943159777926,1.004395498874049,cp3
CE2007,22.45000000000001,22.52928436557882,1.0035315975758936,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.59235775803808,1.0003958976614518,cp1
CE2012,8.04,8.077578894883658,1.0046739919009526,cp9
CE2009,15.715000000000002,15.784816034620544,1.0044426366287331,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.626039297044173,1.0022081946216934,cp8
CE2008,23.895000000000007,23.9297872787439,1.0014558392443562,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
