id,e_dem,e_ch,satisfaction,cp
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.346214755622086,1.0050006947091372,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.425693075437023,1.004871330003947,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.058726756498158,1.0023291985694227,cp2
CE0170,10.720000000000002,10.768492211639812,1.004523527205206,cp5
CE0188,8.04,8.063667918946672,1.0029437710132678,cp7
CE0173,14.740000000000007,14.857593971056062,1.0079778813470865,cp8
CE0165,13.47,13.529584672869975,1.0044235094929455,cp0
CE0169,8.04,8.075505171628736,1.0044160661229773,cp4
CE0174,10.720000000000002,10.751769931192095,1.0029636129843371,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.06155543395733,1.0026810241240462,cp11
CE0193,20.205000000000005,20.249801498702922,1.0022173471270932,cp0
CE0200,15.93,15.956937020144522,1.0016909617165426,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.753967612962402,1.0024796444774038,cp4
CE0203,9.38,9.449769218301734,1.0074380829745984,cp10
CE0195,9.38,9.431234046656124,1.0054620518823159,cp2
CE0202,13.47,13.511572881167769,1.003086331192856,cp9
CE0196,18.585,18.637400233501214,1.0028194906376762,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.838526759535872,1.0066843120444955,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.78480408199495,1.0060451569025137,cp6
CE0201,15.93,16.027261927032907,1.0061055823623921,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.739144258102462,1.0017858449722443,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.587032816901687,1.0001093794404996,cp9
CE0226,22.45000000000001,22.482121223505732,1.0014307894657337,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.40565300621456,1.0027348620697825,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.821797142580197,1.0055493312469599,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.486340388972659,1.0012130949497149,cp0
CE0223,21.78,21.870888465528367,1.0041730241289424,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.808806492692508,1.0082841877511666,cp2
CE0224,13.47,13.525060584578968,1.0040876454772805,cp4
CE0230,13.47,13.589777544240786,1.0088921710646463,cp10
CE0225,9.38,9.38678606061103,1.0007234606195128,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.743329251024948,1.0018026885793794,cp11
CE0257,20.205000000000005,20.254621803160674,1.0024559170086944,cp3
CE0262,15.715000000000002,15.740711016040011,1.0016360811988552,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.83541129613389,1.0064729508910368,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.304384582620404,1.0049188113150407,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.498151055309602,1.003469148182196,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.216170145664627,1.0005528406664004,cp7
CE0255,9.38,9.425868685298468,1.0048900517375765,cp1
CE0260,22.45000000000001,22.559741948574736,1.004888282787293,cp6
CE0264,8.04,8.086623005172491,1.0057988812403598,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.06582073930334,1.0032115347392216,cp0
CE0287,13.400000000000006,13.408950642347857,1.000667958384168,cp5
CE0289,8.04,8.041452501783912,1.0001806594258598,cp7
CE0290,18.585,18.62872643133176,1.0023527808088113,cp8
CE0282,13.400000000000006,13.425742377323555,1.0019210729345933,cp0
CE0283,12.060000000000004,12.089407152648043,1.002438404033834,cp1
CE0291,12.060000000000004,12.140246313690245,1.0066539231915623,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.507214165869726,1.0027627443110412,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.75714753896485,1.002667509610188,cp4
CE0288,12.060000000000004,12.138460252258248,1.0065058252287102,cp6
CE0292,20.205000000000005,20.2624388072565,1.0028428016459539,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,17.985449831961027,1.001417028505625,cp3
CE0284,10.720000000000002,10.820848717323893,1.0094075296011091,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.04388445442843,1.0004831410980635,cp9
CE0317,12.060000000000004,12.1152698867268,1.0045829093471639,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.54558793876384,1.005611576745645,cp0
CE0312,15.715000000000002,15.773861768949754,1.0037455786795897,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.446432840864329,1.0034651373779346,cp4
CE0321,8.04,8.053477718600623,1.0016763331592817,cp10
CE0322,18.585,18.659564976282642,1.0040121052613742,cp11
CE0318,15.715000000000002,15.769909517666024,1.0034940832113282,cp7
CE0319,18.585,18.610437820163565,1.001368728553326,cp8
CE0313,21.78,21.841230173721627,1.0028113027420398,cp2
CE0314,18.585,18.602427673418035,1.0009377279213363,cp3
CE0316,17.960000000000004,18.073400487318654,1.006314058313956,cp5
CE0347,12.060000000000004,12.07699688999649,1.001409360696226,cp5
CE0352,9.38,9.382161713643807,1.0002304598767384,cp10
CE0343,13.47,13.47748878389857,1.0005559602003393,cp1
CE0344,8.04,8.054374972211033,1.001787931867044,cp2
CE0351,20.205000000000005,20.300973130026758,1.0047499693158501,cp9
CE0349,15.93,15.962777084235029,1.0020575696318286,cp7
CE0353,9.38,9.496665975625143,1.0124377372734694,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.760502068482912,1.0037781780301223,cp0
CE0346,21.78,21.86134367388365,1.0037347875979636,cp4
CE0348,15.715000000000002,15.734586857971188,1.0012463797627227,cp6
CE0350,15.715000000000002,15.780868644877575,1.0041914505171856,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.061770444276945,1.0015442611069234,cp3
CE0378,13.400000000000006,13.433391852275975,1.002491929274326,cp5
CE0383,15.715000000000002,15.74586020830437,1.0019637421765426,cp10
CE0381,32.67000000000001,32.73671928946081,1.0020422188387144,cp8
CE0382,18.585,18.656576230936057,1.0038512903382328,cp9
CE0375,13.47,13.471943582756733,1.0001442897369512,cp2
CE0377,18.585,18.591392399745605,1.0003439547885715,cp4
CE0380,8.04,8.061328538672011,1.0026528033174145,cp7
CE0374,8.04,8.046444852631987,1.000801598586068,cp1
CE0379,14.740000000000007,14.83035154189812,1.006129683982233,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.822809949734422,1.0068603213321299,cp3
CE0384,13.47,13.520275471358298,1.0037324032188788,cp11
CE0373,18.585,18.69285565226618,1.0058033711200527,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.486608799507254,1.0012330214927434,cp2
CE0411,9.38,9.397564296023441,1.0018725262285118,cp4
CE0410,8.04,8.094785950531163,1.0068141729516373,cp3
CE0417,8.04,8.112214837971882,1.0089819450213784,cp10
CE0407,8.04,8.06231269113109,1.002775210339688,cp0
CE0416,15.93,15.990772557763362,1.0038149753774868,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.091804119750647,1.0064432984764486,cp1
CE0414,9.38,9.44691443386727,1.0071337349538667,cp7
CE0412,23.895000000000007,23.930992789916612,1.0015062895968447,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.54616808196783,1.0056546460258224,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.088536726433173,1.0060369062727827,cp1
CE0446,10.720000000000002,10.782220023289739,1.005804106650162,cp9
CE0448,15.93,15.962534981924298,1.0020423717466602,cp11
CE0441,25.41,25.518132582664165,1.0042555128950872,cp4
CE0442,8.04,8.086181276955534,1.0057439399198427,cp5
CE0447,9.38,9.444187159169479,1.0068429807216928,cp10
CE0445,8.04,8.100760834183976,1.0075573176845742,cp8
CE0437,15.715000000000002,15.834982793331498,1.0076349216246578,cp0
CE0440,10.720000000000002,10.73228061657626,1.0011455799045017,cp3
CE0443,13.47,13.502241855766204,1.0023936047339423,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.75070465086745,1.0022720108728889,cp9
CE0480,13.47,13.474918894874454,1.0003651740812511,cp11
CE0477,15.93,15.941709210611467,1.0007350414696465,cp8
CE0479,15.715000000000002,15.715663119448392,1.0000421965923252,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.075124604328632,1.0043687318816708,cp6
CE0474,15.715000000000002,15.773513865133703,1.0037234403521287,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.281021668506227,1.0019313403251515,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.397348860359628,1.0018495586737342,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.522614579583927,1.003906056390789,cp3
CE0476,10.720000000000002,10.803814576328989,1.007818523911286,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.075880565829907,1.0044627569440183,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.046912555332977,1.0008597705638032,cp0
CE0505,9.38,9.410512524400351,1.0032529343710395,cp6
CE0508,12.060000000000004,12.159559016920564,1.0082553082023682,cp9
CE0502,9.38,9.45004077334603,1.00746703340576,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.493544063229484,1.0121049107920557,cp4
CE0500,13.47,13.558929321626502,1.0066020283315888,cp1
CE0501,22.45000000000001,22.466988840774604,1.0007567412371756,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.2862315871774,1.0021766283981823,cp7
CE0509,8.04,8.072133483107885,1.0039967018790903,cp10
CE0504,21.24000000000001,21.34145686118377,1.0047766883796496,cp5
CE0507,23.895000000000007,23.991181597375277,1.004025176705389,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.771821762027903,1.0036157659578684,cp0
CE0537,8.04,8.086023538811727,1.0057243207477273,cp9
CE0535,12.060000000000004,12.07644837023433,1.0013638781288827,cp7
CE0529,9.38,9.386610647588734,1.0007047598708672,cp1
CE0536,14.740000000000007,14.775529902983719,1.0024104411793562,cp8
CE0538,20.205000000000005,20.247617512041533,1.0021092557308353,cp10
CE0539,21.24000000000001,21.285343455469334,1.002134814287633,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.67463993612181,1.004823241114975,cp5
CE0534,13.47,13.480731099836015,1.0007966666544925,cp6
CE0531,17.960000000000004,18.015997715288023,1.003117912877952,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.083945189447745,1.0054658195830528,cp4
CE0530,9.38,9.421008340124454,1.0043718912712636,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.071758230371747,1.0039500286532026,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,17.98558331140609,1.0014244605459959,cp0
CE0571,15.715000000000002,15.726489130487892,1.0007310932540814,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.508285027705776,1.0028422440761526,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.65625366472841,1.0038339340720155,cp2
CE0578,18.585,18.666723266198513,1.004397270174792,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.071382347918114,1.003903277104243,cp3
CE0574,15.93,16.039594593149587,1.0068797610263394,cp7
CE0576,13.47,13.501260877077744,1.0023207778082956,cp9
CE0575,25.41,25.47300187547631,1.0024794126515668,cp8
CE0568,23.895000000000007,23.98389719465759,1.0037203262045442,cp1
CE0602,18.585,18.630377580163792,1.0024416238990472,cp4
CE0599,13.47,13.518372156975115,1.0035911029677145,cp1
CE0598,20.205000000000005,20.243140872992026,1.0018876947781252,cp0
CE0601,8.04,8.050608321653241,1.0013194429916967,cp3
CE0605,8.04,8.104283324413597,1.0079954383599001,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.754220871544392,1.0024957602000886,cp2
CE0609,18.585,18.702700285944992,1.0063330796849606,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.649963476385203,1.0034954789553512,cp5
CE0608,13.47,13.476808647758537,1.0005054675396092,cp10
CE0606,26.55000000000001,26.64966808008559,1.0037539766510575,cp8
CE0604,22.45000000000001,22.4975894400415,1.002119796883808,cp6
CE0607,21.24000000000001,21.269621139698828,1.0013945922645395,cp9
CE0628,9.38,9.436837977680678,1.0060594858934624,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.75474546121201,1.0032411810832098,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.43228971541415,1.0024096802547868,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.566268424363628,1.0071468763447384,cp11
CE0638,26.55000000000001,26.652760960535122,1.0038704693233564,cp10
CE0637,14.740000000000007,14.862002184949786,1.0082769460617218,cp9
CE0634,15.93,15.9549123638706,1.001563864649755,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.981100829069947,1.0032078360998082,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.04928573790047,1.0011549425249342,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.400109930325465,1.0021439158129493,cp4
CE0661,9.38,9.425944162671092,1.004898098365788,cp3
CE0658,18.585,18.672585509730055,1.0047126989362418,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.046154982958136,1.007291587128571,cp1
CE0665,13.47,13.567424696933791,1.007232716921588,cp7
CE0666,9.38,9.420317769751914,1.004298269696366,cp8
CE0668,23.895000000000007,23.908538215681077,1.000566571068469,cp10
CE0660,15.715000000000002,15.788154932494095,1.004655102290429,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.522322728955176,1.0091285618623262,cp5
CE0664,21.78,21.836856718118536,1.0026105012910256,cp6
CE0669,15.715000000000002,15.826724028523728,1.0071093877520665,cp11
CE0667,9.38,9.430692719862142,1.0054043411366889,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.769891274057722,1.0020279019035085,cp8
CE0696,12.060000000000004,12.079002021162331,1.0015756236453008,cp6
CE0699,17.960000000000004,17.985743076163498,1.001433356133825,cp9
CE0691,8.04,8.044184127590949,1.0005204138794714,cp1
CE0701,9.38,9.473094831752192,1.0099248221484212,cp11
CE0695,29.205000000000016,29.312255376559538,1.003672500481408,cp5
CE0694,9.38,9.440124441133824,1.0064098551315377,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.971071974290698,1.002578278360998,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.815561860111806,1.0063991002298316,cp2
CE0693,25.41,25.53189706313986,1.0047972083093215,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.491644317730096,1.0016068535805565,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
