id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.902235517590345,1.0003028046700289,cp8
CE0805,13.400000000000006,13.40119387015506,1.0000890947876906,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.120235433796887,1.0049946462518144,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.941441850199974,1.0007182580163199,cp8
CE0829,20.205000000000005,20.238356900100015,1.0016509230438015,cp5
CE0828,23.895000000000007,23.953350053978745,1.0024419357178798,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.259899648377647,1.0009368949330337,cp1
CE0833,36.30000000000001,36.38799782461872,1.0024241824963833,cp9
CE0824,15.715000000000002,15.799296752508672,1.0053640949735074,cp0
CE0826,12.060000000000004,12.110142385498674,1.00415774340785,cp2
CE0830,18.585,18.655610621418965,1.0037993339477516,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.402693661387925,1.0024193668857062,cp7
CE0834,15.93,16.04513703346414,1.0072276857165186,cp10
CE0827,15.93,15.983856492501639,1.0033808218770646,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.420909547141575,1.004361358970317,cp3
CE0859,15.715000000000002,15.725857887142546,1.0006909250488414,cp5
CE0861,15.93,15.933100145740417,1.000194610529844,cp7
CE0860,18.585,18.704084244109715,1.0064075460914563,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.825667273621356,1.007042142769415,cp10
CE0854,15.93,16.033123807982573,1.0064735598231371,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.648201156798727,1.003698725303153,cp9
CE0855,30.0,30.001451204340896,1.0000483734780299,cp1
CE0856,13.400000000000006,13.469397427089067,1.0051789124693329,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.013658080334988,1.0052516057962955,cp4
CE0862,18.585,18.635348027583714,1.0027090679356316,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.084251306980265,1.005503893903018,cp10
CE0893,13.47,13.560279331211403,1.006702251760312,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.580494253744748,1.0082029883997585,cp1
CE0892,10.720000000000002,10.802368791005465,1.0076836558773752,cp7
CE0889,29.040000000000003,29.089494344629497,1.001704350710382,cp4
CE0885,20.205000000000005,20.205709727596627,1.0000351263348983,cp0
CE0894,15.715000000000002,15.732858071552192,1.0011363710819083,cp9
CE0891,13.47,13.477702531288987,1.0005718286034881,cp6
CE0896,17.960000000000004,17.963208843191403,1.000178666101971,cp11
CE0890,10.720000000000002,10.80004003066003,1.007466420770525,cp5
CE0888,13.47,13.521784409911143,1.0038444253831584,cp3
CE0887,29.040000000000003,29.095504106257067,1.00191129842483,cp2
CE0917,13.47,13.505443591772304,1.002631298572554,cp2
CE0924,15.93,15.995622314230769,1.0041194170891883,cp9
CE0922,17.960000000000004,17.971719256989882,1.000652519876942,cp7
CE0925,15.715000000000002,15.746853980146586,1.0020269793284495,cp10
CE0916,35.0,35.01226827317033,1.0003505220905808,cp1
CE0915,12.060000000000004,12.129951831604362,1.0058003177118042,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.861405428194615,1.0037376229657766,cp6
CE0919,15.93,15.996901539398975,1.0041997199873807,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.807634023389198,1.0058946244600189,cp3
CE0923,21.78,21.841345574481345,1.002816601215856,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.731315412920909,1.001038206358314,cp11
CE0920,30.0,30.11843097220803,1.0039476990736012,cp5
CE0954,9.38,9.399879374722486,1.0021193363243588,cp9
CE0955,9.38,9.424850849027083,1.0047815404080045,cp10
CE0951,9.38,9.418067983568674,1.0040584204230996,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.59819851914363,1.0007101705215835,cp2
CE0946,13.400000000000006,13.429922150601818,1.002232996313568,cp1
CE0950,15.715000000000002,15.751691237071563,1.0023347907777005,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,24.010765151321035,1.0048447437255086,cp0
CE0948,15.715000000000002,15.758847926940623,1.0027901957964125,cp3
CE0949,36.30000000000001,36.35163230227326,1.0014223774730922,cp4
CE0953,13.47,13.587725335525112,1.0087398170397261,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.126254171216802,1.0107281307483587,cp11
CE0985,15.715000000000002,15.73714850539764,1.0014093862804734,cp10
CE0983,15.715000000000002,15.780169353904485,1.0041469522051851,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.473211287122762,1.0002384029044367,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.063619313308337,1.005769449516054,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.055066906124324,1.0018739932990455,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.109993288129857,1.0041453804419447,cp5
CE0978,10.720000000000002,10.757012840517515,1.0034526903467829,cp3
CE0975,13.47,13.554298033987724,1.0062582059382126,cp0
CE0982,8.04,8.10416703631034,1.0079809746654653,cp7
CE0986,21.24000000000001,21.257673558990188,1.0008320884646977,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.5615842077895,1.006799124557498,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.21943813755148,1.000714582407893,cp2
CE1018,8.04,8.068966090921643,1.0036027476270701,cp8
CE1015,9.38,9.493228318415222,1.012071249297998,cp5
CE1019,23.895000000000007,23.943904511611656,1.0020466420427558,cp9
CE1021,9.38,9.39228980306533,1.0013102135464103,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.073271444999644,1.0041382394278167,cp4
CE1016,13.47,13.480649170762927,1.0007905843179603,cp6
CE1010,9.38,9.394110078638825,1.001504272775994,cp0
CE1013,9.38,9.404232094123692,1.0025833789044447,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.496052953414457,1.001934146504414,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.421924615843999,1.004469575249893,cp2
CE1053,13.47,13.539330848158206,1.0051470562849447,cp8
CE1050,32.67000000000001,32.7236726558704,1.001642872845742,cp5
CE1056,13.47,13.587454840199456,1.0087197357237903,cp11
CE1048,21.24000000000001,21.33646593591234,1.0045417107303358,cp3
CE1052,13.47,13.586066943443225,1.0086166995874701,cp7
CE1046,25.41,25.526186538795507,1.004572472994707,cp1
CE1051,8.04,8.046224555287472,1.0007741984188399,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.393348668260765,1.001423098961702,cp0
CE1055,14.740000000000007,14.762829252196642,1.001548795942784,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.60868608363642,1.0012744731577303,cp4
CE1080,18.585,18.593981642470492,1.0004832737406775,cp6
CE1083,13.400000000000006,13.457822398618628,1.004315104374524,cp9
CE1075,18.585,18.652162736148217,1.0036138141591722,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.422216457001577,1.0016579445523561,cp0
CE1077,10.720000000000002,10.761841129134414,1.0039030904043293,cp3
CE1079,15.715000000000002,15.7454221060379,1.001935864208584,cp5
CE1076,13.47,13.552753384990297,1.0061435326644614,cp2
CE1085,18.585,18.592715084473465,1.000415124265454,cp11
CE1081,9.38,9.42102902811556,1.0043740968140256,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.749893334679273,1.0027885573394841,cp10
CE1082,15.715000000000002,15.751097711410873,1.0022970226796608,cp8
CE1078,17.960000000000004,18.05567832212695,1.0053273007865784,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.483318115106222,1.0009887242098159,cp11
CE1108,8.04,8.072136499653288,1.0039970770713047,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.105183834499202,1.003746586608557,cp9
CE1102,10.720000000000002,10.746553266858726,1.0024769838487615,cp0
CE1106,16.08000000000001,16.19994049159658,1.0074589857958065,cp4
CE1103,8.04,8.069777801257274,1.003703706624039,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.052963666523056,1.0051761506972745,cp7
CE1112,13.47,13.539403294252025,1.0051524346141072,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,16.02491066705113,1.0059579828657332,cp2
CE1137,15.93,16.015288036573082,1.0053539257108024,cp5
CE1136,9.38,9.416291373935085,1.0038690164109898,cp4
CE1141,13.400000000000006,13.464419780666454,1.0048074463183916,cp9
CE1139,23.895000000000007,23.918237683992768,1.000972491483271,cp7
CE1140,12.060000000000004,12.173522926533934,1.009413177987888,cp8
CE1135,29.040000000000003,29.078354160231083,1.0013207355451474,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.409860353329389,1.0031834065383143,cp6
CE1132,9.38,9.390951586619844,1.0011675465479577,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.04047809889391,1.0037296992907907,cp1
CE1142,8.04,8.046242232346016,1.0007763970579622,cp10
CE1143,17.960000000000004,18.0458483630212,1.0047799756693316,cp11
CE1160,17.960000000000004,18.048165838251577,1.0049090110385064,cp0
CE1165,8.04,8.083715105928787,1.0054372022299487,cp5
CE1170,22.45000000000001,22.465793585201627,1.000703500454415,cp10
CE1164,9.38,9.48262116820444,1.0109404230495138,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.078351153494486,1.004770043966976,cp9
CE1167,15.715000000000002,15.751060471208945,1.002294652956344,cp7
CE1161,8.04,8.074286260882385,1.0042644603087545,cp1
CE1168,10.720000000000002,10.774773619724357,1.0051094794518987,cp8
CE1171,15.93,16.003893114495092,1.0046386135904013,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.464090643026132,1.0089648873162187,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.75209536978682,1.0023605071452,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.422501868277035,1.0045311160210058,cp11
CE1198,12.060000000000004,12.068176421451824,1.0006779785615108,cp2
CE1204,15.93,16.026301387237424,1.0060452848234416,cp8
CE1196,18.585,18.671861036101454,1.0046737173043558,cp0
CE1203,8.04,8.101216111906137,1.0076139442669325,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.358336940308952,1.005571419035261,cp4
CE1201,12.060000000000004,12.135486656436884,1.0062592584110182,cp5
CE1197,15.93,16.033799835641233,1.0065159972153943,cp1
CE1199,21.78,21.785978387712877,1.0002744897939797,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,16.04571090768918,1.007263710463853,cp6
CE1206,21.24000000000001,21.28549412707834,1.0021419080545353,cp10
CE1205,13.47,13.50260456816064,1.0024205321574342,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.767440307852096,1.0033369588197325,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.039226454334205,1.00441127251304,cp8
CE1232,15.715000000000002,15.734284671394862,1.0012271505819192,cp3
CE1235,15.715000000000002,15.783242067900856,1.0043424796627969,cp6
CE1230,29.040000000000003,29.13477209778955,1.0032635019899983,cp1
CE1239,13.400000000000006,13.486653089037711,1.0064666484356497,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.79042989577906,1.0047998661011173,cp0
CE1233,25.41,25.42864162390471,1.0007336333689378,cp4
CE1231,10.720000000000002,10.740964954063468,1.001955686013383,cp2
CE1238,8.04,8.049599982919666,1.0011940277263267,cp9
CE1234,9.38,9.403360158383803,1.0024904220025375,cp5
CE1260,12.060000000000004,12.1095930161229,1.0041121903916166,cp3
CE1266,15.715000000000002,15.820078871994907,1.0066865333754316,cp9
CE1259,20.205000000000005,20.320294470627378,1.0057062346264476,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.739532383890758,1.0015610807439235,cp0
CE1261,15.93,16.016127813084733,1.0054066423782004,cp4
CE1258,10.720000000000002,10.722573963398485,1.0002401085259778,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.566321756187413,1.0006147554119549,cp6
CE1265,21.24000000000001,21.260538554283425,1.0009669752487484,cp8
CE1267,18.585,18.69220793801605,1.0057685196672612,cp10
CE1268,22.45000000000001,22.51501861592177,1.0028961521568711,cp11
CE1264,9.38,9.397009435086646,1.0018133726105165,cp7
CE1262,8.04,8.059780148037818,1.0024602174176391,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.6744086116906,1.0048107942798277,cp11
CE1291,10.720000000000002,10.763905549082123,1.004095666891989,cp1
CE1300,13.47,13.476122954774162,1.0004545623440357,cp10
CE1296,10.720000000000002,10.802270384026759,1.007674476121899,cp6
CE1299,10.720000000000002,10.800594145819819,1.0075181106175202,cp9
CE1298,8.04,8.085751037416099,1.005690427539316,cp8
CE1290,15.93,16.03006942060368,1.006281821757921,cp0
CE1295,21.78,21.887797907865252,1.0049493988918847,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.395484648950813,1.0016508154531782,cp2
CE1297,9.38,9.434810881267715,1.0058433775338715,cp7
CE1294,24.69500000000001,24.7131958250488,1.0007368222331965,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.643166636394522,1.003129762517865,cp0
CE1323,9.38,9.408514754578235,1.003039952513671,cp4
CE1324,9.38,9.413448748806163,1.0035659646914885,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.736387124774327,1.001360936988503,cp3
CE1325,18.585,18.637472636413044,1.0028233864090956,cp6
CE1320,12.060000000000004,12.144886576148325,1.0070386879061626,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.968008833031657,1.0030554020938125,cp9
CE1329,18.585,18.68362282035529,1.0053065816709867,cp10
CE1327,13.400000000000006,13.444433743398976,1.0033159509999232,cp8
CE1330,17.960000000000004,17.994882748208447,1.00194224655949,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.481681469280476,1.010840241927556,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
