id,e_dem,e_ch,satisfaction,cp
CE5554,9.38,9.453484139571788,1.0078341300183142,cp7
CE5548,9.38,9.390025044356598,1.0010687680550743,cp1
CE5549,18.585,18.62139133032959,1.0019581022507178,cp2
CE5551,43.56000000000002,43.56894024514285,1.0002052397874845,cp4
CE5558,13.47,13.514800477356673,1.003325944866865,cp11
CE5556,8.04,8.060643805028441,1.0025676374413486,cp9
CE5583,18.585,18.585740474674374,1.0000398425974912,cp7
CE5582,21.78,21.583333324699932,0.9909703087557361,cp6
CE5581,12.060000000000004,12.099713730165243,1.0032930124515125,cp5
CE5584,21.24000000000001,21.354753674634267,1.0054027153782608,cp8
CE5598,13.47,13.566666661240008,1.0071764410720125,cp6
CE5578,15.715000000000002,15.809030494292642,1.005983486751043,cp2
CE5597,13.47,13.566666661240008,1.0071764410720125,cp5
CE5577,18.585,18.635015630667272,1.0026911827101035,cp1
CE5599,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE5576,26.55000000000001,26.585680770246903,1.0013439084838753,cp0
CE5580,18.585,18.610760643735,1.0013860986674736,cp4
CE5585,8.04,8.083349236471824,1.0053916960785851,cp9
CE5586,17.960000000000004,18.019559597325728,1.0033162359312764,cp10
CE5579,9.38,9.41191032945136,1.003401954099292,cp3
CE5587,8.04,8.04209626282676,1.0002607292073087,cp11
CE5613,13.47,13.548583016619796,1.005833928479569,cp9
CE5605,9.38,9.39543442941584,1.0016454615581918,cp1
CE5611,9.38,9.416307701000143,1.0038707570362626,cp7
CE5610,18.585,18.623333325883973,1.0020625948821078,cp6
CE5614,10.720000000000002,10.72328072621362,1.0003060378930613,cp10
CE5632,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE5607,29.040000000000003,29.148213345578455,1.003726354875291,cp3
CE5612,18.585,18.58601443051455,1.000054583293761,cp8
CE5606,13.47,13.487732249744441,1.0013164253707825,cp2
CE5635,18.585,18.623333325883973,1.0020625948821078,cp9
CE5608,8.04,8.080734528396382,1.005066483631391,cp4
CE5615,10.720000000000002,10.784347626583264,1.0060025771066474,cp11
CE5634,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE5633,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE5604,8.04,8.076923384336476,1.0045924607383678,cp0
CE5609,21.24000000000001,21.339330450419986,1.00467657487853,cp5
CE5640,8.04,8.139999996744004,1.0124378105402991,cp1
CE5641,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE5639,9.38,9.496666662868005,1.012437810540299,cp0
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.519888342522927,1.0037036631420138,cp0
CE5647,9.38,9.406618582170022,1.0028378019371025,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.424547503743446,1.0047492008255272,cp8
CE5652,25.41,25.484155031178332,1.0029183404635313,cp6
CE5657,36.30000000000001,36.312828690908916,1.0003534074630551,cp11
CE5649,9.38,9.395781883360627,1.00168250355657,cp3
CE5651,8.04,8.07441029948748,1.0042798879959554,cp5
CE5648,23.895000000000007,23.98384614502468,1.0037181897896912,cp2
CE5656,21.78,21.8698740898168,1.0041264504048117,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.810290532254076,1.0060636673403802,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.66726424982919,1.004426378790917,cp7
CE5680,18.585,18.60950400407352,1.0013184828664794,cp6
CE5683,8.04,8.065909016223092,1.0032225144556086,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.404571316111111,1.0026195432954275,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.669065398194125,1.0045232928810397,cp11
CE5675,9.38,9.388484418196946,1.0009045221958364,cp1
CE5679,21.78,21.901102812985947,1.0055602760783262,cp5
CE5681,10.720000000000002,10.75944182909276,1.0036792751019363,cp7
CE5678,9.38,9.493922683235828,1.0121452753982758,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.93303676859175,1.0015918296125443,cp0
CE5677,9.38,9.469099243790458,1.0094988532825648,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144697861701005,1.00702303994204,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.512018555163792,1.0031194176068146,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.935434380457922,1.0003411412716838,cp6
CE5713,13.47,13.511471737819964,1.0030788224068272,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,17.974946040093972,1.000832184860466,cp5
CE5715,8.04,8.05807931770785,1.0022486713566978,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.716527619370781,1.000097207723244,cp1
CE5708,8.04,8.069775822176625,1.0037034604697297,cp4
CE5712,10.720000000000002,10.755697776159913,1.0033300164328274,cp8
CE5707,13.400000000000006,13.421806958435418,1.0016273849578665,cp3
CE5711,10.720000000000002,10.769179182042523,1.0045876102651605,cp7
CE5704,13.47,13.551462240224527,1.0060476793039739,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.99174945766216,1.0017677871749529,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.757510619564206,1.0034991249593475,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.6449394427338,1.0035758735492952,cp8
CE5741,15.715000000000002,15.75832734852479,1.0027570695847783,cp9
CE5734,29.205000000000016,29.31934751371661,1.0039153403087346,cp2
CE5739,15.715000000000002,15.777580199173274,1.003982195302149,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.122558619759877,1.0051872819038037,cp0
CE5743,10.720000000000002,10.790383310179287,1.0065656072928437,cp11
CE5733,8.04,8.048647086529318,1.0010755082747909,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.770902634140306,1.0035572786598985,cp4
CE5771,21.78,21.817333816038403,1.001714132967787,cp8
CE5763,10.720000000000002,10.747310748147363,1.0025476444167314,cp0
CE5772,9.38,9.437835931638654,1.0061658775734172,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.21352143406392,1.000421748778219,cp1
CE5770,13.400000000000006,13.468576426223445,1.0051176437480178,cp7
CE5765,36.30000000000001,36.39610759772683,1.0026475922238793,cp2
CE5769,9.38,9.395969599400441,1.0017025159275523,cp6
CE5774,9.38,9.456530063429284,1.0081588553762562,cp11
CE5768,15.93,15.99897579933261,1.0043299309060019,cp5
CE5773,21.78,21.79378184653412,1.0006327753229622,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.395006411454103,1.0015998306454268,cp3
CE5767,23.895000000000007,23.980537982817534,1.0035797439973855,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.513559962409174,1.0032338502159743,cp5
CE5796,8.04,8.092737418197183,1.0065593803727841,cp0
CE5805,18.585,18.669191075211955,1.0045300551634089,cp9
CE5804,23.895000000000007,23.957267594828576,1.0026058838597434,cp8
CE5800,17.960000000000004,17.990322862409077,1.0016883553679885,cp4
CE5803,9.38,9.384332291719048,1.000461864788811,cp7
CE5798,13.47,13.559222118394276,1.0066237652853953,cp2
CE5799,21.78,21.806689620911634,1.0012254187746388,cp3
CE5802,15.93,15.96605217286504,1.0022631621384206,cp6
CE5807,26.55000000000001,26.55503979146535,1.0001898226540618,cp11
CE5806,29.040000000000003,29.087675763180012,1.0016417273822318,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.630470774057738,1.002446638367379,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82895351352676,1.002247636066426,cp10
CE5837,9.38,9.386342873623834,1.0006762125398543,cp6
CE5835,9.38,9.389332878660074,1.0009949764029928,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.782044900193966,1.0034295959655328,cp1
CE5836,13.47,13.486751472585624,1.001243613406505,cp5
CE5834,14.740000000000007,14.743203248105612,1.0002173166964454,cp3
CE5840,15.715000000000002,15.794442172463729,1.0050551811940012,cp9
CE5838,17.960000000000004,18.05169823948859,1.005105692621859,cp7
CE5833,13.400000000000006,13.459631528957814,1.004450114101329,cp2
CE5839,17.960000000000004,18.00686614467251,1.002609473534104,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.95409581765901,1.0024731457484413,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.74798251682342,1.0020987920345796,cp0
CE5872,20.205000000000005,20.259318712991043,1.0026883797570423,cp11
CE5865,17.960000000000004,17.96228991277624,1.0001275007113717,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.38745675311684,1.0007949630188528,cp1
CE5868,17.960000000000004,18.052363676143095,1.0051427436605285,cp7
CE5870,13.47,13.506112128096744,1.0026809300739972,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.063584988557102,1.0029334562881969,cp5
CE5871,15.715000000000002,15.74238863568758,1.001742833960393,cp10
CE5869,12.060000000000004,12.16948188938907,1.0090781002810172,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.688998254344884,1.0055958167524823,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,15.947858094850552,1.0011210354582896,cp6
CE5900,17.960000000000004,18.03613170660877,1.0042389591652987,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.398528129196,1.001975280298081,cp11
CE5894,8.04,8.076469460571367,1.0045360025586278,cp2
CE5893,10.720000000000002,10.741136593201247,1.0019716971269819,cp1
CE5902,20.205000000000005,20.326275914249127,1.0060022724201496,cp10
CE5895,17.960000000000004,18.01186933844873,1.0028880477978133,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.454036673013011,1.0078930355024531,cp7
CE5897,15.93,15.984368499119379,1.0034129629076822,cp5
CE5898,15.715000000000002,15.832276995894741,1.007462742341377,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.767914458507768,1.0018937895866866,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.806815848013287,1.0045329611949307,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.103201705321029,1.0035822309553089,cp0
CE5927,15.715000000000002,15.730776521481651,1.001003914825431,cp5
CE5931,9.38,9.428244054794689,1.0051432894237406,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.668646636852632,1.0045007606592753,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.051883589140374,1.001478058350793,cp8
CE5925,9.38,9.458387339945997,1.008356859269296,cp3
CE5929,21.24000000000001,21.287328252984366,1.002228260498322,cp7
CE5926,10.720000000000002,10.818423349656312,1.009181282617193,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.056500972267543,1.002052359734769,cp1
CE5924,8.04,8.10165182238785,1.0076681371129168,cp2
CE5932,12.060000000000004,12.135276817349638,1.0062418588183777,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.41880007650079,1.0041364687101055,cp4
CE5962,13.400000000000006,13.446057773971235,1.0034371473112857,cp7
CE5963,8.04,8.046545612607682,1.0008141309213536,cp8
CE5965,8.04,8.04961752789352,1.001196209937005,cp10
CE5957,13.47,13.481172475041264,1.000829433930309,cp2
CE5961,16.08000000000001,16.186961011204996,1.0066518041794146,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.078247545644343,1.0047571574184508,cp11
CE5958,15.93,15.960322665672281,1.0019034943924847,cp3
CE5956,20.205000000000005,20.299664308708127,1.0046851922152003,cp1
CE5964,17.960000000000004,18.019647715008823,1.0033211422610702,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.075057166848485,1.0012072027151682,cp0
CE5960,12.060000000000004,12.175118000113265,1.0095454394787116,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.775026115181298,1.0038196700719884,cp9
CE5989,8.04,8.04578208951422,1.0007191653624652,cp2
CE5992,9.38,9.421123251292581,1.0043841419288466,cp5
CE5997,14.740000000000007,14.798785940692255,1.0039881913631103,cp10
CE5993,15.715000000000002,15.81470011113994,1.0063442641514437,cp6
CE5990,15.715000000000002,15.792156651067163,1.0049097455340223,cp3
CE5994,9.38,9.402850968355212,1.0024361373513018,cp7
CE5995,20.205000000000005,20.262055895309324,1.002823850299892,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.76306419204789,1.002848613163388,cp4
CE5988,8.04,8.081839616458804,1.0052039323953739,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.027164524576232,1.0060994679583322,cp0
CE5998,23.895000000000007,23.996461235753017,1.0042461283010258,cp11
CE6014,13.400000000000006,13.443957987655843,1.0032804468399878,cp0
CE6023,15.715000000000002,15.722677241429377,1.0004885295214365,cp9
CE6017,15.715000000000002,15.740827225286964,1.001643475996625,cp3
CE6024,9.38,9.419253016464523,1.0041847565527209,cp10
CE6025,20.205000000000005,20.240393157882718,1.0017517029390108,cp11
CE6018,22.45000000000001,22.516564957940908,1.0029650315341156,cp4
CE6021,36.30000000000001,36.31709455013112,1.000470924246036,cp7
CE6016,10.720000000000002,10.815876861303781,1.0089437370619196,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.490884311965681,1.0118213552202218,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.954584538067843,1.0015432855033173,cp5
CE6022,13.47,13.532109291417724,1.0046109347748866,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.417117464156897,1.0039570857310125,cp1
CE6054,8.04,8.052422785470592,1.0015451225709693,cp8
CE6047,9.38,9.427315157305594,1.0050442598406817,cp1
CE6055,13.47,13.529768396491718,1.0044371489600383,cp9
CE6057,29.205000000000016,29.250168267394052,1.0015465936447197,cp11
CE6048,13.47,13.571801973679676,1.0075576817876521,cp2
CE6052,13.47,13.547375868665261,1.0057443109625286,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.69987374033783,1.0061809922161866,cp7
CE6046,9.38,9.391063633081764,1.0011794917997616,cp0
CE6050,21.78,21.785894917986703,1.0002706573914923,cp4
CE6051,21.24000000000001,21.249057647819946,1.0004264429293757,cp5
CE6056,23.895000000000007,23.998616073503282,1.0043363077423426,cp10
CE6049,15.93,16.047611179698027,1.0073829993532974,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.238661448903866,1.001665995986333,cp6
CE6086,13.47,13.49726497234789,1.0020241256382991,cp10
CE6081,17.960000000000004,18.00470940985873,1.0024893880767665,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.470318876876819,1.000023673116319,cp9
CE6087,13.400000000000006,13.44296907659776,1.0032066475072952,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.52129512028597,1.0031757291886843,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.749118780956481,1.0006186418559344,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.027343726771228,1.0061107173114394,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.543750923888531,1.0054751985069437,cp2
CE6080,8.04,8.096120403791147,1.006980149725267,cp4
CE6079,8.04,8.086015611851755,1.0057233348074324,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.103894294985434,1.007947051615104,cp0
CE6115,10.720000000000002,10.793300770835591,1.0068377584734691,cp4
CE6118,25.41,25.46700662524938,1.002243472068059,cp7
CE6119,13.47,13.574159077096454,1.007732670905453,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.637692431630388,1.0028352128937523,cp10
CE6116,8.04,8.111414318813043,1.0088823779618215,cp5
CE6113,22.45000000000001,22.555570401378393,1.0047024677674112,cp2
CE6120,14.740000000000007,14.784947193789668,1.0030493347211438,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.474365537755117,1.0003240933745448,cp6
CE6114,20.205000000000005,20.27253369178967,1.0033424247359397,cp3
CE6122,15.715000000000002,15.820407560922558,1.0067074489928447,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.05627683235718,1.0020244816364652,cp9
CE6148,29.040000000000003,29.041276788788295,1.0000439665560708,cp7
CE6152,8.04,8.081760442969793,1.0051940849464918,cp11
CE6151,15.93,15.999802342549003,1.0043818168580667,cp10
CE6145,10.720000000000002,10.816929610115478,1.0090419412421152,cp4
CE6149,8.04,8.066127582246633,1.003249699284407,cp8
CE6143,15.715000000000002,15.74071924315747,1.0016366047188971,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.78465922660496,1.000213922249998,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.439377664679034,1.0063302414369972,cp1
CE6144,18.585,18.650495379693496,1.0035240989880816,cp3
CE6147,15.715000000000002,15.755819836397295,1.0025975078840148,cp6
