id,e_dem,e_ch,satisfaction,cp
CE7668,10.720000000000002,10.787844788236486,1.0063288048728063,cp11
CE7659,15.715000000000002,15.756768853817277,1.002657897156683,cp2
CE7683,23.895000000000007,22.56999999097192,0.9445490684650308,cp8
CE7658,10.720000000000002,10.792715185383265,1.0067831329648567,cp1
CE7660,8.04,8.09906784665616,1.0073467470965374,cp3
CE7684,8.04,8.139999996744004,1.0124378105402991,cp9
CE7663,9.38,9.408539452431993,1.0030425855471208,cp6
CE7689,21.24000000000001,21.213333324847937,0.9987445068195823,cp0
CE7694,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7691,26.55000000000001,26.639999989343863,1.0033898301071131,cp2
CE7693,9.38,9.496666662868005,1.012437810540299,cp0
CE7692,25.41,25.52999998978788,1.004722549775202,cp3
CE7690,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7695,18.585,18.623333325883973,1.0020625948821078,cp0
CE7696,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7705,39.930000000000014,19.733333325439958,0.49419817995091286,cp8
CE7701,21.78,21.583333324699932,0.9909703087557361,cp4
CE7707,13.47,13.54562954677233,1.005614665684657,cp10
CE7697,15.715000000000002,15.80403301965889,1.0056654800928342,cp0
CE7724,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE7704,9.38,9.419327129706582,1.0041926577512348,cp7
CE7706,13.400000000000006,13.475673634673521,1.0056472861696653,cp9
CE7700,8.04,8.101665732587717,1.0076698672372784,cp3
CE7698,20.205000000000005,20.28864317270472,1.0041397264392335,cp1
CE7702,22.45000000000001,22.450373513112265,1.0000166375551116,cp5
CE7708,17.960000000000004,18.01425205149893,1.003020715562301,cp11
CE7721,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE7703,36.30000000000001,36.32355489864165,1.0006488952793842,cp6
CE7723,32.67000000000001,23.18666665739191,0.7097234973183931,cp8
CE7699,22.45000000000001,22.552915595312754,1.0045842135996768,cp2
CE7722,24.69500000000001,24.173333323663897,0.9788756154551078,cp4
CE7740,21.78,21.82999999126793,1.0022956837129444,cp9
CE7733,15.93,15.991220964053332,1.0038431239204855,cp2
CE7741,8.04,8.045178867406946,1.0006441377371824,cp10
CE7742,17.960000000000004,18.051125854614074,1.0050738226399816,cp11
CE7732,9.38,9.421394396622528,1.00441304868044,cp1
CE7762,8.04,8.139999996744004,1.0124378105402991,cp11
CE7738,14.740000000000007,14.837138065026101,1.006590099391187,cp7
CE7736,18.585,18.59176934493768,1.0003642370157482,cp5
CE7761,40.00000000000001,21.70666665798393,0.5426666664495982,cp10
CE7759,9.38,9.496666662868005,1.012437810540299,cp2
CE7737,17.960000000000004,18.02409192571117,1.0035685927456104,cp6
CE7760,8.04,8.139999996744004,1.0124378105402991,cp9
CE7731,12.060000000000004,12.06588629684513,1.0004880843155164,cp0
CE7735,8.04,8.099816882215162,1.007439910723279,cp4
CE7739,22.45000000000001,22.466437221461472,1.0007321702210006,cp8
CE7734,10.720000000000002,10.769038606149499,1.0045744968423038,cp3
CE7773,15.93,15.93911542236817,1.0005722173489122,cp10
CE7767,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE7763,13.47,13.573480326820148,1.0076822811299293,cp0
CE7774,25.41,25.521085560239527,1.0043717261015161,cp11
CE7764,17.960000000000004,18.056017839399075,1.005346204866318,cp1
CE7769,22.45000000000001,22.458498144405677,1.0003785364991389,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.069498437593435,1.0010157864185065,cp8
CE7766,15.715000000000002,15.725894288800026,1.0006932414126646,cp3
CE7772,9.38,9.388364802483151,1.0008917699875426,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.04881294407928,1.0010961373232936,cp5
CE7765,15.715000000000002,15.802970573759579,1.0055978729722925,cp2
CE7770,8.04,8.096348578645234,1.007008529682243,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.012652628480193,1.0051884889190328,cp3
CE7804,12.060000000000004,12.106456474125617,1.0038521122823891,cp11
CE7794,15.93,16.02660959981526,1.0060646327567646,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.747835975612565,1.0025966395160972,cp4
CE7793,8.04,8.060681592721885,1.0025723374032196,cp0
CE7800,9.38,9.407035445844327,1.002882243693425,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.524000031628614,1.0044864239129718,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.948446939735563,1.0011579999834002,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.51168774530677,1.0030948585973845,cp9
CE7803,13.47,13.505518206731267,1.0026368379162038,cp10
CE7799,17.960000000000004,17.98352718473226,1.001309976878188,cp6
CE7825,15.93,15.96530259036384,1.0022161073674727,cp0
CE7833,9.38,9.41185996049279,1.0033965842742847,cp8
CE7835,9.38,9.409209224673878,1.0031139898373003,cp10
CE7829,8.04,8.07720620647982,1.0046276376218684,cp4
CE7830,13.47,13.498839397371922,1.0021410094559704,cp5
CE7834,13.47,13.540158655116624,1.0052085118869059,cp9
CE7836,10.720000000000002,10.827890818736154,1.0100644420462828,cp11
CE7832,15.93,16.025756916260697,1.0060111058544066,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.055493487334312,1.0019270506634717,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.147022732984782,1.0072158153387045,cp3
CE7826,25.41,25.462294550391025,1.002058030318419,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.118582530015594,1.0027060099867628,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.104763343540325,1.008055142231384,cp0
CE7867,10.720000000000002,10.81471425079991,1.0088352845895436,cp1
CE7877,9.38,9.432410468428555,1.0055874699817222,cp11
CE7874,8.04,8.079257423830866,1.004882764158068,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.480951001405787,1.0107623668876105,cp5
CE7872,8.04,8.080873355157998,1.0050837506415422,cp6
CE7869,18.585,18.699746759958195,1.006174159804046,cp3
CE7870,9.38,9.47395680445444,1.0100167168927974,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.098837816438857,1.0032203827892914,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.13247535235205,1.0060095648716456,cp2
CE7876,13.47,13.527988430233192,1.0043050059564358,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.717495694062563,1.0001588096762686,cp0
CE7900,10.720000000000002,10.77807395971375,1.0054173469882226,cp5
CE7896,8.04,8.059051511637628,1.0023695909997052,cp1
CE7905,13.47,13.558745272538545,1.0065883647021934,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.05067704671019,1.0003676668977337,cp9
CE7902,8.04,8.085815993132506,1.0056985066085207,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.823876155545332,1.0096899398829597,cp3
CE7906,9.38,9.49771186540329,1.0125492393820137,cp11
CE7903,18.585,18.612222260839847,1.0014647436556279,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.2862095297756,1.004019278880257,cp2
CE7901,15.93,16.040516760261124,1.006937649733906,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.068362360453635,1.00069339638919,cp11
CE7928,17.960000000000004,17.992243211350342,1.0017952790284153,cp3
CE7926,14.740000000000007,14.81587982034915,1.005147884691258,cp1
CE7927,12.060000000000004,12.065598672475677,1.0004642348653128,cp2
CE7925,22.45000000000001,22.549865398948466,1.0044483473919135,cp0
CE7930,18.585,18.634077983814713,1.002640730902056,cp5
CE7934,9.38,9.392571282651197,1.0013402220310443,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.06651222526455,1.0032975404557898,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.518895514574005,1.0036299565385305,cp6
CE7932,10.720000000000002,10.790022467404926,1.00653194658628,cp7
CE7933,13.47,13.489004136413877,1.0014108490284985,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.715467972295732,1.0000297787016055,cp4
CE7959,8.04,8.089778949782932,1.0061914116645438,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.804056320283296,1.0056669627924464,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.717535563277924,1.0001613466928363,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.049163724450855,1.0011397667227433,cp5
CE7958,13.47,13.56452610228389,1.0070175280091975,cp2
CE7962,15.93,16.05169857773259,1.0076395842895538,cp6
CE7963,9.38,9.407793168074177,1.002963024314944,cp7
CE7965,18.585,18.677828464017622,1.0049948057044724,cp9
CE7967,10.720000000000002,10.784294161568965,1.0059975896985973,cp11
CE7960,30.0,30.038370265881998,1.0012790088627332,cp4
CE7957,8.04,8.060839323254472,1.0025919556286658,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.388786113247752,1.0009366858473083,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.762120017909327,1.0029984103028524,cp2
CE7991,20.205000000000005,20.31023332279584,1.0052082812569083,cp5
CE7986,8.04,8.053905681452859,1.0017295623697586,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.303519521370323,1.0048759970982588,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.813493939526923,1.0062675112648376,cp8
CE7987,13.47,13.487311583222086,1.0012851954879054,cp1
CE7992,9.38,9.387026217656464,1.0007490637160408,cp6
CE7989,9.38,9.394514529688015,1.001547391224735,cp3
CE7990,8.04,8.076240405929534,1.0045075131753152,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.746436466799523,1.002000411504901,cp0
CE8027,13.47,13.58482532410729,1.0085245229478315,cp4
CE8026,8.04,8.071406611132607,1.003906294916991,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.493645421607347,1.0069884642990554,cp5
CE8031,13.47,13.559162662942931,1.0066193513691857,cp8
CE8034,17.960000000000004,17.986829862805422,1.0014938676394998,cp11
CE8030,29.040000000000003,29.04317177197883,1.000109220798169,cp7
CE8033,8.04,8.043731596836151,1.0004641289597205,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.496922219380206,1.012465055371024,cp2
CE8032,22.45000000000001,22.53482999246523,1.00377861881805,cp9
CE8024,9.38,9.382796354955797,1.0002981188652236,cp1
CE8029,8.04,8.041161627155713,1.0001444809895166,cp6
CE8053,21.24000000000001,21.262924303231454,1.0010792986455483,cp3
CE8054,18.585,18.59605403082702,1.0005947823958579,cp4
CE8055,26.55000000000001,22.753208555737388,0.8569946725324813,cp5
CE8060,13.47,13.552965062657993,1.0061592474133625,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.22310386800873,1.0008960093050594,cp9
CE8058,15.715000000000002,15.828671859083094,1.0072333349718798,cp8
CE8051,13.47,13.586816690200985,1.0086723600743122,cp1
CE8052,18.585,18.62437204351528,1.0021184849887155,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.808670174917197,1.0013163533019833,cp0
CE8056,10.720000000000002,10.728264057707042,1.0007709009055075,cp6
CE8061,9.38,9.443890201603685,1.006811322132589,cp11
CE8057,10.720000000000002,10.773290244269202,1.004971104875858,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.470741116036026,1.0000550197502618,cp5
CE8082,9.38,9.409700061251797,1.003166317830682,cp1
CE8087,9.38,9.393464436739968,1.001435441017054,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.750495173957432,1.002258681129967,cp2
CE8090,18.585,18.672385083491207,1.0047019146349856,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.157119418345951,1.0080530197633455,cp7
CE8092,9.38,9.427936212920885,1.0051104704606486,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.484798322965263,1.0111725291007743,cp0
CE8084,10.720000000000002,10.842703646732009,1.0114462357026126,cp3
CE8091,15.715000000000002,15.805343908797868,1.0057488965191133,cp10
CE8089,18.585,18.628353936559108,1.0023327380446116,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.741668154347288,1.002021283054784,cp2
CE8120,17.960000000000004,18.022209949931188,1.0034638056754557,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.009482510482943,1.0049894859060229,cp6
CE8123,23.895000000000007,23.943403482300585,1.002025674086653,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.400691575184597,1.002205924859765,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.090220408610524,1.0030073469536842,cp4
CE8113,21.78,21.892048827795424,1.005144574278945,cp0
CE8114,17.960000000000004,18.065201456779608,1.005857542136949,cp1
CE8122,15.715000000000002,15.83169479081613,1.0074256946112712,cp9
CE8118,10.720000000000002,10.745388993074416,1.002368376219628,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.111696801860564,1.0042866336534462,cp4
CE8144,10.720000000000002,10.794840769599185,1.0069814150745506,cp0
CE8151,15.715000000000002,15.79123151699706,1.004850876041811,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.08425622111327,1.005504505113591,cp6
CE8149,18.585,18.67339555786196,1.0047562850611762,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.438041756172693,1.006187820487494,cp1
CE8152,13.400000000000006,13.475369797046087,1.0056246117198568,cp8
CE8147,15.715000000000002,15.75555822728429,1.0025808607880553,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.815958518927955,1.0089513543776074,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.11766358553178,1.004781391835139,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.068764637926307,1.0035776912843666,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.160818740410996,1.004160424945282,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.826279156690388,1.0058534027605415,cp2
CE8188,14.740000000000007,14.763387034922665,1.0015866373760283,cp5
CE8192,9.38,9.40015299829497,1.0021485072809135,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.39683302337673,1.0017945653919755,cp8
CE8193,12.060000000000004,12.097780691904875,1.0031327273552961,cp10
CE8189,15.715000000000002,15.774265027097153,1.0037712393953007,cp6
CE8187,15.715000000000002,15.829373579701976,1.0072779878906761,cp4
CE8184,15.93,15.98530655358904,1.0034718489384207,cp1
CE8190,10.720000000000002,10.787483426330489,1.0062950957397843,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.075590868160281,1.0012927751376681,cp11
CE8215,12.060000000000004,12.075555410026368,1.0012898349938941,cp4
CE8211,12.060000000000004,12.070727860196731,1.0008895406464948,cp0
CE8212,21.78,21.88567591344762,1.0048519703143994,cp1
CE8219,13.47,13.470786341310228,1.0000583772316427,cp8
CE8221,10.720000000000002,10.798515733149177,1.0073242288385424,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.996912411657505,1.0020552567738028,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.812987317249753,1.0047777816258248,cp9
CE8214,21.24000000000001,21.29661041255955,1.0026652736609953,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.417416271046461,1.0039889414761685,cp5
CE8218,15.93,15.960572369400856,1.0019191694539145,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.75616270800254,1.0010965202172681,cp2
CE8244,10.720000000000002,10.741746208494488,1.0020285642252318,cp3
CE8249,17.960000000000004,18.010904252271562,1.0028343124872805,cp8
CE8241,20.205000000000005,20.261881152026866,1.0028152017830667,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.66469587159328,1.004288182490895,cp6
CE8251,8.04,8.159993059250693,1.0149245098570514,cp10
CE8252,18.585,18.61766085441813,1.001757377154594,cp11
CE8250,21.78,21.90057119973321,1.0055358677563457,cp9
CE8242,8.04,8.102756870667147,1.0078055809287496,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.065683987525633,1.003194525811646,cp4
CE8248,17.960000000000004,17.999881942128827,1.002220598114077,cp7
CE8246,21.24000000000001,21.283164901777685,1.0020322458464066,cp5
