id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,12.602746864417133,0.43152702839983315,cp9
CE1421,9.38,9.402423011631099,1.002390512967068,cp8
CE1413,23.895000000000007,15.249008131777574,0.6381673208527964,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.065478658435506,1.0031689873676004,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.522341465801574,1.003885780683116,cp3
CE1414,9.38,9.438273784570248,1.0062125569904314,cp1
CE1417,10.720000000000002,10.80900813355357,1.008302997532982,cp4
CE1420,9.38,9.402423011631099,1.002390512967068,cp7
CE1423,25.41,25.51200245336572,1.0040142642017207,cp10
CE1419,9.38,9.419115377703665,1.0041700829108384,cp6
CE1424,18.585,18.66345108409499,1.0042212044172714,cp11
CE1451,9.38,9.334563526622649,0.9951560262923932,cp9
CE1450,18.585,10.945531944117928,0.5889444145341903,cp8
CE1446,23.895000000000007,12.271012474437114,0.5135389192064077,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.765691909613736,1.0029290452896764,cp11
CE1445,12.060000000000004,12.147679141153112,1.0072702438767087,cp3
CE1443,9.38,9.418342764476082,1.0040877147629084,cp1
CE1444,10.720000000000002,10.78559611440174,1.0061190405225502,cp2
CE1448,29.205000000000016,29.291012467628935,1.0029451281502797,cp6
CE1452,10.720000000000002,10.773427218900197,1.0049838823600927,cp10
CE1447,13.47,13.504345807277115,1.0025498000948119,cp5
CE1449,8.04,8.061164262644711,1.0026323709757103,cp7
CE1442,17.960000000000004,18.06767913878509,1.0059954977051828,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,11.018268445450039,0.7011306678619178,cp8
CE1477,15.715000000000002,12.518300350566728,0.7965829049040233,cp1
CE1486,20.205000000000005,12.229318608278588,0.6052619949655325,cp10
CE1478,15.715000000000002,15.784979584366583,1.0044530438667885,cp2
CE1482,9.38,9.416437184456067,1.003884561242651,cp6
CE1483,20.205000000000005,20.326357459052826,1.0060063082926414,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.564979585254582,1.007051194154015,cp4
CE1487,22.45000000000001,22.457920708365023,1.0003528155173724,cp11
CE1485,8.04,8.043220979424259,1.0004006193313755,cp9
CE1479,10.720000000000002,10.743485007284516,1.0021907656048987,cp3
CE1481,9.38,9.397630406689059,1.0018795742738869,cp5
CE1476,15.715000000000002,15.784979584366582,1.0044530438667885,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.0825523188882,1.0018700098580593,cp1
CE1521,9.38,9.435212344384686,1.0058861774397319,cp7
CE1520,8.04,8.073334608880826,1.0041460956319437,cp6
CE1522,8.04,8.10042404229997,1.0075154281467626,cp8
CE1516,17.960000000000004,18.002552316520177,1.0023692826570252,cp2
CE1518,21.24000000000001,21.33255231518813,1.0043574536340925,cp4
CE1519,15.93,16.029218983976204,1.0062284359055997,cp5
CE1523,13.47,13.578633694857505,1.008064862275984,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.739744193537351,1.0018418090986334,cp10
CE1525,55.00000000000003,53.46361987992094,0.972065815998562,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.076523092474641,1.0045426731933635,cp0
CE1517,10.720000000000002,10.78773765912895,1.0063188114859094,cp3
CE1549,13.47,12.285960449433468,0.9120980289111705,cp3
CE1550,9.38,9.442253638761587,1.0066368484820454,cp4
CE1553,9.38,9.427617972487722,1.0050765429091388,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.985960447953477,1.0035128969211222,cp0
CE1554,8.04,8.088883504680066,1.0060800378955306,cp8
CE1555,8.04,8.088883504680066,1.0060800378955306,cp9
CE1552,22.45000000000001,22.522627112005384,1.0032350606683909,cp6
CE1556,23.895000000000007,23.987496711303017,1.0038709651099815,cp10
CE1557,10.720000000000002,10.753628425962264,1.003136980033793,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.070622159765112,1.0038087263389444,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.699293780201437,1.0061497863977098,cp1
CE1551,15.93,15.985960447953472,1.003512896921122,cp5
CE1577,8.04,8.053254277607856,1.001648541991027,cp0
CE1579,10.720000000000002,10.721920458174163,1.0001791472177388,cp2
CE1582,39.930000000000014,12.498943339457213,0.3130213708854798,cp5
CE1580,9.38,9.397563752977804,1.0018724683345206,cp3
CE1581,18.585,13.352261855099881,0.7184429300564907,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.459853861831078,1.0044667061067964,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.385285385476642,1.0005634739314118,cp1
CE1586,17.960000000000004,17.973880356499436,1.0007728483574294,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.061053977773893,1.0000873945086144,cp7
CE1585,26.55000000000001,26.56623777074247,1.00061159211836,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.655595186311846,1.0037985034335133,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.02318719333905,1.003518217891929,cp11
CE1612,10.720000000000002,10.721681878863297,1.0001568916850088,cp8
CE1607,17.960000000000004,12.121886938564622,0.6749380255325511,cp3
CE1614,15.715000000000002,15.745430681038476,1.0019364098656363,cp10
CE1613,21.24000000000001,21.248209575645934,1.0003865148609192,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,15.97714968507519,1.0029598044617194,cp11
CE1608,15.715000000000002,15.74028777277122,1.0016091487604974,cp4
CE1610,13.47,13.52028777365922,1.0037333165300089,cp6
CE1605,8.04,8.061128156118931,1.002627880114295,cp1
CE1606,8.04,8.061128156118931,1.002627880114295,cp2
CE1609,17.960000000000004,17.960287771883195,1.0000160229333626,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.52874649237425,1.004361283769432,cp0
CE1611,13.400000000000006,13.411391209462403,1.000850090258388,cp7
CE1641,15.93,11.952575910321299,0.7503186384382485,cp6
CE1639,13.47,12.775186828754254,0.9484177304197664,cp4
CE1642,13.47,12.171229885809918,0.9035805408916049,cp7
CE1638,8.04,8.049443824350112,1.0011746050186707,cp3
CE1635,15.93,16.004029043727858,1.004647146498924,cp0
CE1636,12.060000000000004,12.078618275343711,1.0015438039256805,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.939322297345226,1.0005852038509244,cp10
CE1637,15.93,16.00402904372785,1.0046471464989235,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.55007210152352,1.005944476727804,cp8
CE1644,30.0,30.07673876157933,1.002557958719311,cp9
CE1646,25.41,25.48896191817823,1.0031075135056366,cp11
CE1640,17.960000000000004,17.97736237627183,1.0009667247367386,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,12.182814329429567,0.6555186617933584,cp2
CE1678,24.69500000000001,12.110912951132553,0.4904196376243186,cp3
CE1679,21.78,12.387194481984665,0.5687417117531985,cp4
CE1685,13.400000000000006,12.298527882815433,0.917800588269808,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.071279541555684,1.0038904902432444,cp5
CE1681,25.41,25.53033545116277,1.0047357517183302,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.441797870858462,1.0065882591533541,cp11
CE1676,12.060000000000004,12.114890131229954,1.004551420499996,cp1
CE1683,25.41,25.47699156613418,1.0026364252709241,cp8
CE1682,15.715000000000002,15.801145891337733,1.0054817620959422,cp7
CE1675,36.30000000000001,36.38366878015475,1.0023049250731333,cp0
CE1684,13.47,13.513658237586307,1.0032411460717376,cp9
CE1710,29.205000000000016,10.867016593911314,0.37209438773878817,cp9
CE1703,21.78,11.958525270496729,0.5490599297748727,cp2
CE1701,32.67000000000001,13.732738603538278,0.4203470646935499,cp0
CE1712,8.04,8.089784848243129,1.0061921453038718,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.092221143672576,1.006495167123455,cp3
CE1707,40.00000000000001,40.00879758266361,1.00021993956659,cp6
CE1709,32.67000000000001,32.75177855056551,1.0025031695918427,cp8
CE1702,8.04,8.042933017281362,1.000364803144448,cp1
CE1711,15.715000000000002,15.774579619050634,1.0037912579733141,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.745111891101715,1.0003468040096137,cp7
CE1706,15.93,15.954568962968803,1.0015423077820969,cp5
CE1705,13.47,13.487902297288803,1.0013290495388867,cp4
CE1738,18.585,10.88205129043059,0.5855287215728054,cp7
CE1740,13.47,10.974025870409124,0.8147012524431421,cp9
CE1735,12.060000000000004,12.143186013814082,1.0068976794207363,cp4
CE1742,8.04,8.062370287088834,1.0027823740160242,cp11
CE1731,18.585,18.62640336669461,1.0022277840567453,cp0
CE1734,15.715000000000002,15.78973670116265,1.004755755721454,cp3
CE1739,12.060000000000004,12.164396683519957,1.008656441419565,cp8
CE1732,15.715000000000002,15.789736701162647,1.0047557557214537,cp1
CE1736,9.38,9.400540294545994,1.002189796859914,cp5
CE1741,12.060000000000004,12.098405267810698,1.0031845164022135,cp10
CE1737,25.41,25.41201032312519,1.0000791154319242,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.064644315700404,1.0030652133955726,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,11.90922148927691,0.32807772697732523,cp9
CE1763,8.04,8.042475097906298,1.0003078479982959,cp3
CE1767,15.93,12.802237954873775,0.8036558665959683,cp7
CE1764,15.93,14.10187528727224,0.8852401310277614,cp4
CE1766,9.38,9.413996339935128,1.003624343276666,cp6
CE1762,8.04,8.042658847278402,1.0003307023978112,cp2
CE1771,26.55000000000001,26.59352640975345,1.0016394127967396,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.065805372149272,1.003209623401651,cp5
CE1770,15.93,15.932721697540925,1.0001708535807234,cp10
CE1761,9.38,9.402594192657356,1.002408762543428,cp1
CE1760,29.040000000000003,29.14854194792006,1.003737670382922,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.762237953689777,1.0030059149659418,cp8
CE1796,21.78,12.963114528306258,0.5951843217771469,cp4
CE1797,9.38,9.384847642009083,1.000516806184337,cp5
CE1795,9.38,9.43988846135161,1.0063846973722397,cp3
CE1801,21.78,21.785796777588942,1.0002661514044509,cp9
CE1798,15.93,16.04644786040626,1.0073099724046617,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.929251574670523,1.0014334201577952,cp10
CE1792,9.38,9.380068434797424,1.0000072958206208,cp0
CE1793,25.41,25.41978118999013,1.0003849346710008,cp1
CE1803,18.585,18.625918243458596,1.0022016811115735,cp11
CE1799,10.720000000000002,10.802442819231752,1.007690561495499,cp7
CE1794,13.400000000000006,13.47278089327752,1.005431409946083,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.068139690686506,1.0034999615281726,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,11.835607961983033,0.6368365866011855,cp9
CE1835,10.720000000000002,10.747671647171822,1.0025813103705057,cp1
CE1836,15.715000000000002,15.827546789274061,1.0071617428745823,cp2
CE1841,9.38,9.390118680696423,1.0010787506072945,cp7
CE1838,10.720000000000002,10.781806207383626,1.0057655044201141,cp4
CE1837,8.04,8.0884204681617,1.0060224462887688,cp3
CE1839,15.715000000000002,15.827546789274063,1.0071617428745823,cp5
CE1842,12.060000000000004,12.069435076935312,1.0007823446878366,cp8
CE1844,15.93,15.941350568289765,1.000712527827355,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.484213456878061,1.0010551935321501,cp6
CE1834,15.715000000000002,15.827546789274063,1.0071617428745823,cp0
CE1845,8.04,8.046169103141192,1.0007673013857206,cp11
CE1868,25.41,11.420417199806842,0.4494457772454483,cp4
CE1866,15.715000000000002,11.877458022583415,0.7558038830788045,cp2
CE1874,9.38,9.441302839261608,1.0065354839298088,cp10
CE1872,45.000000000000014,11.65994668679751,0.2591099263732779,cp8
CE1864,13.47,13.56452294581398,1.0070172936758708,cp0
CE1867,18.585,18.621189610457947,1.001947248343177,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.05059442339535,1.0013177143526555,cp5
CE1871,29.040000000000003,29.14962986686049,1.003775133156353,cp7
CE1873,15.715000000000002,15.749332573063825,1.0021847007994797,cp9
CE1865,15.93,16.03118961149398,1.0063521413367218,cp1
CE1870,21.78,21.833005205830744,1.0024336641795566,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.047648921505568,1.000951358396215,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,11.014377063241316,0.817696886654886,cp3
CE1905,21.24000000000001,10.85561618676148,0.5110930408079791,cp8
CE1904,17.960000000000004,18.01183175774281,1.0028859553308913,cp7
CE1903,32.67000000000001,32.68849841853863,1.0005662203409433,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.640338013404904,1.0034025617101654,cp2
CE1906,26.94000000000001,27.049724122034114,1.004072907276693,cp9
CE1901,10.720000000000002,10.738739808641267,1.0017481164777298,cp4
CE1897,10.720000000000002,10.73791723145997,1.0016713835317135,cp0
CE1898,9.38,9.41733805057001,1.0039806024061844,cp1
CE1902,23.895000000000007,23.927004681156934,1.0013393882049353,cp5
CE1907,12.060000000000004,12.105009674602218,1.0037321454894041,cp10
CE1908,36.30000000000001,36.33516862649954,1.0009688326859374,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,12.291572623132259,0.7821554325887533,cp2
CE1930,8.04,8.0427353109834,1.0003402128088805,cp3
CE1932,8.04,8.048976732658623,1.0011165090371423,cp5
CE1937,25.41,12.945045956444599,0.5094469089509878,cp10
CE1927,15.715000000000002,15.031821035813818,0.9565269510540132,cp0
CE1934,13.47,13.48838020557486,1.0013645289959063,cp7
CE1955,15.715000000000002,15.81444253518812,1.0063278736995303,cp3
CE1938,9.38,9.388235063208219,1.0008779385083388,cp11
CE1931,10.720000000000002,10.721502144556414,1.0001401254250384,cp4
CE1956,8.04,8.044442538296114,1.000552554514442,cp5
CE1957,8.04,8.044442538296112,1.0005525545144418,cp7
CE1933,8.04,8.048976732658623,1.0011165090371423,cp6
CE1954,21.78,21.11777586640005,0.9695948515335192,cp2
CE1953,18.585,18.651109200720082,1.0035571267538381,cp0
CE1928,21.24000000000001,21.321821033297745,1.0038522143737163,cp1
CE1935,13.400000000000006,13.48838020557486,1.0065955377294666,cp8
CE1958,12.060000000000004,12.114442536668117,1.0045143065230608,cp10
CE1936,29.040000000000003,29.07144121533932,1.0010826864786266,cp9
CE1968,18.585,9.763262183103276,0.5253302223891997,cp9
CE1959,13.47,12.755368751796686,0.9469464552187591,cp0
CE1961,21.24000000000001,11.950601377794193,0.5626460159036811,cp2
CE1960,26.55000000000001,26.618731710491375,1.0025887649902585,cp1
CE1963,17.960000000000004,17.985398380611482,1.0014141637311513,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.985398380611475,1.0014141637311509,cp5
CE1970,29.040000000000003,29.09350847280276,1.0018425782645577,cp11
CE1969,15.715000000000002,15.745175834987188,1.0019201931267698,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.905398378243405,1.0004351696272609,cp3
CE1965,10.720000000000002,10.726906608308102,1.000644273163069,cp6
CE1966,17.960000000000004,17.985398380611475,1.0014141637311509,cp7
CE1967,10.720000000000002,10.786767321652874,1.0062282949303052,cp8
CE1991,29.205000000000016,21.489499488617312,0.7358157674582195,cp2
CE1990,8.04,8.04616616066138,1.0007669354056445,cp1
CE1992,8.04,8.04616616066138,1.0007669354056445,cp3
CE1993,8.04,8.046166160661382,1.0007669354056448,cp4
CE1989,17.960000000000004,18.03616615666536,1.0042408773198972,cp0
CE1995,25.41,25.43616615370526,1.0010297581151224,cp6
CE1994,9.38,9.402832826785383,1.0024342032820237,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.056462720336167,1.0020476020318618,cp11
CE2003,15.93,12.638088041113535,0.7933514150102658,cp0
CE2005,9.38,9.401746708810519,1.002318412453147,cp2
CE2013,15.715000000000002,11.055503350452847,0.7035000541172667,cp10
CE2010,23.895000000000007,23.987810519206498,1.0038840978952288,cp7
CE2006,17.960000000000004,18.02549524378208,1.0036467284956612,cp3
CE2007,22.45000000000001,22.46549524200602,1.000690211225212,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.642161910202084,1.0030757013829477,cp1
CE2012,8.04,8.071350850341993,1.003899359495273,cp9
CE2009,15.715000000000002,15.778240173565624,1.0040241917636412,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.68447718799457,1.0053525524882738,cp8
CE2008,23.895000000000007,23.945495241414,1.0021132137021969,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
