id,e_dem,e_ch,satisfaction,cp
CE4879,26.55000000000001,26.607741931219394,1.0021748373340633,cp8
CE4871,9.38,9.40805190367574,1.0029906080677762,cp0
CE4882,15.93,15.98223902981766,1.0032792862409077,cp11
CE4899,20.205000000000005,11.843562171789696,0.5861698674481411,cp0
CE4910,15.715000000000002,9.711710590735603,0.617989856235164,cp11
CE4909,9.38,9.423763948725147,1.0046656661753888,cp10
CE4900,10.720000000000002,10.724738569950008,1.0004420307789184,cp1
CE4905,35.0,10.514151119907847,0.30040431771165277,cp6
CE4902,13.47,11.106881766480724,0.8245643479198755,cp3
CE4930,29.040000000000003,18.499999992599975,0.6370523413429743,cp10
CE4904,15.93,16.04021509784073,1.0069187129843522,cp5
CE4927,15.93,16.03333332692001,1.0064867122988077,cp1
CE4901,12.060000000000004,12.093548432752725,1.0027817937605905,cp2
CE4929,9.38,9.496666662868005,1.012437810540299,cp6
CE4926,25.41,24.66666665679989,0.970746424903577,cp0
CE4907,9.38,9.420097563540953,1.0042747935544725,cp8
CE4906,10.720000000000002,10.760817786475847,1.0038076293354332,cp7
CE4928,13.47,13.566666661240008,1.0071764410720125,cp3
CE4903,15.715000000000002,15.793548431272727,1.004998309339658,cp4
CE4908,8.04,8.090326610724073,1.0062595286970242,cp9
CE4938,13.47,9.954926196842228,0.739044261087025,cp7
CE4939,8.04,8.053377789194707,1.001663904128695,cp8
CE4931,21.78,12.847369077040101,0.5898700219026676,cp0
CE4941,15.93,10.576806313001326,0.6639551985562665,cp10
CE4940,13.47,10.736286767617372,0.7970517273658034,cp9
CE4933,13.47,13.470739613404238,1.0000549081963057,cp2
CE4955,18.585,18.623333325883973,1.0020625948821078,cp7
CE4935,15.715000000000002,15.814072945800241,1.0063043554438587,cp4
CE4936,15.93,15.937406279084241,1.000464926496186,cp5
CE4956,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4942,15.715000000000002,15.767557188712138,1.0033443963545743,cp11
CE4954,9.38,9.496666662868005,1.012437810540299,cp0
CE4957,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4934,8.04,8.064392894496066,1.0030339421015009,cp3
CE4958,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE4932,17.960000000000004,18.03407294491221,1.0041243287813033,cp1
CE4937,15.93,15.965468065629109,1.002226495017521,cp6
CE4961,13.47,11.546319033690436,0.8571877530579388,cp0
CE4972,15.715000000000002,9.49969823544913,0.6044987741297569,cp11
CE4969,12.060000000000004,9.71200352312041,0.8053070914693539,cp8
CE4964,18.585,10.484887449323201,0.5641585929148883,cp3
CE4966,29.040000000000003,29.06804955186912,1.0009658936594048,cp5
CE4965,9.38,9.422116676721721,1.004490050823211,cp4
CE4967,9.38,9.421086112827119,1.0043801826041705,cp6
CE4963,15.715000000000002,15.748049557197296,1.0021030580462802,cp2
CE4968,21.78,21.85621036132599,1.0034990983161611,cp7
CE4992,25.41,21.82999999126793,0.8591105860396666,cp3
CE4971,15.715000000000002,15.732890785929461,1.0011384528112923,cp10
CE4991,30.0,23.063333324107912,0.7687777774702638,cp0
CE4970,10.720000000000002,10.799557454569458,1.0074214043441656,cp9
CE4993,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4962,23.895000000000007,24.01138288722519,1.004870595824448,cp1
CE4994,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4995,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4996,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4998,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE4997,9.38,9.496666662868005,1.012437810540299,cp0
CE4999,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5009,12.060000000000004,12.108406371960225,1.0040137953532522,cp9
CE5008,13.400000000000006,12.910354283417384,0.9634592748818939,cp8
CE5000,18.585,14.68025717908041,0.7898981532999951,cp0
CE5006,15.715000000000002,13.323590512956414,0.8478263132648052,cp6
CE5002,9.38,9.452810905333099,1.0077623566453195,cp2
CE5005,15.715000000000002,15.790257178636416,1.0047888755097942,cp5
CE5023,9.38,9.496666662868005,1.012437810540299,cp2
CE5024,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE5025,8.04,8.139999996744004,1.0124378105402991,cp8
CE5010,8.04,8.063265075082406,1.0028936660550256,cp10
CE5026,18.585,18.623333325883973,1.0020625948821078,cp9
CE5004,13.47,13.570257179524413,1.0074429977375212,cp4
CE5001,29.040000000000003,29.110257173308234,1.0024193241497326,cp1
CE5007,20.205000000000005,20.240350093216186,1.001749571552397,cp7
CE5011,18.585,18.64029741996102,1.0029753790670444,cp11
CE5003,15.93,16.036923845204413,1.0067121057880988,cp3
CE5022,9.38,9.496666662868005,1.012437810540299,cp0
CE5036,9.38,8.955806997342611,0.954776865388338,cp8
CE5037,23.895000000000007,9.070925021705452,0.3796160293662042,cp9
CE5039,15.715000000000002,9.010461841970232,0.5733669641724614,cp11
CE5038,13.47,9.344658452288495,0.6937385636442832,cp10
CE5035,20.205000000000005,20.307944527715605,1.0050950026090373,cp7
CE5032,13.47,13.500038696557768,1.0022300442878818,cp4
CE5031,12.060000000000004,12.143372030433765,1.0069131036843915,cp3
CE5029,18.585,18.68003869448573,1.0051137312071956,cp1
CE5054,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5053,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5028,15.715000000000002,15.720038695669766,1.000320629695817,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.722208165282751,1.000458680577967,cp5
CE5034,9.38,9.43699758715561,1.0060765018289561,cp6
CE5030,9.38,9.396803664444501,1.0017914354418445,cp2
CE5068,18.585,9.389064524497067,0.5051958312885159,cp10
CE5060,29.040000000000003,10.590497974192305,0.3646865693592391,cp2
CE5062,20.205000000000005,10.520415084001165,0.5206837458055512,cp4
CE5066,17.960000000000004,10.389707667072585,0.5784915182111683,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.474221326797666,1.0055389049849,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.79838639497833,1.0008441870972602,cp9
CE5058,8.04,8.070467409800422,1.0037894788308983,cp0
CE5065,17.960000000000004,18.05931062288302,1.0055295447039543,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.715977290487048,1.0000621883860672,cp6
CE5063,20.205000000000005,20.25755465741761,1.0026010718840686,cp5
CE5069,21.24000000000001,21.362005529106426,1.0057441397884377,cp11
CE5061,9.38,9.38956875476152,1.001020123108904,cp3
CE5095,15.715000000000002,9.39524296909978,0.5978519229462156,cp8
CE5098,14.740000000000007,9.500790247797308,0.6445583614516488,cp11
CE5092,18.585,10.24411856817408,0.5512035818226569,cp5
CE5097,22.45000000000001,9.623476310814825,0.42866264190711895,cp10
CE5088,17.960000000000004,17.979680827227014,1.001095814433575,cp1
CE5089,29.205000000000016,29.32634748935486,1.0041550244600186,cp2
CE5090,13.400000000000006,13.416347495719045,1.0012199623670925,cp3
CE5087,12.060000000000004,12.075581112596852,1.0012919662186441,cp0
CE5093,10.720000000000002,10.772823042212092,1.0049275225944114,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,16.006347494683045,1.0047926864207812,cp4
CE5094,15.715000000000002,15.819096597111724,1.006624027814936,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.481004574632866,1.0013810500950047,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,9.178643950684803,0.7610815879506467,cp9
CE5119,18.585,9.398088686033446,0.5056813928454907,cp5
CE5116,8.04,8.040318311319652,1.0000395909601558,cp2
CE5122,9.38,9.400767166358923,1.0022139836203543,cp8
CE5121,21.24000000000001,10.010210979770612,0.47129053577074426,cp7
CE5114,32.67000000000001,12.425649071635,0.38033820237633903,cp0
CE5139,15.715000000000002,15.80472223281877,1.0057093371185981,cp0
CE5120,9.38,9.398088686033446,1.0019284313468493,cp6
CE5140,15.93,16.05138889938677,1.0076201443431745,cp2
CE5144,20.205000000000005,18.342007632383226,0.9077954779699688,cp9
CE5143,10.720000000000002,10.748055568174767,1.0026171238968997,cp8
CE5118,24.69500000000001,24.758982400034878,1.0025909050429183,cp4
CE5125,15.93,15.993244577087887,1.003970155498298,cp11
CE5142,12.060000000000004,12.104722234298768,1.0037083113017218,cp7
CE5124,18.585,18.706577909335852,1.0065417223210036,cp10
CE5115,35.0,35.01522697116173,1.0004350563189066,cp1
CE5117,8.04,8.040318311319652,1.0000395909601558,cp3
CE5141,9.38,9.391388902050766,1.0012141686621285,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,12.665893187856323,0.5963226547954952,cp4
CE5157,21.24000000000001,15.435207613817576,0.7267046899160814,cp2
CE5156,13.47,13.529226520844322,1.0043969206268983,cp1
CE5163,15.715000000000002,15.729225041317457,1.0009051887570763,cp8
CE5158,15.93,16.051874280237573,1.0076506139508834,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.749468330612125,1.002748911437698,cp0
CE5164,22.45000000000001,22.544620609227195,1.004214726468917,cp9
CE5166,21.78,21.84580257946286,1.0030212387264856,cp11
CE5161,13.47,13.585207614557575,1.0085529038275853,cp6
CE5162,9.38,9.399453424208112,1.0020739258217601,cp7
CE5165,20.205000000000005,20.24246924677088,1.0018544541831662,cp10
CE5160,8.04,8.092114194147955,1.0064818649437757,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,10.411922319252318,0.579728414212267,cp10
CE5195,15.93,10.954874244993867,0.6876882765219,cp7
CE5193,13.47,11.599808057591654,0.8611587273638941,cp5
CE5189,8.04,8.051516446224698,1.0014323938090421,cp1
CE5190,12.060000000000004,12.093141390727656,1.0027480423488933,cp2
CE5194,12.060000000000004,12.10316002396275,1.003578774789614,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.93314138599155,1.0015962078255511,cp0
CE5199,20.205000000000005,20.255188916999245,1.0024839850036744,cp11
CE5191,8.04,8.041951903515029,1.0002427740690336,cp3
CE5196,9.38,9.42153994163543,1.0044285652063358,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.103013027219996,1.007837441196517,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.793141389247657,1.004972407842676,cp4
CE5219,15.715000000000002,9.70585083584873,0.6176169796912968,cp2
CE5221,18.585,9.236150726625247,0.49696802403149026,cp4
CE5220,15.715000000000002,15.781421109306594,1.004226605746522,cp3
CE5222,12.060000000000004,12.100060039263623,1.0033217279654743,cp5
CE5226,12.060000000000004,12.120887284111626,1.0050486968583434,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.757725599076586,1.0012025508193065,cp6
CE5218,21.24000000000001,21.331421107086538,1.004304195248895,cp1
CE5225,9.38,9.42312955522732,1.004598033606324,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.61808777483858,1.001780348390561,cp0
CE5224,21.78,21.848782388394717,1.00315805272703,cp7
CE5227,18.585,18.70327259985999,1.006363874084476,cp10
CE5228,23.895000000000007,23.90140268187727,1.000267950695847,cp11
CE5254,10.720000000000002,9.190573462471496,0.85732961403652,cp8
CE5251,15.93,9.512365208796249,0.5971352924542529,cp5
CE5247,15.715000000000002,10.033431687642087,0.6384620863914786,cp1
CE5256,22.45000000000001,9.342785605725014,0.4161597151770606,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.46970344141479,1.0023496041485553,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.07890978201508,1.0048395251262539,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,15.97303677854692,1.002701618238978,cp11
CE5252,29.040000000000003,29.120349522147812,1.0027668568232717,cp6
CE5249,15.715000000000002,15.800349527475992,1.0054310866990768,cp3
CE5250,13.47,13.496003100016777,1.001930445435544,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,23.93235779397217,1.0015634146881005,cp7
CE5248,9.38,9.38481622942201,1.0005134572944572,cp2
CE5282,8.04,8.044904207554326,1.000609976063971,cp5
CE5284,21.78,8.80203866474895,0.40413400664595733,cp7
CE5281,13.47,9.237218637312463,0.6857623338762036,cp4
CE5287,18.585,9.120218869340501,0.49073009789295136,cp10
CE5288,24.69500000000001,9.170163576250204,0.3713368526523669,cp11
CE5278,13.47,13.497107712204155,1.0020124507946662,cp1
CE5277,8.04,8.074521869839025,1.0042937649053514,cp0
CE5298,8.04,8.104912838348406,1.008073736112986,cp5
CE5286,13.47,13.506916588154423,1.0027406524242333,cp9
CE5300,18.585,18.58824616748838,1.0001746659934558,cp10
CE5280,13.47,13.497107712204155,1.0020124507946662,cp3
CE5285,8.04,8.043523956038333,1.0004383029898425,cp8
CE5297,18.585,18.588246167488375,1.0001746659934556,cp4
CE5299,13.47,13.53157950284441,1.0045716037746406,cp7
CE5301,13.47,13.53157950284441,1.0045716037746406,cp11
CE5279,12.060000000000004,12.140441046080154,1.0066700701558997,cp2
CE5283,25.41,25.462937764291695,1.0020833437344232,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.105157933842902,1.0081042206272266,cp6
CE5323,15.715000000000002,15.741008902220594,1.00165503673055,cp4
CE5330,8.04,8.072397581802374,1.0040295499754197,cp11
CE5326,13.47,13.521008903108594,1.0037868524950702,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.304342233728534,1.0049167153540475,cp2
CE5327,8.04,8.06692316386786,1.003348652222371,cp8
CE5329,8.04,8.088211863004867,1.0059965003737397,cp10
CE5324,13.47,13.521008903108592,1.00378685249507,cp5
CE5328,25.41,25.440262302498283,1.0011909603501883,cp9
CE5319,9.38,9.43697813920503,1.006074428486677,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.304342233728537,1.0049167153540477,cp3
CE5320,18.585,18.701008901036563,1.0062420716188627,cp1
CE5352,8.04,8.042687435763858,1.0003342581795844,cp2
CE5361,24.69500000000001,10.649140198302236,0.4312265721118539,cp11
CE5355,23.895000000000007,11.663648880004947,0.48812089893303806,cp5
CE5351,9.38,9.391887654904554,1.0012673406081614,cp1
CE5350,30.0,13.106170946097631,0.43687236486992104,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.119504279825632,1.0049340198860388,cp4
CE5356,9.38,9.445831356532235,1.0070182682870186,cp6
CE5358,9.38,9.409944838126137,1.003192413446283,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.483370607380696,1.0009926211863915,cp10
CE5359,17.960000000000004,18.04670393888867,1.0048276135238678,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.60884096585328,1.00128280687938,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.819504278345633,1.0066499699869953,cp3
CE5381,15.93,14.853137622436831,0.9324003529464426,cp0
CE5389,9.38,9.409150665000395,1.0031077468017477,cp8
CE5383,14.740000000000007,14.853137622436826,1.007675551047274,cp2
CE5388,17.960000000000004,18.073250163883024,1.0063056884121948,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.73762873677011,1.0014399450696856,cp11
CE5384,22.45000000000001,22.499804286044743,1.002218453721369,cp3
CE5387,9.38,9.420401437473416,1.0043071894960998,cp6
CE5382,9.38,9.399583526296029,1.0020877959803869,cp1
CE5385,12.060000000000004,12.139804290188826,1.0066172711599355,cp4
CE5390,8.04,8.081145838839664,1.0051176416467245,cp9
CE5391,9.38,9.432677287613817,1.005615915523861,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.777297294339055,1.0053448968599863,cp5
CE5426,15.715000000000002,11.307886602040696,0.719560076490022,cp10
CE5427,17.960000000000004,11.242949549311414,0.6259994181131076,cp11
CE5417,15.93,12.836142952822097,0.8057842406040236,cp1
CE5421,8.04,8.069522322561804,1.003671930666891,cp5
CE5419,13.47,12.959476286106097,0.9620992046106976,cp3
CE5424,13.400000000000006,13.418580458295365,1.0013866013653252,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.759688725034705,1.0037023064398043,cp0
CE5423,21.78,21.8606244460896,1.0037017652015425,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.396244634245862,1.001731837339644,cp2
CE5420,35.0,35.036142943941925,1.001032655541198,cp4
CE5422,9.38,9.448163054868106,1.0072668501991584,cp6
CE5425,23.895000000000007,23.90191378743526,1.0002893403404582,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,13.094130259950143,0.7290718407544621,cp0
CE5451,32.67000000000001,12.890886206738019,0.39457870237949233,cp5
CE5452,12.060000000000004,12.077491180399123,1.0014503466334261,cp6
CE5447,9.38,9.399531906838178,1.002082292839891,cp1
CE5450,23.895000000000007,23.99088620229791,1.004012814492484,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.412835729167657,1.0009578902363918,cp7
CE5456,15.715000000000002,15.822683370996764,1.0068522666876718,cp10
CE5457,8.04,8.081722866039154,1.0051894111989,cp11
CE5449,15.93,15.974219538838021,1.0027758655893297,cp3
CE5448,22.45000000000001,22.51088620288993,1.0027120803069007,cp2
CE5455,9.38,9.425294940162141,1.004828884878693,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.564122291503377,1.0069875494805773,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
