id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.52999998978788,1.004722549775202,cp11
CE7764,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE7769,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.10666665502383,1.0022956837129418,cp8
CE7766,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7772,9.38,9.496666662868005,1.012437810540299,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.139999996744004,1.0124378105402991,cp5
CE7765,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7770,8.04,8.139999996744004,1.0124378105402991,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03333332692001,1.0064867122988077,cp3
CE7804,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE7794,15.93,16.03333332692001,1.0064867122988077,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7793,8.04,8.139999996744004,1.0124378105402991,cp0
CE7800,9.38,9.496666662868005,1.012437810540299,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.52999998978788,1.004722549775202,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,16.03333332692001,1.0064867122988077,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.566666661240008,1.0071764410720125,cp9
CE7803,13.47,13.566666661240008,1.0071764410720125,cp10
CE7799,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE7825,15.93,16.03333332692001,1.0064867122988077,cp0
CE7833,9.38,9.496666662868005,1.012437810540299,cp8
CE7835,9.38,9.496666662868005,1.012437810540299,cp10
CE7829,8.04,8.139999996744004,1.0124378105402991,cp4
CE7830,13.47,13.566666661240008,1.0071764410720125,cp5
CE7834,13.47,13.566666661240008,1.0071764410720125,cp9
CE7836,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE7832,15.93,16.03333332692001,1.0064867122988077,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.139999996744004,1.0124378105402991,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7826,25.41,25.52999998978788,1.004722549775202,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.139999996744004,1.0124378105402991,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.139999996744004,1.0124378105402991,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.496666662868005,1.012437810540299,cp5
CE7872,8.04,8.139999996744004,1.0124378105402991,cp6
CE7869,18.585,18.623333325883973,1.0020625948821078,cp3
CE7870,9.38,9.496666662868005,1.012437810540299,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7876,13.47,13.566666661240008,1.0071764410720125,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7900,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE7896,8.04,8.139999996744004,1.0124378105402991,cp1
CE7905,13.47,13.566666661240008,1.0071764410720125,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7902,8.04,8.139999996744004,1.0124378105402991,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE7906,9.38,9.496666662868005,1.012437810540299,cp11
CE7903,18.585,18.623333325883973,1.0020625948821078,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7901,15.93,16.03333332692001,1.0064867122988077,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7927,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7925,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE7930,18.585,18.623333325883973,1.0020625948821078,cp5
CE7934,9.38,9.496666662868005,1.012437810540299,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.139999996744004,1.0124378105402991,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.566666661240008,1.0071764410720125,cp6
CE7932,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE7933,13.47,13.566666661240008,1.0071764410720125,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE7959,8.04,8.139999996744004,1.0124378105402991,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.139999996744004,1.0124378105402991,cp5
CE7958,13.47,13.566666661240008,1.0071764410720125,cp2
CE7962,15.93,16.03333332692001,1.0064867122988077,cp6
CE7963,9.38,9.496666662868005,1.012437810540299,cp7
CE7965,18.585,18.623333325883973,1.0020625948821078,cp9
CE7967,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE7960,30.0,30.093333321295816,1.0031111107098605,cp4
CE7957,8.04,8.139999996744004,1.0124378105402991,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.496666662868005,1.012437810540299,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7991,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7986,8.04,8.139999996744004,1.0124378105402991,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE7987,13.47,13.566666661240008,1.0071764410720125,cp1
CE7992,9.38,9.496666662868005,1.012437810540299,cp6
CE7989,9.38,9.496666662868005,1.012437810540299,cp3
CE7990,8.04,8.139999996744004,1.0124378105402991,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8027,13.47,13.566666661240008,1.0071764410720125,cp4
CE8026,8.04,8.139999996744004,1.0124378105402991,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.443333327956008,1.003233830444478,cp5
CE8031,13.47,13.566666661240008,1.0071764410720125,cp8
CE8034,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE8030,29.040000000000003,29.10666665502383,1.0022956837129418,cp7
CE8033,8.04,8.139999996744004,1.0124378105402991,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.496666662868005,1.012437810540299,cp2
CE8032,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE8024,9.38,9.496666662868005,1.012437810540299,cp1
CE8029,8.04,8.139999996744004,1.0124378105402991,cp6
CE8053,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE8054,18.585,18.623333325883973,1.0020625948821078,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.566666661240008,1.0071764410720125,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE8058,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE8051,13.47,13.566666661240008,1.0071764410720125,cp1
CE8052,18.585,18.623333325883973,1.0020625948821078,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.82999999126793,1.0022956837129444,cp0
CE8056,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE8061,9.38,9.496666662868005,1.012437810540299,cp11
CE8057,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.566666661240008,1.0071764410720125,cp5
CE8082,9.38,9.496666662868005,1.012437810540299,cp1
CE8087,9.38,9.496666662868005,1.012437810540299,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE8092,9.38,9.496666662868005,1.012437810540299,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.496666662868005,1.012437810540299,cp0
CE8084,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE8091,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE8089,18.585,18.623333325883973,1.0020625948821078,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.496666662868005,1.012437810540299,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.093333321295816,1.0031111107098605,cp4
CE8113,21.78,21.82999999126793,1.0022956837129444,cp0
CE8114,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE8122,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE8118,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8144,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8151,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.139999996744004,1.0124378105402991,cp6
CE8149,18.585,18.623333325883973,1.0020625948821078,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.496666662868005,1.012437810540299,cp1
CE8152,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE8147,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.139999996744004,1.0124378105402991,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE8188,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE8192,9.38,9.496666662868005,1.012437810540299,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.496666662868005,1.012437810540299,cp8
CE8193,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE8189,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE8187,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE8184,15.93,16.03333332692001,1.0064867122988077,cp1
CE8190,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE8215,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8211,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.566666661240008,1.0071764410720125,cp8
CE8221,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.78999999008389,1.0038469321759012,cp9
CE8214,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.496666662868005,1.012437810540299,cp5
CE8218,15.93,16.03333332692001,1.0064867122988077,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE8244,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.623333325883973,1.0020625948821078,cp6
CE8251,8.04,8.139999996744004,1.0124378105402991,cp10
CE8252,18.585,18.623333325883973,1.0020625948821078,cp11
CE8250,21.78,21.82999999126793,1.0022956837129444,cp9
CE8242,8.04,8.139999996744004,1.0124378105402991,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.139999996744004,1.0124378105402991,cp4
CE8248,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8246,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
