id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE6964,25.41,25.52999998978788,1.004722549775202,cp2
CE6972,25.41,25.52999998978788,1.004722549775202,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.9266666570959,1.0013252419793217,cp9
CE6973,8.04,8.139999996744004,1.0124378105402991,cp11
CE6963,13.47,13.566666661240008,1.0071764410720125,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,16.03333332692001,1.0064867122988077,cp2
CE7002,15.93,16.03333332692001,1.0064867122988077,cp10
CE6999,13.47,13.566666661240008,1.0071764410720125,cp7
CE7003,9.38,9.496666662868005,1.012437810540299,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.139999996744004,1.0124378105402991,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.139999996744004,1.0124378105402991,cp3
CE6993,9.38,9.496666662868005,1.012437810540299,cp1
CE6996,15.93,16.03333332692001,1.0064867122988077,cp4
CE6992,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7000,15.93,16.03333332692001,1.0064867122988077,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.639999989343863,1.0033898301071131,cp5
CE6998,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.139999996744004,1.0124378105402991,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE7028,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE7020,18.585,18.623333325883973,1.0020625948821078,cp0
CE7026,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE7022,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7024,8.04,8.139999996744004,1.0124378105402991,cp4
CE7030,9.38,9.496666662868005,1.012437810540299,cp10
CE7025,13.47,13.566666661240008,1.0071764410720125,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.623333325883973,1.0020625948821078,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.139999996744004,1.0124378105402991,cp9
CE7069,9.38,9.496666662868005,1.012437810540299,cp10
CE7066,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.03333332692001,1.0064867122988077,cp0
CE7063,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE7070,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.623333325883973,1.0020625948821078,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.78999999008389,1.0038469321759012,cp8
CE7065,8.04,8.139999996744004,1.0124378105402991,cp6
CE7061,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE7095,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE7097,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE7099,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE7091,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE7094,9.38,9.496666662868005,1.012437810540299,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.139999996744004,1.0124378105402991,cp0
CE7089,15.93,16.03333332692001,1.0064867122988077,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7092,26.55000000000001,26.639999989343863,1.0033898301071131,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7122,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7120,8.04,8.139999996744004,1.0124378105402991,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.496666662868005,1.012437810540299,cp7
CE7117,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7125,22.45000000000001,22.56999999097192,1.0053452111791497,cp8
CE7127,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7123,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7119,18.585,18.623333325883973,1.0020625948821078,cp2
CE7128,9.38,9.496666662868005,1.012437810540299,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.496666662868005,1.012437810540299,cp6
CE7152,13.47,13.566666661240008,1.0071764410720125,cp7
CE7155,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.82999999126793,1.0022956837129444,cp0
CE7150,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7153,9.38,9.496666662868005,1.012437810540299,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.03333332692001,1.0064867122988077,cp3
CE7154,8.04,8.139999996744004,1.0124378105402991,cp9
CE7175,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7179,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.496666662868005,1.012437810540299,cp5
CE7178,8.04,8.139999996744004,1.0124378105402991,cp3
CE7184,8.04,8.139999996744004,1.0124378105402991,cp9
CE7181,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE7186,29.040000000000003,29.10666665502383,1.0022956837129418,cp11
CE7182,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE7177,18.585,18.623333325883973,1.0020625948821078,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.566666661240008,1.0071764410720125,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.496666662868005,1.012437810540299,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE7222,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7220,15.93,16.03333332692001,1.0064867122988077,cp7
CE7219,8.04,8.139999996744004,1.0124378105402991,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.139999996744004,1.0124378105402991,cp1
CE7221,9.38,9.496666662868005,1.012437810540299,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.52999998978788,1.004722549775202,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE7246,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7249,8.04,8.139999996744004,1.0124378105402991,cp5
CE7248,21.78,21.82999999126793,1.0022956837129444,cp4
CE7250,9.38,9.496666662868005,1.012437810540299,cp6
CE7255,32.67000000000001,32.6833333202598,1.000408121220073,cp11
CE7252,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.496666662868005,1.012437810540299,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7287,13.47,13.566666661240008,1.0071764410720125,cp9
CE7278,15.93,16.03333332692001,1.0064867122988077,cp0
CE7283,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE7289,13.47,13.566666661240008,1.0071764410720125,cp11
CE7282,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7288,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE7279,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE7285,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE7280,13.47,13.566666661240008,1.0071764410720125,cp2
CE7281,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.139999996744004,1.0124378105402991,cp0
CE7313,13.47,13.566666661240008,1.0071764410720125,cp4
CE7316,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.566666661240008,1.0071764410720125,cp11
CE7310,15.93,16.03333332692001,1.0064867122988077,cp1
CE7314,26.55000000000001,26.639999989343863,1.0033898301071131,cp5
CE7311,8.04,8.139999996744004,1.0124378105402991,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.139999996744004,1.0124378105402991,cp9
CE7339,21.78,21.82999999126793,1.0022956837129444,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.139999996744004,1.0124378105402991,cp5
CE7340,13.47,13.566666661240008,1.0071764410720125,cp3
CE7337,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE7338,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE7341,13.47,13.566666661240008,1.0071764410720125,cp4
CE7347,8.04,8.139999996744004,1.0124378105402991,cp10
CE7348,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.566666661240008,1.0071764410720125,cp7
CE7346,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7343,9.38,9.496666662868005,1.012437810540299,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE7369,8.04,8.139999996744004,1.0124378105402991,cp1
CE7375,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE7371,13.47,13.566666661240008,1.0071764410720125,cp3
CE7377,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE7379,18.585,18.623333325883973,1.0020625948821078,cp11
CE7370,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE7373,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7378,18.585,18.623333325883973,1.0020625948821078,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.139999996744004,1.0124378105402991,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.496666662868005,1.012437810540299,cp7
CE7402,13.47,13.566666661240008,1.0071764410720125,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.139999996744004,1.0124378105402991,cp10
CE7411,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7401,8.04,8.139999996744004,1.0124378105402991,cp1
CE7404,9.38,9.496666662868005,1.012437810540299,cp4
CE7403,24.69500000000001,24.78999999008389,1.0038469321759012,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.139999996744004,1.0124378105402991,cp5
CE7409,8.04,8.139999996744004,1.0124378105402991,cp9
CE7437,18.585,18.623333325883973,1.0020625948821078,cp6
CE7441,8.04,8.139999996744004,1.0124378105402991,cp10
CE7436,18.585,18.623333325883973,1.0020625948821078,cp5
CE7432,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE7434,9.38,9.496666662868005,1.012437810540299,cp3
CE7435,13.47,13.566666661240008,1.0071764410720125,cp4
CE7433,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7438,24.69500000000001,24.78999999008389,1.0038469321759012,cp7
CE7442,21.78,21.82999999126793,1.0022956837129444,cp11
CE7440,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7431,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.623333325883973,1.0020625948821078,cp8
CE7468,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7469,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE7465,15.93,16.03333332692001,1.0064867122988077,cp2
CE7474,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE7470,8.04,8.139999996744004,1.0124378105402991,cp7
CE7473,8.04,8.139999996744004,1.0124378105402991,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.496666662868005,1.012437810540299,cp8
CE7498,8.04,8.139999996744004,1.0124378105402991,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.566666661240008,1.0071764410720125,cp4
CE7501,13.47,13.566666661240008,1.0071764410720125,cp9
CE7502,8.04,8.139999996744004,1.0124378105402991,cp10
CE7492,8.04,8.139999996744004,1.0124378105402991,cp0
CE7497,15.93,16.03333332692001,1.0064867122988077,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.566666661240008,1.0071764410720125,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
